nodeLabel,x,y,U1,U2
1768,0.510417,0.360460,19.424650,2.863166
1769,0.429758,0.545971,17.053637,1.505370
1770,0.497685,0.561767,17.721460,1.897656
1771,0.190499,-0.405344,12.930795,6.749646
1772,-0.652893,-0.230080,2.276914,0.406574
1773,0.370779,0.345705,17.909025,1.952384
1774,0.460752,-0.610064,16.434893,7.800445
1775,0.426169,-0.615259,16.051697,7.839823
1776,0.349380,-0.619084,15.210161,7.807090
1777,0.676976,0.243510,22.236954,4.231761
1778,-0.447974,0.612035,6.382914,-2.147895
1779,-0.618703,0.680428,4.331920,-1.782799
1780,-0.117281,-0.492847,9.306353,4.887898
1781,0.043595,0.548208,12.472121,-1.074341
1782,0.387127,0.521339,16.730394,1.311544
1783,0.124931,-0.481456,12.293172,6.612820
1784,-0.154894,0.649850,9.731831,-2.209915
1785,0.458603,0.369774,18.741417,2.476670
1786,-0.583419,0.681015,4.746304,-1.922861
1787,-0.574363,0.594654,4.869204,-1.697761
1788,0.241630,-0.641345,14.033838,7.596793
1789,0.206803,-0.639234,13.644341,7.455269
1790,0.334933,-0.445894,15.020738,7.419195
1791,0.015791,-0.474755,10.872211,5.855785
1792,0.165884,-0.654352,13.221182,7.317175
1793,-0.293650,0.641848,8.154642,-2.392535
1794,0.184223,-0.543676,13.201758,7.114152
1795,0.291696,0.498824,15.757012,0.726258
1796,-0.516611,-0.249689,3.479269,1.009490
1797,0.048763,0.593619,12.307314,-1.193601
1798,-0.035611,0.632925,11.153365,-1.734976
1799,0.511997,0.526218,18.143522,2.138338
1800,0.522519,0.481935,18.600519,2.395620
1801,-0.220569,0.688003,8.887754,-2.451133
1802,0.483127,-0.570900,16.718435,7.683938
1803,0.099529,-0.505253,12.049087,6.526288
1804,0.120928,-0.538664,12.414541,6.755455
1805,-0.451992,-0.484197,5.361060,2.242119
1806,-0.606099,-0.329203,3.089797,0.827272
1807,-0.539924,-0.385831,3.976449,1.333296
1808,0.440412,0.404093,18.246233,2.194708
1809,0.207873,-0.589664,13.575720,7.342329
1810,0.433584,0.437764,17.900637,1.996502
1811,0.467039,0.419249,18.439377,2.306517
1812,0.588462,0.469455,19.453548,2.855916
1813,0.243768,-0.602785,14.008524,7.508248
