nodeLabel,x,y,U1,U2
1196,-0.519808,-0.803257,5.731474,2.683109
1197,-0.508315,-0.727713,5.533711,2.484770
1198,-0.641344,0.563889,3.973345,-1.092299
1199,0.536708,0.791232,16.074898,2.687412
1200,0.485238,0.741016,15.822742,2.568712
1201,0.434355,-0.438107,15.258318,7.658581
1202,0.434555,-0.353123,15.179192,7.486095
1203,-0.394407,0.413824,7.217964,-0.876401
1204,-0.794793,-0.107978,1.128424,0.082197
1205,-0.762194,0.750723,2.499002,-1.167304
1206,0.736417,-0.769434,18.701832,8.479634
1207,-0.630960,0.455911,4.187980,-0.856756
1208,0.050731,-0.747968,11.862543,6.430203
1209,-0.047382,0.745984,10.129583,-0.558667
1210,-0.603553,0.536521,4.448339,-1.111659
1211,0.233356,0.342590,15.498067,2.560728
1212,0.128360,0.323936,14.445719,1.925993
1213,0.291776,0.222215,17.117884,3.412803
1214,0.099405,-0.800074,12.582855,6.907018
1215,-0.098280,0.797238,9.407999,-0.962463
1216,0.105745,-0.652964,12.082548,6.508367
1217,-0.101148,0.646742,9.932715,-0.522867
1218,-0.677608,0.120113,1.881752,0.127701
1219,-0.750872,0.106619,1.500290,0.194708
1220,-0.553115,-0.723546,5.003555,2.207662
1221,0.539166,0.738105,16.413925,2.879093
1222,-0.618154,-0.079608,2.038391,0.166368
1223,-0.316350,-0.352795,5.929427,2.382086
1224,0.844033,0.008760,23.062300,5.993301
1225,0.513587,0.693934,16.403936,2.891252
1226,-0.503827,-0.680940,5.397351,2.353071
1227,0.505771,0.132233,19.904814,5.177147
1228,-0.662769,0.471380,3.784108,-0.817772
1229,0.617385,0.204949,20.554403,5.330408
1230,0.418754,0.091010,19.478861,4.776943
1231,0.391277,-0.396595,14.658010,7.421441
1232,-0.267170,0.456884,8.706857,-0.650249
1233,-0.301001,0.356241,8.672774,-0.468990
1234,0.590398,-0.624259,17.120464,8.205213
1235,0.650835,-0.556157,17.732239,7.998392
1236,-0.625194,0.599564,4.131924,-1.224136
1237,-0.667708,0.537806,3.688223,-0.963903
1238,-0.649645,0.500821,3.929705,-0.920620
1239,-0.538303,0.549200,5.198188,-1.240313
1240,-0.210982,-0.300206,6.665342,2.953704
1241,0.485872,-0.850578,16.440023,8.661264
1242,0.555532,-0.741099,16.910719,8.469145
1243,0.874088,0.487222,21.465294,5.330232
1244,0.760430,0.541045,19.970188,4.659133
1245,-0.721484,0.751711,2.972222,-1.342262
1246,0.419145,0.163716,18.873693,4.517336
1247,-0.556227,-0.769186,5.146429,2.341476
1248,-0.514863,-0.848974,6.004681,2.877459
1249,-0.863216,-0.490782,1.166583,0.239824
1250,-0.765290,-0.571229,2.217306,0.687007
1251,0.516747,0.826483,15.659818,2.460183
1252,0.552025,0.765387,16.388426,2.858222
1253,0.697352,-0.724021,18.281849,8.391835
1254,0.152844,-0.658255,12.614671,6.826534
1255,-0.151124,0.650084,9.367661,-0.759913
1256,0.311419,0.264751,16.965338,3.388592
1257,-0.599278,-0.767266,4.638579,2.091017
1258,0.577243,0.728330,16.875219,3.120665
1259,-0.777748,-0.622682,2.191760,0.743084
1260,0.602702,-0.723279,17.349016,8.438202
1261,-0.582277,0.747446,4.490078,-1.693486
1262,0.739416,0.615122,19.278131,4.332557
1263,-0.307561,0.446731,8.227245,-0.754876
1264,-0.322226,0.487812,7.918162,-0.907720
1265,0.350245,-0.400080,14.105201,7.238733
1266,0.648400,0.258114,20.564629,5.209537
1267,-0.713871,0.451269,3.174012,-0.626283
1268,-0.648904,-0.110730,1.966373,0.170194
1269,0.478736,0.629301,16.411110,2.930749
1270,-0.501279,-0.631843,5.227285,2.194435
1271,-0.450699,-0.325057,4.463447,1.452426
1272,0.660665,0.206102,20.978689,5.447945
1273,0.651389,-0.725798,17.827751,8.432335
1274,-0.642189,0.528593,3.995092,-1.006111
1275,-0.684408,0.741193,3.364218,-1.420398
1276,-0.505458,0.533345,5.603462,-1.226037
1277,0.704563,-0.518507,18.338558,7.799448
1278,-0.683181,0.511345,3.521772,-0.860953
1279,-0.530249,-0.104735,2.690236,0.432116
1280,-0.304638,0.309828,8.860693,-0.307073
1281,-0.213418,-0.234449,6.131351,2.720629
1282,-0.175309,-0.331896,7.260777,3.328191
1283,-0.527661,0.719338,5.099549,-1.675206
1284,0.545247,-0.701587,16.756147,8.364942
1285,0.715369,0.562317,19.366486,4.382378
1286,0.199292,-0.661182,13.121888,7.114363
1287,0.111778,-0.607587,11.978953,6.408465
1288,0.453697,0.197195,18.950865,4.595881
1289,-0.237073,0.630296,8.475965,-1.043503
1290,-0.102311,0.595562,10.125203,-0.367891
1291,-0.711628,-0.559103,2.732680,0.881894
1292,-0.564813,-0.864670,5.476418,2.631261
1293,0.565286,0.804725,16.295164,2.801754
1294,0.069594,0.290273,14.036634,1.661197
1295,0.280575,0.327536,16.139759,2.935962
1296,0.096355,0.385306,13.609133,1.496012
1297,0.795357,-0.080260,22.313591,6.129328
1298,-0.554909,-0.010636,2.119742,0.137457
1299,-0.726629,0.487591,3.017597,-0.680531
1300,-0.627610,0.768703,3.983153,-1.649489
1301,0.651631,-0.770007,17.880161,8.546791
1302,0.623267,0.826227,16.772808,3.051856
1303,0.783394,0.634737,19.607153,4.493337
1304,-0.783448,-0.656915,2.198377,0.787096
1305,0.343313,-0.360211,13.915984,7.101074
1306,-0.332276,0.530832,7.663821,-1.053128
1307,0.590792,0.344720,19.419605,4.632582
1308,0.633999,0.173984,20.885489,5.504201
1309,-0.419135,-0.291006,4.580590,1.518360
1310,-0.424505,-0.350939,4.842757,1.687777
1311,-0.674560,0.683146,3.499119,-1.300030
1312,0.619910,-0.674852,17.464327,8.317484
1313,0.520493,0.638337,16.809771,3.127395
1314,0.421111,0.624049,15.813646,2.621702
1315,-0.550163,-0.630336,4.680744,1.906693
1316,-0.453755,-0.635354,5.775378,2.501119
1317,0.331011,0.310887,16.819174,3.339516
1318,-0.299592,0.402060,8.507649,-0.597890
1319,-0.182452,-0.201993,6.139946,2.852807
1320,-0.244472,-0.199241,5.535237,2.386520
1321,0.155801,0.417236,14.082673,1.764048
1322,-0.660663,-0.545576,3.219568,1.076870
1323,0.650904,0.524749,18.924448,4.207307
1324,-0.499864,0.667406,5.468151,-1.560474
1325,0.503099,-0.659975,16.275309,8.229786
1326,-0.466529,0.525924,6.084987,-1.211352
1327,0.529544,0.245405,19.398977,4.791457
1328,0.342377,0.359670,16.591068,3.213880
1329,0.390103,0.290768,17.605785,3.805353
1330,-0.622977,-0.137856,2.218055,0.266135
1331,0.313454,-0.372886,13.523303,6.968301
1332,0.553534,0.298097,19.312534,4.670939
1333,0.642402,0.304898,20.220596,4.998546
1334,-0.611119,0.818504,4.168064,-1.840682
1335,0.613203,-0.819613,17.573711,8.683464
1336,0.707362,0.120481,21.817713,5.840539
1337,-0.233533,0.512311,8.914213,-0.693599
1338,-0.380413,0.518201,7.126789,-1.111138
1339,0.739875,0.671860,18.924614,4.160549
1340,0.820706,0.615597,20.107090,4.737793
1341,-0.606525,-0.860637,4.958206,2.385736
1342,-0.641898,-0.763483,4.106418,1.824012
1343,0.589661,0.853152,16.264950,2.780874
1344,0.660880,0.743244,17.662275,3.521240
1345,-0.815410,-0.601477,1.768726,0.548074
1346,-0.734397,-0.700873,2.839379,1.135096
1347,-0.506762,-0.342726,4.017774,1.216752
1348,-0.385645,-0.257897,4.692492,1.611741
1349,0.381091,0.638065,15.292968,2.335124
1350,0.520305,0.589912,17.102350,3.306719
1351,-0.408320,-0.642769,6.313728,2.813702
1352,-0.551435,-0.582349,4.491106,1.740986
1353,0.111504,0.432288,13.468840,1.422291
1354,0.247667,0.388166,15.331486,2.479515
1355,0.559605,0.264248,19.594936,4.850250
1356,-0.430542,0.472155,6.625651,-1.068816
1357,-0.540531,0.643497,5.045197,-1.465459
1358,0.543982,-0.659133,16.685308,8.269495
1359,0.613723,0.582278,18.161390,3.820873
1360,-0.651296,-0.589923,3.441810,1.240850
1361,0.022740,0.305040,13.339941,1.314230
1362,0.714868,-0.342085,18.982466,7.165398
1363,-0.849512,0.009767,0.809633,0.128636
1364,0.858120,-0.786010,19.912315,8.396115
1365,0.690967,-0.374480,18.537508,7.362303
1366,0.271264,-0.438140,13.225166,6.921927
1367,-0.007407,0.368467,12.479538,0.910304
1368,0.511314,0.543107,17.291185,3.437206
1369,-0.505565,-0.536249,4.813026,1.847441
1370,-0.534024,-0.322543,3.678449,1.023737
1371,0.545292,0.338590,18.966948,4.458260
1372,0.689564,0.309689,20.690067,5.143807
1373,0.425107,0.239097,18.356522,4.245355
1374,0.312199,-0.439000,13.729895,7.149275
1375,-0.347474,0.576496,7.367606,-1.198804
1376,-0.160414,0.460850,10.032003,-0.222939
1377,-0.670440,0.783920,3.532252,-1.595847
1378,-0.546721,0.838979,4.826598,-1.996345
1379,0.653904,-0.814819,17.948685,8.663786
1380,0.574506,-0.833064,17.228401,8.708035
1381,0.829560,0.551242,20.609537,4.957062
1382,-0.638651,-0.720505,4.001842,1.706491
1383,0.624885,0.683674,17.650723,3.526366
1384,-0.652509,-0.857581,4.362193,2.089251
1385,0.656560,0.854918,16.947893,3.143093
1386,-0.861086,-0.575966,1.281827,0.343920
1387,0.602946,0.531722,18.362423,3.951330
1388,0.621919,0.633502,17.928068,3.682269
1389,-0.645343,-0.634976,3.644597,1.402705
1390,-0.605964,-0.526588,3.722765,1.282043
1391,0.501919,-0.612148,16.195971,8.128636
1392,-0.857423,0.057360,0.811831,0.161046
1393,0.811145,-0.830098,19.471973,8.584021
1394,0.643040,-0.382731,17.875277,7.556678
1395,-0.323317,0.638339,7.485803,-1.310885
1396,0.498501,0.326623,18.532974,4.275761
1397,0.537718,0.383072,18.596024,4.227454
1398,-0.706919,0.840391,3.169367,-1.642032
1399,0.694212,-0.813972,18.333958,8.640283
1400,0.231678,-0.389381,12.511783,6.530211
1401,-0.652823,-0.906163,4.603811,2.286860
1402,0.618974,0.872723,16.455063,2.881303
1403,-0.549231,-0.269950,3.319187,0.805828
1404,0.470587,0.551527,16.791622,3.183334
1405,-0.476018,-0.495678,4.965916,1.880076
1406,-0.698984,-0.855853,3.791583,1.834595
1407,-0.805558,0.021408,1.024101,0.143434
1408,0.707001,0.821441,17.667063,3.522232
1409,0.448827,0.310424,18.103182,4.078051
1410,-0.658601,0.832524,3.657810,-1.750021
1411,0.677268,0.628431,18.546371,3.980572
1412,0.655064,-0.859098,18.010126,8.780491
1413,-0.692732,-0.643586,3.146986,1.186354
1414,0.765742,-0.853628,19.047457,8.696104
1415,0.854697,-0.837877,19.907352,8.565279
1416,0.315727,-0.477093,13.895614,7.267507
1417,-0.348843,0.402833,7.838097,-0.755424
1418,-0.421096,-0.223335,4.174666,1.291522
1419,-0.265136,0.613003,8.208458,-1.084697
1420,0.583946,0.434714,18.772720,4.234868
1421,0.733144,-0.814887,18.705935,8.613715
1422,0.228379,-0.436364,12.673937,6.653373
1423,0.262021,-0.289783,12.370173,6.376417
1424,-0.488674,-0.240932,3.702179,0.990291
1425,-0.597934,-0.630804,4.150361,1.641184
1426,0.569396,0.636926,17.346670,3.396218
1427,0.497973,0.496834,17.432558,3.551706
1428,0.435558,0.565328,16.321110,2.930447
1429,-0.506641,-0.493388,4.635386,1.699221
1430,-0.461413,-0.528084,5.252315,2.077138
1431,0.441399,0.359140,17.691893,3.818892
1432,-0.701145,-0.801202,3.528834,1.611702
1433,0.742713,0.799412,18.165565,3.783305
1434,0.244106,-0.527456,13.193112,7.006310
1435,-0.537402,-0.435358,4.101628,1.352734
1436,0.529208,0.433970,18.177269,3.973694
1437,-0.615648,-0.295678,2.856113,0.624527
1438,0.438028,0.406899,17.338291,3.593527
1439,0.191883,-0.334023,11.675383,6.079400
1440,-0.237557,0.580066,8.630066,-0.902152
1441,0.628862,0.390467,19.541676,4.607637
1442,-0.530024,-0.228663,3.292302,0.773673
1443,-0.452101,-0.263296,4.131179,1.244951
1444,-0.569759,-0.307753,3.294140,0.829015
1445,0.323083,-0.315586,13.417659,6.835238
1446,0.543589,0.487620,17.993572,3.825125
1447,0.415809,0.526086,16.339869,2.972531
1448,0.402224,0.582307,15.851418,2.672046
1449,-0.544416,-0.487794,4.224501,1.479646
1450,-0.420898,-0.500831,5.571336,2.228038
1451,-0.444911,-0.578661,5.638451,2.353165
1452,0.207729,-0.532773,12.795877,6.808127
1453,0.299618,-0.575072,13.958319,7.423593
1454,-0.680256,-0.757049,3.641265,1.595266
1455,-0.743047,-0.818752,3.102244,1.451449
1456,0.750620,0.854517,17.915884,3.658144
1457,0.699452,0.768171,17.911425,3.646775
1458,-0.641015,-0.678394,3.826647,1.557807
1459,0.733883,-0.858433,18.749928,8.735508
1460,0.138787,-0.329452,10.932867,5.690191
1461,-0.405813,-0.603088,6.173513,2.690335
1462,0.365854,0.593771,15.381596,2.411240
1463,-0.655514,-0.258687,2.403713,0.425608
1464,0.483350,0.413567,17.799307,3.817096
1465,-0.471990,-0.421711,4.699540,1.654846
1466,0.395104,0.399778,16.907505,3.372177
1467,-0.525559,-0.176750,3.080873,0.640380
1468,0.637205,0.349253,19.892347,4.806275
1469,0.363271,0.525420,15.757046,2.661928
1470,-0.375499,-0.529807,6.190893,2.624696
1471,0.232575,-0.482689,12.909984,6.817770
1472,-0.207220,0.615361,8.858568,-0.888100
1473,-0.540356,-0.384094,3.869083,1.177831
1474,-0.347465,-0.541556,6.549103,2.854583
1475,0.357277,0.555945,15.508281,2.506075
1476,0.133437,-0.379464,11.194464,5.829458
1477,-0.658211,-0.318921,2.577335,0.545024
1478,-0.635791,-0.195230,2.337800,0.350225
1479,0.431479,0.458703,16.932796,3.337881
1480,-0.405012,-0.456650,5.543005,2.171976
1481,0.384776,0.488859,16.220905,2.938835
1482,0.351752,0.405294,16.385561,3.082645
1483,-0.595260,-0.384752,3.355912,0.935477
1484,-0.359253,-0.643965,6.870587,3.146387
1485,0.334200,0.648912,14.717823,2.013395
1486,0.323212,0.598448,14.881547,2.135074
1487,-0.314020,-0.586570,7.120386,3.246687
1488,0.364771,0.447055,16.258987,2.989037
1489,0.181853,-0.434678,12.093364,6.347846
1490,0.086137,-0.324208,10.223928,5.289497
1491,-0.653709,-0.393225,2.844319,0.721025
1492,-0.271270,-0.582031,7.576733,3.531996
1493,-0.650209,-0.351300,2.746364,0.639325
1494,0.080412,-0.430000,10.828015,5.618711
1495,0.096670,-0.274676,9.952116,5.190421
1496,-0.269617,-0.621687,7.775637,3.687954
1497,0.240639,0.643688,13.720116,1.460090
1498,-0.228779,-0.536707,7.837400,3.673284
1499,0.264106,0.546975,14.517302,1.965450
1500,0.131615,-0.479230,11.686071,6.146767
1501,0.030649,-0.438341,10.280299,5.276634
1502,0.325879,0.514416,15.404892,2.478360
1503,-0.339401,-0.502551,6.459297,2.767204
1504,0.282537,0.680350,13.981487,1.585752
1505,-0.300355,-0.669125,7.645531,3.642423
1506,0.210588,0.568812,13.793270,1.547444
1507,-0.197824,-0.583261,8.402281,4.070086
1508,0.013855,-0.373887,9.689396,4.925362
1509,-0.327339,-0.720816,7.578481,3.639712
1510,0.315977,0.726539,14.094136,1.626437
1511,-0.326938,-0.464744,6.409670,2.713127
1512,-0.288228,-0.705465,7.949853,3.859608
1513,0.276556,0.717515,13.718155,1.418991
1514,0.230482,0.521948,14.285364,1.849233
1515,0.208990,0.652107,13.329503,1.235933
1516,-0.188003,-0.544207,8.327034,4.000044
1517,-0.232135,-0.617870,8.178501,3.944336
1518,0.036007,-0.313753,9.522137,4.878774
1519,-0.038137,-0.409543,9.301656,4.652929
1520,-0.271498,-0.427786,6.817407,2.964795
1521,-0.014621,-0.458965,9.859360,5.008083
1522,-0.216844,-0.433250,7.438344,3.381800
1523,-0.319054,-0.416134,6.251808,2.591130
1524,0.003611,-0.512006,10.342478,5.328491
1525,-0.224785,-0.487958,7.639710,3.522480
1526,-0.035587,-0.528859,9.973044,5.093602
1527,0.091683,-0.521972,11.404833,6.002655
1528,-0.023694,-0.578505,10.335484,5.352092
1529,-0.071407,-0.546499,9.647653,4.884005
1530,0.126590,-0.523695,11.817655,6.249974
1531,-0.129322,-0.534639,8.937078,4.405261
1532,0.154472,-0.572605,12.327122,6.583733
1533,-0.103954,-0.569080,9.387526,4.719563
1534,-0.121269,-0.468502,8.689436,4.227731
1535,-0.153849,-0.565212,8.808882,4.331231
1536,-0.080956,-0.439741,8.988754,4.432964
1537,-0.109444,-0.400876,8.435631,4.075054
1538,-0.851850,0.796876,1.555344,-0.864322
1539,0.663968,0.393454,19.901142,4.743026
1540,-0.183712,0.491553,9.602416,-0.425307
1541,0.237467,0.819680,12.768048,0.839039
1542,-0.231527,-0.812509,9.103380,4.638259
1543,0.755772,0.752063,18.588676,3.997348
1544,-0.734872,-0.766673,3.025839,1.328591
1545,0.217205,0.447104,14.591434,2.050977
1546,0.613679,0.909033,16.189428,2.738007
1547,0.114942,0.710418,12.014864,0.463139
1548,-0.094190,-0.694245,10.062402,5.226381
1549,-0.077685,0.446548,11.123779,0.242842
1550,0.199898,-0.610432,12.966626,6.977043
1551,0.003111,0.796522,10.449460,-0.448729
1552,0.000805,-0.798165,11.551978,6.244812
1553,0.658969,-0.512181,17.832340,7.875783
1554,0.213759,-0.572493,12.993028,6.953274
1555,0.742752,-0.900426,18.855473,8.849190
1556,-0.840785,-0.648484,1.582298,0.527392
1557,-0.036146,-0.331930,8.803437,4.393836
1558,0.858695,-0.735081,19.896177,8.222925
1559,-0.198330,-0.621523,8.572432,4.203553
1560,0.178032,0.628534,13.108920,1.127424
1561,0.105192,0.228547,15.033627,2.100226
1562,-0.425833,0.516290,6.580810,-1.172548
1563,-0.432268,-0.393650,4.971319,1.787268
1564,-0.636410,-0.429956,3.114725,0.880626
1565,-0.693980,-0.187297,1.906308,0.228372
1566,0.630730,0.432733,19.294621,4.455851
1567,0.750114,0.037494,22.337072,6.050182
1568,0.207418,0.683392,13.149056,1.115248
1569,-0.232922,-0.647769,8.305530,4.045862
1570,0.606631,-0.551245,17.251720,8.030599
1571,0.160944,-0.531690,12.246189,6.504974
1572,-0.890528,0.407426,1.122903,-0.112365
1573,0.513809,-0.519229,16.235085,7.958712
1574,0.549886,0.843387,15.908214,2.591105
1575,-0.533328,-0.871056,5.901367,2.858903
1576,0.893996,-0.411209,20.739746,6.876035
1577,0.307588,0.418378,15.802663,2.749786
1578,-0.281850,0.653595,7.908227,-1.252075
1579,0.456050,-0.616760,15.729512,8.060973
1580,-0.477334,0.623117,5.787708,-1.445256
1581,0.638965,0.477012,19.099524,4.325011
1582,-0.634722,-0.483723,3.299279,1.029563
1583,-0.785915,0.117070,1.350960,0.208473
1584,0.514182,0.188259,19.613468,4.973906
1585,-0.113098,-0.260415,7.367731,3.560172
1586,0.151100,0.529551,13.341256,1.317049
1587,0.008037,0.414881,12.357401,0.841135
1588,-0.831166,0.104192,1.048488,0.198990
1589,-0.367931,-0.459227,5.947499,2.419096
1590,-0.759463,0.796219,2.566662,-1.314722
1591,-0.176482,-0.453673,7.992250,3.757171
1592,-0.278047,0.544398,8.270095,-0.934535
1593,0.128318,0.479470,13.371421,1.357031
1594,0.354747,-0.506580,14.427666,7.515311
1595,-0.753413,-0.738789,2.714356,1.132939
1596,-0.099151,0.546991,10.367188,-0.198736
1597,0.753506,0.714877,18.794622,4.099111
1598,0.649264,-0.901397,17.994947,8.897090
1599,0.887502,0.649543,20.560848,4.999081
1600,-0.649369,0.885795,3.814857,-1.949042
1601,-0.898866,-0.632706,0.970146,0.282417
1602,-0.745904,-0.857268,3.180947,1.544811
1603,0.705292,0.859741,17.421305,3.394745
1604,0.068928,-0.595674,11.453273,6.079403
1605,0.052174,0.399877,12.983119,1.163658
1606,-0.050186,0.645378,10.503393,-0.258736
1607,0.798469,0.851770,18.418026,3.930865
1608,0.888121,-0.231842,21.891283,6.233334
1609,-0.894629,0.225172,0.880560,0.130639
1610,-0.792527,-0.850994,2.594882,1.276760
1611,0.332402,-0.599120,14.383798,7.629347
1612,-0.552676,-0.351562,3.625275,1.027690
1613,0.896746,0.750879,20.019875,4.773866
1614,-0.751543,0.894817,2.775957,-1.629859
1615,-0.888815,-0.743100,1.191093,0.461771
1616,-0.748214,-0.903850,3.379052,1.730700
1617,-0.901340,0.747763,1.009499,-0.520861
1618,0.905895,-0.740686,20.373327,8.190223
1619,0.704225,0.906263,17.136993,3.245156
1620,-0.551632,-0.535080,4.319725,1.588777
1621,0.511172,0.284705,18.947618,4.529687
1622,0.555711,0.537124,17.815636,3.694504
1623,-0.008569,-0.289689,8.788020,4.458838
1624,0.056490,0.746994,11.221066,0.002531
1625,-0.045938,-0.746180,10.820269,5.749019
1626,0.849179,-0.891107,19.869587,8.735815
1627,0.898697,0.850011,19.438263,4.500100
1628,-0.850011,0.897689,1.709020,-1.129228
1629,-0.894216,-0.847120,1.287821,0.625339
1630,-0.899859,0.847898,1.070522,-0.670077
1631,-0.846102,-0.899217,2.070332,1.117341
1632,0.901824,-0.842867,20.373564,8.545647
1633,0.799970,0.902111,18.136454,3.787079
1634,-0.432848,0.642716,6.252912,-1.489858
1635,0.412741,-0.623026,15.283016,7.968151
1636,-0.684492,-0.426372,2.656684,0.688034
1637,-0.129695,-0.597258,9.229641,4.625748
1638,0.230154,0.489197,14.477477,1.973297
1639,0.525468,-0.364079,16.414381,7.687316
1640,0.434889,-0.481824,15.304657,7.743576
1641,0.717187,-0.473451,18.538227,7.639246
1642,0.331556,-0.631759,14.446196,7.704036
1643,-0.730077,-0.134501,1.540733,0.129578
1644,0.353352,-0.438078,14.257806,7.355539
1645,-0.469289,0.725660,5.726331,-1.724112
1646,0.506613,-0.705755,16.377680,8.339093
1647,-0.721137,-0.520443,2.546367,0.755969
1648,0.697151,0.513814,19.484488,4.457001
1649,-0.144287,-0.297446,7.341114,3.445716
1650,-0.035114,0.430484,11.733531,0.533587
1651,-0.855050,-0.615320,1.383719,0.414425
1652,0.836313,0.659579,19.986584,4.694908
1653,0.500555,-0.559857,16.124022,8.022964
1654,-0.521925,0.604891,5.309634,-1.391237
1655,-0.657815,-0.164794,2.083885,0.245614
1656,-0.366823,0.620864,7.037854,-1.355902
1657,0.247905,-0.619245,13.516029,7.272901
1658,-0.423609,0.551110,6.540928,-1.247207
1659,0.185138,-0.544774,12.572943,6.700281
1660,-0.421257,-0.871522,7.240050,3.555249
1661,0.421854,0.866402,14.438493,1.786171
1662,-0.145752,-0.430287,8.205032,3.904454
1663,0.671727,-0.466876,18.041376,7.719421
1664,-0.204631,-0.364334,7.162270,3.224023
1665,-0.755229,0.844526,2.627409,-1.439318
1666,-0.076497,-0.294729,8.055410,3.955508
1667,0.263206,0.434833,15.192576,2.397613
1668,0.011183,-0.635280,10.971895,5.797018
1669,-0.000161,0.643434,11.065597,0.016232
1670,-0.400289,-0.418080,5.411672,2.065695
1671,0.846858,0.752985,19.508039,4.488321
1672,-0.836576,-0.746180,1.764169,0.718196
1673,-0.521046,-0.902649,6.204124,3.033893
1674,0.529096,0.888715,15.429114,2.329683
1675,-0.138696,0.502743,10.097760,-0.252494
1676,0.479555,-0.520447,15.856538,7.916394
1677,-0.039842,-0.628575,10.376828,5.403256
1678,-0.802887,0.846330,2.137094,-1.248327
1679,-0.851122,0.847382,1.561451,-0.951958
1680,-0.842274,-0.847809,1.901056,0.931038
1681,0.848413,0.850730,18.930218,4.211836
1682,0.095416,0.542582,12.635564,0.922785
1683,0.387573,-0.529653,14.835968,7.692079
1684,-0.175790,-0.397465,7.679477,3.558513
1685,0.847667,0.801396,19.218407,4.353104
1686,-0.837971,-0.796148,1.872319,0.837941
1687,0.186062,-0.574512,12.691242,6.793115
1688,-0.108257,-0.331089,7.982692,3.835879
1689,0.002166,-0.746370,11.338531,6.091693
1690,0.004559,0.745371,10.679678,-0.284624
1691,0.673553,0.426165,19.794586,4.660535
1692,0.362738,-0.588400,14.682504,7.727091
1693,0.556771,-0.519780,16.704124,7.981465
1694,-0.411380,0.602009,6.576499,-1.362029
1695,0.291136,-0.625065,14.002400,7.504063
1696,-0.046493,0.541322,11.009067,0.097085
1697,0.022948,0.460529,12.251685,0.770731
1698,0.119839,-0.565772,11.908578,6.335060
1699,-0.856536,0.210538,1.170348,0.157249
1700,0.849386,-0.220039,21.610497,6.301277
1701,-0.203899,0.553582,9.115921,-0.693155
1702,-0.857500,0.316533,1.385457,0.004708
1703,0.865840,-0.329442,20.892811,6.645146
1704,0.004930,-0.692212,11.139759,5.936378
1705,0.004724,0.694206,10.898053,-0.119119
1706,0.128041,0.671820,12.341895,0.671848
1707,-0.098948,-0.636725,9.752836,4.994345
1708,0.128349,0.635674,12.524370,0.798196
1709,-0.020755,0.474974,11.653522,0.463498
1710,-0.830211,-0.701480,1.773093,0.662675
1711,0.843680,0.705724,19.768179,4.605795
1712,0.798859,0.754629,19.011168,4.221636
1713,-0.789276,-0.744417,2.322717,0.967834
1714,0.036516,0.505458,12.158608,0.695448
1715,0.683764,-0.421910,18.263224,7.561304
1716,0.099131,0.656713,12.098122,0.548856
1717,0.607243,-0.505401,17.272728,7.927938
1718,-0.265045,-0.377381,6.603214,2.829113
1719,-0.103369,0.502790,10.523081,-0.076679
1720,0.102466,0.594496,12.443234,0.782968
1721,0.402699,-0.577432,15.098620,7.841188
1722,0.046747,0.637778,11.610919,0.305003
1723,0.082582,0.494065,12.755512,1.016508
1724,0.437798,-0.526658,15.402730,7.839812
1725,0.762571,-0.482048,19.041740,7.543648
1726,-0.006667,0.516424,11.593282,0.404014
1727,-0.001084,0.552621,11.480416,0.314095
1728,-0.002139,0.595903,11.259301,0.163601
1729,0.046920,0.593009,11.828346,0.455381
1730,-0.948958,-0.949316,0.665743,0.429413
1731,-0.631681,0.163706,2.722975,0.075566
1732,0.549108,-0.048381,21.268270,6.134203
1733,0.566098,-0.255330,17.349623,7.484214
1734,-0.562377,-0.908108,5.737778,2.820608
1735,0.913055,-0.646893,20.440882,7.821225
1736,0.849350,0.900855,18.641426,4.068976
1737,0.648514,-0.202057,19.392988,6.754403
1738,0.687193,-0.121289,21.310152,6.330033
1739,-0.666447,0.146475,2.246440,0.131203
1740,0.253006,-0.244883,11.876533,6.138978
1741,0.708023,-0.144258,21.145311,6.315262
1742,-0.653958,0.187847,2.866125,0.028953
1743,-0.902854,0.653251,0.993109,-0.407633
1744,-0.437680,-0.800818,6.690397,3.195359
1745,-0.323426,-0.848611,8.249919,4.119281
1746,0.431809,0.793171,14.957678,2.084204
1747,0.323998,0.849615,13.510458,1.263239
1748,0.834920,-0.255524,21.117733,6.457380
1749,0.694873,-0.859722,18.380531,8.766980
1750,0.621989,-0.855527,17.695322,8.776598
1751,-0.676597,0.179864,2.572221,0.104905
1752,-0.708475,0.131562,1.870285,0.180306
1753,0.572756,-0.338558,17.106134,7.604517
1754,0.684498,-0.200966,19.931095,6.566395
1755,0.619296,-0.318226,17.832731,7.416365
1756,-0.676551,0.269601,3.358492,-0.198109
1757,-0.491978,-0.821199,6.149787,2.927534
1758,-0.500850,-0.071281,2.685144,0.475584
1759,0.487621,0.800879,15.501706,2.379499
1760,0.644941,0.045980,21.532850,6.040710
1761,0.633556,0.083834,21.310997,5.886088
1762,0.815724,-0.781964,19.491737,8.427012
1763,0.775284,-0.777691,19.086945,8.462624
1764,-0.690013,0.093234,1.666696,0.107419
1765,-0.553294,-0.819241,5.409880,2.548558
1766,0.772186,-0.819352,19.088121,8.588970
1767,0.753949,-0.149400,21.416382,6.265752
1768,0.888146,-0.603739,20.204763,7.694347
1769,-0.843531,0.241258,1.371977,0.123720
1770,0.699305,0.025610,21.970795,6.101820
1771,-0.558792,-0.074725,2.366483,0.272247
1772,0.805573,-0.244513,20.914824,6.475192
1773,0.595622,0.813287,16.561714,2.940796
1774,0.588213,0.108196,20.799404,5.655156
