nodeLabel,x,y,U1,U2
1172,0.532303,0.232210,55.314068,-9.597597
1173,0.479820,0.093749,56.531071,-9.455941
1174,0.547123,0.495912,47.767933,-9.823873
1175,0.550829,0.198802,55.835644,-9.429110
1176,0.439807,-0.130072,54.903656,-8.295819
1177,0.429449,-0.382548,48.626904,-7.021737
1178,-0.219808,0.699728,12.665166,-6.708924
1179,0.320224,0.527834,44.568207,-14.700583
1180,0.612480,0.028513,57.046455,-9.271888
1181,-0.604972,-0.046698,-0.133940,0.011246
1182,-0.644851,0.208678,0.638577,0.222576
1183,-0.332066,-0.016853,-0.128779,-0.516044
1184,0.644186,-0.197876,54.812881,-9.723635
1185,-0.354213,-0.824314,14.220467,6.516489
1186,0.180978,-0.742239,31.145605,1.464590
1187,0.654605,-0.144498,55.778294,-9.696432
1188,-0.631034,0.162144,0.416457,0.169113
1189,0.250538,0.663935,34.475403,-17.928280
1190,-0.413955,0.080610,0.078276,-0.625644
1191,0.422205,-0.060428,55.766613,-8.533539
1192,-0.176935,0.721395,14.174343,-8.061752
1193,0.103239,0.870056,25.264894,-19.316294
1194,-0.653727,0.323815,1.363948,0.290145
1195,0.652191,-0.297785,52.691345,-9.922977
1196,0.412517,0.676639,38.002632,-13.524529
1197,0.609087,0.274266,54.766090,-8.984123
1198,-0.509907,0.199014,0.736152,-0.326336
1199,0.356374,-0.510609,43.380249,-5.020867
1200,-0.351020,-0.633643,8.700784,4.012537
1201,0.488749,-0.213139,53.591171,-8.422610
1202,-0.500211,-0.850958,10.804965,3.592127
1203,0.476849,0.851836,33.152508,-13.881058
1204,0.054571,-0.594369,35.546410,4.207437
1205,-0.667994,0.416380,2.048926,0.305773
1206,0.647846,-0.413492,49.524120,-9.937839
1207,0.856636,0.500535,50.171406,-5.012314
1208,-0.853885,-0.467995,0.907531,-0.561738
1209,-0.476373,-0.513924,3.880072,1.247969
1210,-0.504282,0.860174,10.229728,-2.668740
1211,0.854563,-0.491394,48.992012,-13.308747
1212,-0.850899,0.501479,1.250610,0.519126
1213,0.484692,-0.858468,33.243603,-5.610858
1214,0.341837,0.756829,32.556519,-16.445868
1215,0.326712,0.883294,29.457113,-18.123873
1216,0.515838,0.706651,38.784672,-11.619987
1217,0.721160,-0.532273,46.590199,-11.038141
1218,-0.716735,0.531306,2.648792,0.341065
1219,0.333113,-0.553224,41.483055,-4.232759
1220,0.594993,0.499641,48.030270,-9.149858
1221,0.398662,-0.536082,42.969929,-5.698887
1222,0.527836,0.555698,45.186310,-10.340738
1223,-0.351230,0.663535,9.294843,-3.608531
1224,-0.667808,0.511164,2.924032,0.197052
1225,0.689349,-0.569609,45.104782,-10.498609
1226,-0.532010,-0.661577,6.536666,1.395403
1227,0.507371,0.663576,40.432976,-11.390330
1228,-0.309427,-0.625119,9.155884,4.783120
1229,-0.407682,-0.621178,7.395849,2.811252
1230,-0.402157,0.023894,-0.113537,-0.467397
1231,-0.536243,-0.747708,8.145363,2.047860
1232,0.519112,0.752393,37.199535,-11.925486
1233,0.644423,0.409319,51.437851,-8.452113
1234,-0.527762,0.236795,0.997033,-0.266418
1235,-0.362297,0.007208,-0.118618,-0.555558
1236,0.326372,-0.657035,37.329796,-3.322982
1237,-0.847590,0.549999,1.472591,0.489299
1238,0.854858,-0.539401,47.583752,-13.466645
1239,0.509647,0.068541,56.688339,-9.339878
1240,0.538316,0.146505,56.381420,-9.434666
1241,0.499057,-0.123670,55.273483,-8.764998
1242,0.452881,-0.343761,49.985195,-7.538120
1243,0.405562,-0.423510,47.038311,-6.435928
1244,0.603222,-0.022834,56.817524,-9.321917
1245,-0.604750,-0.003322,-0.098300,0.023665
1246,-0.664140,-0.126123,-0.034976,-0.071850
1247,0.521429,0.849900,34.107849,-12.679788
1248,-0.552076,-0.897015,10.277481,3.133391
1249,0.515847,0.900957,32.532707,-13.197177
1250,-0.551033,-0.846025,9.516704,2.703602
1251,-0.506591,-0.473887,2.937077,0.803602
1252,-0.435097,-0.527666,4.500545,1.769352
1253,0.902629,-0.543186,47.863781,-14.494578
1254,-0.898632,0.550745,0.978716,0.415381
1255,0.510121,-0.180256,54.369144,-8.705702
1256,0.647814,-0.347258,51.390560,-9.929875
1257,-0.644347,0.378787,1.853953,0.250054
1258,-0.607625,0.224882,0.796214,0.118156
1259,0.610251,-0.168837,55.117470,-9.447818
1260,0.565453,0.747897,38.174519,-10.898824
1261,-0.585571,-0.740558,7.029396,1.422348
1262,0.549854,0.082304,56.792992,-9.313994
1263,-0.487621,-0.663246,7.279638,2.018782
1264,0.492459,0.632060,41.441395,-11.457058
1265,0.617000,0.480430,48.946331,-8.808145
1266,0.268088,-0.570747,39.883579,-2.575818
1267,0.651167,-0.473577,47.751747,-9.977709
1268,-0.650626,0.462317,2.579158,0.204666
1269,-0.292902,0.663680,10.283607,-4.729039
1270,0.423111,-0.490606,44.874191,-6.406677
1271,-0.375083,-0.488925,3.823972,2.509948
1272,-0.444189,0.047057,-0.048068,-0.374312
1273,-0.542128,0.267907,1.242684,-0.205150
1274,-0.552425,-0.448112,2.332521,0.365349
1275,-0.561311,0.219071,0.816727,-0.079459
1276,0.545528,-0.203197,54.119213,-8.953513
1277,0.573212,0.249589,55.099709,-9.282945
1278,0.584238,-0.414910,48.936047,-9.103257
1279,-0.620247,0.251415,0.939335,0.162955
1280,0.591197,-0.221991,54.006119,-9.335843
1281,-0.730030,0.591240,3.015030,0.266330
1282,0.716164,-0.612279,44.036617,-10.930343
1283,0.474126,-0.406664,48.216995,-7.606381
1284,-0.623261,-0.100158,-0.094829,-0.023109
1285,0.603832,0.077361,57.001015,-9.225599
1286,0.510110,0.603089,43.005943,-10.908716
1287,0.669770,0.289842,54.692348,-8.423557
1288,-0.426663,-0.022706,-0.194006,-0.206390
1289,-0.506330,-0.029694,-0.188175,-0.050005
1290,0.632821,0.137033,56.813591,-9.044716
1291,-0.626294,-0.158460,0.002620,-0.062941
1292,-0.563315,-0.098550,-0.145606,0.029788
1293,0.518761,-0.428208,47.948921,-8.183865
1294,0.607624,0.815190,36.653027,-10.377052
1295,-0.607102,-0.789288,7.365009,1.526819
1296,0.499705,0.033111,56.621101,-9.231139
1297,-0.464650,-0.618004,6.485829,1.952005
1298,-0.518407,-0.625354,5.919419,1.349375
1299,0.609901,0.448867,49.943054,-8.877765
1300,0.604540,0.558466,45.922516,-9.140206
1301,0.661075,-0.575952,44.609737,-10.020117
1302,-0.625684,0.535772,3.579518,-0.048721
1303,-0.539016,-0.473275,2.774217,0.494260
1304,-0.507306,-0.373704,1.475762,0.555087
1305,0.459975,-0.513690,44.486641,-6.930415
1306,-0.509542,0.323663,1.862542,-0.464834
1307,-0.551686,0.189279,0.629077,-0.113926
1308,-0.677940,0.613359,3.834949,0.017017
1309,0.688499,-0.648753,42.589298,-10.391005
1310,-0.648698,0.281429,1.074875,0.264934
1311,0.600293,-0.290732,52.498871,-9.399047
1312,0.554307,-0.119648,55.598400,-9.125157
1313,0.596423,0.212539,55.828495,-9.142556
1314,-0.496584,-0.547037,4.467746,1.132082
1315,0.524811,-0.236635,53.289196,-8.712026
1316,0.808896,-0.631010,44.385765,-12.672680
1317,-0.790777,0.645235,2.651212,0.281408
1318,0.525656,-0.094259,55.829636,-8.996255
1319,-0.423190,0.396631,3.166716,-1.387228
1320,0.514467,-0.328524,50.883320,-8.399747
1321,-0.552373,-0.007758,-0.144205,-0.019777
1322,-0.601595,0.496242,3.330851,-0.104360
1323,-0.323946,-0.535036,5.334123,3.795672
1324,0.617097,-0.514413,46.135456,-9.426523
1325,0.553400,-0.016215,56.638165,-9.210518
1326,-0.604405,-0.843893,8.237776,1.991573
1327,0.571644,0.845243,35.086277,-11.432650
1328,-0.411260,0.638653,7.820453,-2.513016
1329,-0.844697,0.598110,1.725131,0.425779
1330,0.854869,-0.587760,46.125877,-13.571921
1331,-0.261207,-0.634562,10.163012,6.485752
1332,0.466421,0.016498,56.472099,-9.131471
1333,-0.604594,-0.526396,3.159836,0.155957
1334,-0.524996,-0.573767,4.724967,0.985386
1335,-0.446654,-0.647992,7.672173,2.380871
1336,-0.634955,-0.757869,6.333349,1.035702
1337,0.620990,0.753334,38.925850,-9.729800
1338,-0.531062,0.045174,-0.040956,-0.095792
1339,-0.522156,0.372525,2.372573,-0.437937
1340,-0.533742,-0.067204,-0.192011,0.018828
1341,0.545065,-0.384958,49.498623,-8.649803
1342,0.629180,0.526853,47.389572,-8.695521
1343,-0.562134,-0.407019,1.755930,0.211552
1344,-0.464815,-0.365833,1.432828,0.906098
1345,0.439491,-0.557745,42.661423,-6.354595
1346,-0.550755,0.149408,0.392914,-0.099110
1347,-0.636855,0.632210,4.601037,-0.275703
1348,0.635577,-0.613653,43.119106,-9.535484
1349,0.569822,-0.315171,51.644924,-9.060549
1350,-0.602523,0.284028,1.227472,0.100627
1351,0.731180,-0.667971,42.449413,-11.147559
1352,-0.739483,0.646277,3.337882,0.156860
1353,-0.398820,-0.066800,-0.208708,-0.066872
1354,-0.548285,0.528072,4.232882,-0.554638
1355,0.559509,-0.520058,45.353004,-8.531490
1356,0.500327,-0.061859,56.059284,-8.947913
1357,-0.446436,0.653521,7.586219,-2.120945
1358,-0.430023,-0.589366,6.251440,2.177837
1359,0.628192,0.182183,56.321171,-8.985929
1360,-0.432313,0.592701,6.588675,-1.987909
1361,-0.613468,0.322097,1.483866,0.134482
1362,0.599734,-0.330159,51.476402,-9.364802
1363,-0.512962,0.156575,0.450222,-0.268848
1364,0.426787,-0.614401,40.462559,-5.786993
1365,0.688804,0.514263,48.370487,-7.801359
1366,-0.521909,-0.530219,3.886222,0.839834
1367,-0.651789,-0.489009,2.329146,-0.179736
1368,-0.364322,-0.595181,7.190124,3.307428
1369,-0.624902,-0.727829,6.059345,0.919382
1370,0.616186,0.699132,40.763317,-9.535123
1371,-0.553936,-0.350407,1.151871,0.212687
1372,-0.480575,0.432691,3.390850,-0.899517
1373,-0.501231,-0.093029,-0.186891,0.061071
1374,-0.652626,0.575315,3.751544,-0.012195
1375,0.635247,-0.576433,44.321026,-9.599987
1376,0.536969,-0.293098,52.006649,-8.727491
1377,-0.471891,-0.328967,1.026000,0.728276
1378,-0.535881,0.472479,3.565975,-0.521711
1379,0.551830,-0.480193,46.583675,-8.524241
1380,-0.467830,0.608222,6.443240,-1.626672
1381,-0.403754,0.542352,5.912277,-2.130926
1382,0.732059,0.537643,47.932232,-7.104926
1383,-0.437390,-0.279098,0.599172,0.810900
1384,-0.481368,-0.294078,0.682838,0.589110
1385,-0.635147,-0.652429,4.761766,0.412363
1386,0.609763,0.651423,42.457638,-9.409907
1387,0.551883,-0.345486,50.699852,-8.800014
1388,-0.388465,0.453353,4.328300,-1.981018
1389,-0.649966,-0.530964,2.851325,-0.114034
1390,-0.619609,-0.425713,1.760379,-0.087688
1391,-0.534246,-0.123822,-0.134858,0.080177
1392,-0.574753,0.415980,2.604691,-0.149839
1393,-0.488797,0.481240,4.066617,-0.939942
1394,-0.485955,0.565914,5.484941,-1.262446
1395,-0.608709,0.651251,5.213379,-0.516826
1396,0.598382,-0.612721,42.716553,-8.897989
1397,-0.450749,0.543224,5.460529,-1.547606
1398,-0.652269,0.667818,4.785565,-0.305107
1399,0.643291,-0.656063,41.834244,-9.567080
1400,-0.575306,0.639509,5.519479,-0.724988
1401,0.558693,-0.611014,42.299828,-8.224287
1402,-0.520536,-0.200596,0.100463,0.206999
1403,-0.588194,-0.650439,5.412079,0.791068
1404,-0.377593,0.408352,3.597216,-1.964497
1405,-0.521756,0.578369,5.274016,-0.952500
1406,-0.549327,0.601296,5.297351,-0.781768
1407,0.559975,-0.564656,43.866985,-8.395352
1408,-0.560092,-0.209912,0.146256,0.096265
1409,-0.397208,0.498669,5.128140,-2.027304
1410,-0.508099,0.623709,6.180714,-1.270454
1411,-0.360737,0.555549,6.658343,-2.800752
1412,0.517633,-0.609578,41.834087,-7.502499
1413,-0.592413,-0.184855,0.060325,0.001296
1414,-0.595506,-0.241545,0.314001,-0.004832
1415,0.471131,-0.643162,40.046162,-6.480365
1416,-0.650477,-0.194801,0.121064,-0.122679
1417,0.483949,-0.533593,44.046188,-7.252665
1418,-0.654665,-0.398192,1.370954,-0.253352
1419,-0.619640,-0.605801,4.246728,0.303715
1420,0.649701,-0.702345,40.436691,-9.563801
1421,-0.697318,-0.539403,2.559769,-0.300255
1422,-0.653077,-0.898254,7.824125,1.879570
1423,0.616379,0.861390,35.364819,-10.444110
1424,0.901155,-0.641420,44.923141,-14.686194
1425,-0.542962,-0.243493,0.319453,0.175548
1426,-0.895738,0.648214,1.292631,0.320676
1427,-0.435060,-0.093788,-0.194595,0.071593
1428,0.450640,-0.448824,46.627884,-7.065339
1429,0.709907,0.580907,46.232254,-7.486184
1430,-0.501059,0.117079,0.242073,-0.274657
1431,-0.533482,0.660280,6.434720,-1.171385
1432,-0.483960,-0.179674,0.001431,0.282482
1433,-0.575160,-0.285996,0.593565,0.065929
1434,0.420578,-0.666403,38.490189,-5.330613
1435,0.112755,0.825897,25.065195,-19.455425
1436,-0.532697,-0.275285,0.514897,0.264290
1437,0.639024,-0.900132,34.458473,-8.663417
1438,0.901788,0.646125,45.805420,-3.495245
1439,-0.645838,0.904445,7.604698,-1.655271
1440,-0.884853,-0.647712,1.380259,-0.401217
1441,0.648833,0.824420,36.977440,-9.504354
1442,-0.658002,-0.848727,7.089722,1.442524
1443,-0.744010,0.696171,3.701494,-0.009544
1444,0.718019,-0.696695,41.422508,-10.855462
1445,0.740230,-0.894974,35.929600,-10.794832
1446,0.896706,0.745458,42.505131,-3.538056
1447,-0.744890,0.898504,5.342503,-1.054154
1448,-0.893849,-0.749973,1.656253,-0.183662
1449,-0.749091,-0.902341,5.593660,1.152222
1450,-0.895350,0.747607,1.604401,0.126496
1451,0.896389,-0.741602,41.919624,-14.595756
1452,0.753185,0.899577,36.138622,-7.385332
1453,0.620435,0.616515,43.885265,-9.079394
1454,-0.523462,-0.306463,0.777454,0.343867
1455,0.842100,-0.893174,37.158066,-13.056542
1456,0.898325,0.848002,39.314022,-3.608662
1457,-0.846514,0.897695,3.149151,-0.649397
1458,-0.897086,-0.848466,1.982482,0.157868
1459,-0.847653,-0.898933,3.315343,0.645293
1460,0.893046,-0.842792,39.042328,-14.375261
1461,0.850016,0.899538,37.276306,-4.992647
1462,-0.896517,0.847659,1.906304,-0.198355
1463,-0.675228,-0.760475,5.598250,0.719610
1464,0.687339,0.748582,40.034489,-8.328078
1465,-0.632890,-0.288058,0.556430,-0.146349
1466,-0.450060,-0.244321,0.330996,0.617710
1467,-0.610500,-0.558322,3.601532,0.200915
1468,0.827493,0.547091,48.444046,-5.406463
1469,-0.827782,-0.546858,1.499995,-0.543781
1470,-0.550261,0.833174,8.825366,-1.990755
1471,0.523706,-0.807693,35.394657,-6.697253
1472,0.510903,-0.701379,38.622353,-6.955378
1473,0.558809,-0.657484,40.742638,-8.048581
1474,-0.505424,0.678981,7.171614,-1.565440
1475,-0.337732,-0.239076,0.427449,1.171306
1476,0.445042,0.123851,56.312073,-9.669610
1477,0.387891,-0.646003,38.737869,-4.795055
1478,0.467221,0.546335,44.984669,-11.335690
1479,-0.278519,-0.218489,0.422530,1.212826
1480,-0.452237,-0.902434,12.876541,5.016425
1481,0.425669,0.895634,31.079132,-15.604126
1482,0.902888,-0.446052,50.655598,-14.060475
1483,-0.902634,0.453265,0.695892,0.435048
1484,0.555126,0.641507,42.032818,-10.350467
1485,-0.843490,0.646754,1.947279,0.347232
1486,0.854531,-0.635858,44.673885,-13.628787
1487,0.649487,0.644251,43.237545,-8.675647
1488,-0.658660,-0.626423,4.062052,0.140828
1489,-0.367234,-0.099478,-0.149935,0.084961
1490,-0.351587,-0.198424,0.160363,0.810339
1491,0.559412,-0.705872,39.156914,-7.872066
1492,-0.465307,-0.211196,0.148804,0.428604
1493,-0.831059,-0.656849,2.105313,-0.390342
1494,0.851841,0.640513,45.544800,-4.690002
1495,-0.640129,0.856813,7.202935,-1.352868
1496,0.631155,-0.850564,35.716244,-8.689554
1497,-0.843310,0.696595,2.205087,0.222104
1498,0.852691,-0.684206,43.192032,-13.610405
1499,-0.605975,-0.329995,0.891794,-0.058807
1500,-0.746385,-0.857065,5.233200,0.836969
1501,0.755766,0.849493,37.659286,-7.169937
1502,-0.840176,-0.752414,2.545738,-0.109777
1503,0.841995,0.742879,42.046326,-4.905571
1504,0.846480,-0.734397,41.645222,-13.448934
1505,-0.843653,0.746943,2.413174,0.080671
1506,-0.741544,0.846945,4.964728,-0.714219
1507,0.732863,-0.841715,37.295681,-10.794743
1508,-0.403869,-0.223772,0.247307,0.743769
1509,-0.845623,-0.849016,3.001155,0.306941
1510,0.849143,0.848401,38.778576,-4.899503
1511,-0.845122,0.847153,2.853134,-0.325716
1512,0.838870,-0.838856,38.592777,-13.107211
1513,-0.404742,-0.128441,-0.136626,0.241580
1514,-0.706555,-0.856779,6.094519,1.114985
1515,0.706227,0.838046,37.377617,-8.258519
1516,0.753434,0.609657,45.647430,-6.709414
1517,0.683053,0.618341,44.572758,-8.001420
1518,-0.722979,-0.636489,3.354995,-0.156650
1519,-0.505950,-0.229689,0.234178,0.316550
1520,-0.700568,0.698241,4.373969,-0.176028
1521,0.702975,-0.742881,39.823845,-10.471967
1522,-0.727535,-0.813282,5.191565,0.682302
1523,0.734062,0.784383,39.440880,-7.439381
1524,0.610753,0.904235,33.996082,-10.815337
1525,0.761344,-0.697500,41.874718,-11.687440
1526,-0.792740,0.746721,3.296773,-0.049332
1527,-0.722863,-0.704719,4.101196,0.116871
1528,0.731292,0.718485,41.622288,-7.309265
1529,0.572189,-0.803894,36.243336,-7.700516
1530,-0.584760,0.822600,7.945146,-1.577070
1531,0.814532,0.582531,47.150925,-5.571511
1532,-0.767746,-0.623428,2.645299,-0.351351
1533,-0.566080,-0.317577,0.824364,0.131954
1534,-0.592183,0.730333,6.548650,-1.012006
1535,0.606043,-0.705579,39.781006,-8.743560
1536,-0.553284,0.744222,7.421789,-1.405249
1537,-0.776748,-0.542023,1.909625,-0.511127
1538,-0.544985,0.101524,0.160999,-0.101601
1539,0.726218,0.663996,43.466274,-7.302057
1540,-0.544290,0.701695,6.929913,-1.284727
1541,0.801043,0.629097,45.454018,-5.796491
1542,-0.836876,-0.704789,2.331062,-0.261026
1543,-0.689617,0.849046,6.096076,-1.020830
1544,0.681477,-0.846774,36.496002,-9.735694
1545,0.621914,-0.801405,37.014389,-8.706663
1546,-0.794390,-0.851451,4.150256,0.568383
1547,-0.628926,0.811130,6.908684,-1.174979
1548,0.802186,0.850130,38.203850,-6.054092
1549,-0.842671,-0.800663,2.811344,0.094188
1550,0.846126,0.795729,40.383213,-4.855085
1551,-0.844289,0.797122,2.681961,-0.123317
1552,0.839039,-0.784941,40.096058,-13.218483
1553,-0.793659,0.846922,3.946962,-0.537859
1554,0.784723,-0.836818,38.031765,-11.923434
1555,-0.781084,-0.665290,2.851233,-0.260567
1556,-0.421996,-0.189114,0.050397,0.507228
1557,-0.727669,-0.758838,4.603258,0.360211
1558,-0.741995,-0.669099,3.422439,-0.116474
1559,-0.743742,0.746429,4.100306,-0.193340
1560,0.739158,-0.727720,40.696415,-11.213179
1561,-0.609327,0.770369,6.765351,-1.071936
1562,0.612934,-0.753537,38.361229,-8.704789
1563,-0.689071,-0.661002,4.107196,0.106032
1564,0.800346,-0.721947,41.535538,-12.467544
1565,0.844757,0.690561,43.802563,-4.820512
1566,0.721543,-0.790021,38.632931,-10.722969
1567,-0.740086,0.796176,4.612443,-0.468726
1568,0.779612,0.743356,41.353008,-6.324187
1569,-0.784197,-0.755992,3.562846,0.077999
1570,0.659830,-0.750038,39.069649,-9.621241
1571,-0.645317,0.753516,5.922421,-0.748549
1572,-0.949380,-0.949461,1.045995,0.351150
1573,0.271904,0.612670,38.917805,-16.915283
1574,-0.162944,-0.721691,20.508478,11.523215
1575,-0.231221,-0.682228,14.628812,7.855230
1576,0.276003,0.645245,36.414818,-17.214787
1577,0.659595,0.902793,34.792503,-9.620811
1578,0.378532,0.195880,55.463661,-10.539342
1579,-0.244961,-0.739062,16.259171,8.468596
1580,0.255295,-0.062795,55.091820,-6.785723
1581,-0.246741,0.113606,0.411648,-2.171294
1582,-0.264125,0.063589,0.141512,-1.580137
1583,0.581071,-0.853297,34.908672,-7.670992
1584,0.859144,0.592767,47.202778,-4.624942
1585,-0.593402,0.864289,8.319978,-1.791885
1586,0.277066,0.866892,28.658226,-19.174677
1587,0.659498,0.857070,36.117558,-9.421676
1588,0.449494,0.187155,55.751160,-10.011963
1589,-0.056383,-0.756095,23.836340,9.544255
1590,-0.124750,0.538362,8.637391,-7.860815
1591,-0.167239,0.465417,5.964807,-6.186254
1592,0.366881,0.533141,44.704979,-13.400409
1593,0.436276,0.808174,33.525364,-14.543693
1594,0.274872,0.816033,29.155518,-18.917028
1595,-0.333459,0.040634,-0.023367,-0.903873
1596,-0.816946,-0.610966,1.979610,-0.465628
1597,0.623445,0.833430,36.291378,-10.139793
1598,-0.337371,-0.069605,-0.155775,-0.149441
1599,0.176954,0.830393,26.600452,-20.360706
1600,0.350495,-0.088819,55.151737,-7.709762
1601,0.512927,0.177509,56.024483,-9.606809
1602,0.762893,0.810076,38.986000,-6.875458
1603,-0.793821,-0.571147,1.951955,-0.502484
1604,0.595477,0.788964,37.289215,-10.512791
1605,0.145739,0.844878,26.038013,-20.187832
1606,0.099875,-0.604295,35.509659,2.650740
1607,0.078798,0.776455,23.439470,-18.108316
1608,-0.375956,-0.758387,12.325323,5.034237
1609,-0.246808,0.733849,13.002413,-6.334743
1610,0.267190,-0.229847,52.055679,-5.078520
1611,0.637430,0.797313,37.669266,-9.635656
1612,0.423425,0.362545,51.865242,-11.237811
1613,0.415941,0.493494,46.953121,-12.056468
1614,0.804908,-0.442075,50.011585,-12.250337
1615,-0.699688,0.742988,4.842288,-0.392435
1616,-0.095222,0.824402,19.249983,-12.017346
1617,-0.213440,0.473520,5.922222,-5.102960
1618,-0.214227,0.541452,7.822602,-5.499504
1619,-0.471565,-0.122851,-0.160628,0.154333
1620,-0.415793,-0.397233,1.933523,1.515056
1621,-0.389537,-0.653260,8.902342,3.346674
1622,-0.370052,-0.681463,10.136865,4.198389
1623,0.152521,-0.790944,28.722853,2.891933
1624,0.380376,-0.148188,54.338032,-7.590576
1625,0.393690,0.773937,33.500362,-15.281519
1626,-0.242125,0.647361,10.699273,-5.697529
1627,-0.668896,0.733918,5.262691,-0.491684
1628,-0.286294,0.751205,12.695326,-5.599779
1629,0.167751,-0.819411,28.302517,2.671989
1630,0.143534,-0.615051,35.907017,1.321726
1631,-0.389179,-0.725833,11.046079,4.395169
1632,-0.839806,-0.368891,0.587007,-0.510414
1633,-0.382731,-0.020356,-0.174564,-0.326299
1634,-0.506670,-0.150545,-0.082340,0.160918
1635,0.434923,-0.826441,33.386395,-4.675109
1636,-0.791575,-0.517938,1.625898,-0.553692
1637,0.337264,-0.817994,31.885525,-2.338619
1638,-0.694539,-0.590881,3.169579,-0.182365
1639,-0.396101,-0.698554,10.185147,3.762281
1640,0.569777,0.122442,56.700245,-9.289814
1641,0.590853,0.151220,56.512829,-9.211142
1642,-0.461605,-0.402901,1.955671,1.020809
1643,-0.465677,-0.477997,3.234242,1.200692
1644,-0.285503,0.425851,4.401206,-3.424288
1645,-0.256791,0.479045,5.796144,-4.213877
1646,-0.827089,-0.073819,0.043008,-0.049332
1647,-0.821738,-0.038771,0.035031,0.014962
1648,-0.815357,0.273142,0.590553,0.485149
1649,-0.268316,0.563616,7.890591,-4.474983
1650,0.169239,-0.663111,34.191074,0.999694
1651,0.167499,-0.711020,32.157909,1.552478
1652,0.400664,-0.199834,53.400993,-7.523076
1653,-0.627449,0.716763,5.761512,-0.669614
1654,-0.509615,0.755945,8.409439,-1.936310
1655,-0.742729,-0.539594,2.177945,-0.448700
1656,0.777751,-0.669984,42.877785,-12.045286
1657,-0.319252,0.766357,12.324656,-4.993716
1658,-0.446358,-0.779061,10.839875,3.822267
1659,0.759438,-0.631451,43.888126,-11.710434
1660,-0.662415,0.703616,5.047190,-0.405544
1661,0.462560,-0.043692,56.078671,-8.855151
1662,0.595491,0.178659,56.249306,-9.181443
1663,-0.492219,-0.595510,5.641768,1.418320
1664,0.246905,-0.508230,42.252327,-2.507517
1665,-0.379029,0.147920,0.470405,-1.105263
1666,-0.791144,0.596062,2.321820,0.401664
1667,0.506228,-0.014584,56.471443,-9.109661
1668,-0.477102,0.009433,-0.146655,-0.182573
1669,0.515538,-0.653327,40.316803,-7.279362
1670,0.759073,-0.487127,48.314541,-11.618698
1671,0.764556,-0.579597,45.541035,-11.808217
1672,0.601481,0.110680,56.855476,-9.202017
1673,-0.490625,-0.636696,6.655667,1.707283
1674,-0.687675,-0.420843,1.446681,-0.360364
1675,-0.508082,-0.407422,1.906275,0.628798
1676,-0.506787,-0.441046,2.419409,0.690709
1677,-0.514783,-0.504260,3.451775,0.788706
1678,-0.783529,-0.048488,0.015428,0.002777
1679,-0.769553,-0.003765,0.020735,0.084100
1680,-0.774257,0.191745,0.406855,0.396563
1681,-0.771875,0.276392,0.720630,0.488342
1682,-0.763677,0.318569,0.944631,0.514719
1683,-0.750541,0.542466,2.386563,0.418674
1684,-0.467594,0.710574,8.350406,-2.172754
1685,-0.616154,0.681632,5.500825,-0.599257
1686,-0.319428,0.635674,9.090943,-3.977204
1687,0.668109,0.552428,46.805298,-8.133245
1688,0.703663,0.473699,49.829475,-7.611345
1689,0.714346,0.433535,51.181301,-7.543551
1690,0.593274,0.323895,53.575485,-9.087402
1691,0.454100,-0.189102,53.902340,-8.167283
1692,-0.471189,0.384413,2.763341,-0.875592
1693,-0.595480,-0.128175,-0.086417,0.000718
1694,-0.538329,-0.176823,0.006684,0.129551
1695,-0.695774,-0.466060,1.820364,-0.370302
1696,-0.663126,-0.451277,1.856392,-0.272826
1697,-0.558442,-0.541748,3.814088,0.525462
1698,-0.554552,-0.606324,5.096190,0.832338
1699,-0.403398,0.186163,0.738470,-1.031697
1700,-0.376493,0.620561,7.900478,-2.913807
1701,0.243752,-0.704059,34.024086,-0.759581
1702,0.287365,-0.632654,37.647423,-2.550197
1703,-0.589782,-0.074673,-0.150904,0.010100
1704,0.568705,0.527418,46.801975,-9.591773
1705,-0.651684,-0.681282,4.921844,0.433755
1706,0.700565,-0.249022,54.144634,-10.299678
1707,0.724011,-0.572748,45.363216,-11.088274
1708,0.656827,0.450797,50.241997,-8.269862
1709,0.675879,0.420757,51.299400,-8.057235
1710,0.683478,0.390606,52.219635,-8.025463
1711,0.639113,0.246223,55.407475,-8.774353
1712,-0.542062,-0.376301,1.439934,0.333997
1713,-0.553423,-0.499549,3.097027,0.464719
1714,0.475552,-0.606949,41.392040,-6.763287
1715,-0.688238,-0.339368,0.819644,-0.342475
1716,-0.704219,-0.265786,0.391689,-0.299389
1717,-0.708066,0.017750,0.007866,0.109333
1718,-0.725289,0.091330,0.155028,0.230171
1719,-0.677138,0.126251,0.261093,0.222513
1720,-0.433883,0.443188,3.858789,-1.396405
1721,0.530834,-0.149105,55.038895,-8.927311
1722,0.577609,-0.092979,56.085575,-9.249268
1723,-0.528221,0.422428,2.964199,-0.472294
1724,-0.701972,-0.069932,-0.044606,-0.017306
1725,-0.352408,0.507332,5.687129,-2.705961
1726,0.657460,0.008184,57.197449,-9.312099
1727,0.656889,0.046399,57.258087,-9.221204
1728,-0.688968,0.052960,0.057212,0.148891
1729,0.648438,0.089671,57.133759,-9.104012
1730,0.690701,-0.597458,44.239655,-10.493406
1731,-0.618026,-0.217364,0.196008,-0.075638
1732,0.682019,-0.537403,46.055664,-10.404712
1733,0.668931,-0.504152,46.962250,-10.212898
