nodeLabel,x,y,U1,U2
1732,0.646119,-0.949414,18.024591,-2.966657
1733,0.958577,0.693688,23.119547,-5.900244
1734,0.961940,0.646661,23.397200,-5.721156
1735,-0.696867,0.955476,4.509151,-2.004585
1736,-0.646869,0.956757,5.205446,-2.257785
1737,-0.958522,-0.693424,0.437525,0.130932
1738,-0.961648,-0.646294,0.392453,0.089721
1739,-0.316231,-0.355668,8.555461,1.783808
1740,-0.358666,-0.314660,5.965653,0.571871
1741,0.324766,0.354219,16.580076,-7.579381
1742,0.228631,0.359851,14.061927,-7.552089
1743,0.283409,0.395544,15.403965,-8.066074
1744,-0.323782,-0.397472,8.537562,1.869356
1745,0.333313,0.382813,16.818653,-7.656353
1746,0.301087,0.068026,23.103968,-5.644710
1747,-0.382658,-0.358016,6.672662,0.877992
1748,0.242202,0.409155,14.651549,-7.779181
1749,0.017137,0.290966,8.619529,-4.444925
1750,0.268512,0.428232,15.219412,-7.996871
1751,0.549636,0.906844,18.223000,-8.408946
1752,-0.902463,0.540633,0.875358,-0.077929
1753,-0.550693,-0.905079,5.556608,2.546010
1754,0.900876,-0.550344,23.772850,-5.573599
1755,-0.240765,-0.410735,10.254097,2.130805
1756,-0.339229,-0.449825,8.385263,1.876004
1757,0.334201,0.413620,16.369867,-7.717705
1758,0.040401,0.384548,10.590759,-5.196449
1759,0.205789,0.430394,14.088731,-7.472340
1760,-0.183916,0.151545,4.734945,-1.671412
1761,-0.215508,0.126731,4.273906,-1.308080
1762,-0.309378,-0.005707,2.863461,-0.262578
1763,-0.328819,-0.028696,2.731384,-0.110120
1764,-0.402145,-0.406009,6.973076,1.127224
1765,-0.382801,-0.089188,2.520887,0.075791
1766,0.416573,0.078390,23.451532,-5.767504
1767,0.347685,0.067399,23.217976,-5.751397
1768,0.041101,-0.354127,15.868566,-1.207568
1769,0.607740,-0.840010,18.392544,-3.090986
1770,0.249913,0.455339,14.868831,-7.829022
1771,-0.119076,-0.399937,12.582561,0.865192
1772,0.315347,0.010111,22.945959,-5.405193
1773,-0.811270,-0.755026,2.163515,0.849947
1774,0.806019,0.750588,21.286526,-6.838225
1775,0.125986,-0.213134,19.231972,-2.805105
1776,0.205452,-0.177886,20.432730,-3.740224
1777,-0.138135,-0.448212,11.734503,1.244621
1778,-0.273567,0.150062,4.190988,-0.981513
1779,-0.666435,0.828689,4.303892,-1.638887
1780,0.069826,0.510695,12.308673,-6.184001
1781,-0.582754,0.854224,5.543275,-2.191370
1782,-0.852154,-0.588618,1.547984,0.291789
1783,0.854139,0.590736,22.612768,-6.082876
1784,0.018027,-0.409117,14.714144,-0.653067
1785,0.784131,-0.778077,20.751652,-4.338866
1786,0.526725,-0.879046,17.202963,-2.456919
1787,0.491936,-0.871622,16.865458,-2.258705
1788,0.769925,0.763210,20.858240,-7.050442
1789,0.752672,0.730504,20.807575,-7.019655
1790,-0.784119,-0.771676,2.524018,1.030259
1791,-0.760657,-0.746064,2.785155,1.061646
1792,-0.512604,-0.297537,3.954082,0.023633
1793,-0.410973,-0.067438,2.493257,0.073735
1794,0.393024,0.434734,17.450092,-7.333421
1795,0.211235,0.458958,14.255873,-7.559134
1796,-0.299492,-0.477979,9.031853,2.101200
1797,-0.490810,0.864682,6.823372,-2.784343
1798,-0.865479,-0.492042,1.305317,0.082693
1799,0.866924,0.497160,23.368271,-5.743101
1800,0.219820,-0.220690,19.950569,-3.660115
1801,0.263589,-0.218219,20.398926,-3.986810
1802,-0.350470,-0.856753,7.693438,2.807506
1803,0.349352,0.859604,16.396183,-8.576085
1804,-0.374306,0.180960,3.798435,-0.615720
1805,-0.376044,-0.577235,7.820579,2.031775
1806,-0.295266,-0.566078,8.929719,2.187426
1807,0.548132,0.433419,20.106623,-6.501753
1808,-0.709788,-0.869397,3.605506,1.733571
1809,0.727147,0.886015,19.972181,-7.635001
1810,0.855558,-0.740560,21.771652,-4.889349
1811,-0.854914,0.747246,1.632957,-0.483592
1812,0.511753,0.875043,17.925928,-8.431871
1813,0.573359,0.860355,18.544376,-8.196642
1814,-0.512931,-0.873186,5.936882,2.564611
1815,-0.574747,-0.855342,5.211332,2.284931
1816,-0.120974,-0.487716,11.770816,1.241562
1817,-0.088349,-0.473209,12.315050,0.817995
1818,0.404644,-0.045889,23.075066,-5.381200
1819,0.552108,0.472171,19.784998,-6.707837
1820,0.031286,0.572702,12.088676,-6.020227
1821,-0.312717,0.339343,5.672884,-1.563797
1822,-0.394805,0.001923,2.640360,-0.068255
1823,0.245654,0.534222,14.943286,-7.815349
1824,0.601546,0.126358,24.014559,-5.577241
1825,0.732785,0.772429,20.433222,-7.252846
1826,-0.487406,0.818141,6.609393,-2.615967
1827,-0.327121,0.218454,4.456975,-0.958073
1828,-0.444006,0.817967,7.171828,-2.898540
1829,-0.471692,-0.831620,6.388292,2.546915
1830,0.469178,0.830085,17.559990,-8.406824
1831,-0.743392,0.738474,2.977939,-0.946869
1832,0.349343,-0.006318,23.018280,-5.414721
1833,-0.415658,-0.587569,7.262214,1.912689
1834,-0.743955,-0.714446,2.961490,1.030712
1835,0.806001,-0.703003,21.575140,-4.678626
1836,0.749260,0.701805,20.898436,-6.937147
1837,-0.314460,0.252783,4.872906,-1.164624
1838,0.592092,0.391595,21.157436,-6.176984
1839,-0.774930,0.532113,2.078097,-0.335863
1840,-0.768864,0.710379,2.591100,-0.758851
1841,-0.824293,-0.439830,1.644602,0.037536
1842,0.825529,0.450685,23.287418,-5.785729
1843,0.588995,0.471056,20.319752,-6.578308
1844,-0.218532,-0.572783,9.910908,2.066190
1845,0.196840,-0.265755,19.098164,-3.230175
1846,0.708381,0.851597,19.906864,-7.616498
1847,0.722745,0.807878,20.200901,-7.413507
1848,-0.701087,-0.819017,3.625281,1.594587
1849,-0.024689,0.810979,12.385591,-6.404358
1850,0.429791,0.799214,17.179327,-8.392538
1851,0.823797,0.148281,25.530573,-5.399714
1852,-0.814062,-0.047038,0.992403,-0.118942
1853,0.026530,-0.817646,11.858644,1.086575
1854,0.802318,-0.262043,25.002254,-5.432936
1855,-0.811158,0.272779,1.253381,-0.010797
1856,-0.482556,-0.798986,6.262383,2.402191
1857,0.557019,-0.673379,19.159941,-3.381601
1858,-0.410393,-0.631495,7.297858,2.070591
1859,-0.459802,-0.559132,6.614965,1.596722
1860,-0.353318,0.355999,5.396255,-1.404494
1861,-0.452682,0.106138,2.853466,-0.218549
1862,-0.561886,0.760888,5.347339,-1.937176
1863,-0.076679,-0.501328,12.347019,0.839945
1864,0.587392,0.498027,20.074224,-6.724734
1865,-0.627338,-0.269565,2.735649,-0.145588
1866,0.210739,-0.390285,17.647623,-2.619253
1867,0.238872,-0.430883,17.531876,-2.591429
1868,0.766807,0.082892,25.360750,-5.461320
1869,0.791767,-0.673261,21.674120,-4.672991
1870,0.792330,0.453359,22.913012,-5.912237
1871,-0.783732,-0.393469,1.938796,-0.012769
1872,-0.222669,-0.607911,9.741815,2.108097
1873,-0.153990,-0.595912,10.665632,1.743466
1874,-0.445856,0.772695,6.896514,-2.699285
1875,-0.405492,0.767385,7.384492,-2.952034
1876,0.726175,0.657353,20.846033,-6.879679
1877,0.624520,0.482841,20.698505,-6.524471
1878,-0.725104,-0.663193,3.144170,0.934271
1879,0.696040,0.816945,19.894684,-7.562627
1880,-0.713795,0.717750,3.273696,-1.017634
1881,-0.056520,-0.543916,12.314240,0.796105
1882,0.291576,0.622521,15.604219,-8.023865
1883,0.746913,-0.186331,24.925825,-5.388785
1884,-0.629195,-0.780029,4.474744,1.785655
1885,-0.390458,0.378353,5.188184,-1.307893
1886,0.766405,0.207755,24.681082,-5.496523
1887,0.786822,0.136587,25.283400,-5.444774
1888,-0.092694,0.727423,11.168021,-5.442821
1889,-0.015978,0.769663,12.306446,-6.332270
1890,0.022258,0.767366,12.753606,-6.669463
1891,0.759016,-0.086677,25.380308,-5.451435
1892,-0.801761,0.665854,2.101633,-0.520047
1893,-0.740998,-0.425745,2.466127,0.106017
1894,0.435221,-0.771531,16.972534,-2.255415
1895,0.081640,-0.719826,13.058225,0.270823
1896,0.003660,-0.786179,11.758407,1.155357
1897,0.212839,-0.298977,18.817837,-3.174333
1898,0.672429,0.432008,21.746782,-6.170901
1899,-0.278996,0.506862,7.419951,-2.657189
1900,-0.495235,-0.633773,6.143960,1.752522
1901,-0.768087,0.077891,1.234684,-0.049914
1902,-0.723544,0.188413,1.643233,-0.052896
1903,-0.769643,0.279813,1.549002,-0.051043
1904,-0.763663,0.316063,1.671733,-0.081376
1905,-0.432863,-0.720675,6.913240,2.285735
1906,-0.706360,0.516915,2.713276,-0.505370
1907,0.471433,-0.620671,18.625961,-3.106512
1908,-0.174151,0.534342,8.975103,-3.698209
1909,0.710985,-0.629972,21.199356,-4.344077
1910,-0.716430,-0.185252,1.740981,-0.206501
1911,-0.667768,-0.322741,2.740759,-0.073588
1912,-0.586354,-0.290834,3.231359,-0.083053
1913,-0.105694,0.690887,10.822634,-5.160102
1914,0.100945,-0.693953,13.448203,-0.011201
1915,0.725949,0.205258,24.359564,-5.535922
1916,0.693472,0.242814,23.778545,-5.606190
1917,0.724828,0.070208,25.075109,-5.486710
1918,-0.550601,-0.510345,5.174692,0.945482
1919,-0.228193,-0.733931,9.297625,2.357015
1920,0.227522,0.733845,14.990812,-7.998949
1921,0.305720,-0.397685,18.742849,-3.256197
1922,0.333416,-0.362004,19.455999,-3.621490
1923,-0.695072,0.685017,3.385936,-0.998199
1924,-0.741026,-0.233027,1.763278,-0.196749
1925,-0.749146,-0.357595,2.156748,-0.054322
1926,0.454680,-0.208556,22.241999,-4.881975
1927,-0.716406,-0.690500,3.282925,1.068497
1928,0.267105,0.735192,15.423821,-8.148777
1929,0.723465,0.375504,22.843433,-5.868538
1930,-0.370819,0.423871,5.720795,-1.614748
1931,-0.655212,-0.728421,4.095835,1.471805
1932,-0.618806,-0.010085,1.856924,-0.104119
1933,-0.650833,-0.025598,1.726045,-0.117146
1934,-0.716823,0.076685,1.487608,-0.063539
1935,0.711374,-0.105065,24.955351,-5.425034
1936,0.500187,-0.163549,22.981731,-5.130659
1937,-0.416587,0.734896,7.061703,-2.738321
1938,-0.397823,0.710019,7.161906,-2.757203
1939,-0.663083,0.135816,1.866601,-0.078539
1940,0.498456,0.710234,18.023846,-7.969729
1941,-0.501217,-0.732863,6.054405,2.108816
1942,-0.525391,-0.724997,5.750648,1.993678
1943,-0.553983,-0.722578,5.389046,1.872395
1944,0.261954,-0.691115,15.504593,-1.352664
1945,0.145177,-0.684534,14.072469,-0.434854
1946,-0.662517,-0.367682,3.047174,0.045418
1947,-0.578812,-0.353724,3.854419,0.121349
1948,-0.133869,-0.666969,10.630117,1.770602
1949,-0.096170,-0.700919,10.953339,1.614602
1950,-0.570966,-0.551279,4.994960,1.064352
1951,-0.513651,-0.565255,5.829830,1.371214
1952,-0.345891,0.583507,7.089441,-2.546696
1953,0.073676,-0.665894,13.290288,0.111008
1954,-0.012640,0.730506,12.185287,-6.219113
1955,0.187042,0.689882,14.454191,-7.701960
1956,-0.702964,-0.144143,1.690922,-0.194597
1957,0.511024,0.629061,18.354654,-7.633639
1958,0.619301,0.571332,20.009880,-6.961556
1959,-0.692499,0.217382,1.906491,-0.091710
1960,-0.556000,0.050722,2.192018,-0.094278
1961,-0.188444,0.674962,9.660114,-4.300456
1962,-0.701638,-0.416431,2.854800,0.138494
1963,-0.446856,0.484158,5.284891,-1.461228
1964,0.427256,-0.572358,18.523130,-3.065567
1965,0.655792,-0.544925,21.346115,-4.332023
1966,-0.584218,-0.497299,4.656724,0.757556
1967,-0.379479,0.674071,7.193533,-2.728563
1968,-0.181199,0.614605,9.405810,-4.064194
1969,-0.731752,-0.098442,1.451231,-0.170399
1970,0.230722,-0.560874,16.151144,-1.774629
1971,-0.688444,-0.656641,3.602620,1.058637
1972,0.307629,0.708825,15.843036,-8.192877
1973,0.382754,-0.619664,17.574800,-2.565253
1974,-0.019897,-0.687355,11.961120,0.997315
1975,0.614212,-0.519929,21.117855,-4.227347
1976,0.173406,-0.652955,14.656610,-0.823148
1977,0.151505,-0.619327,14.630818,-0.793174
1978,-0.678850,0.051636,1.638820,-0.081376
1979,-0.592126,-0.455612,4.360807,0.531905
1980,-0.598164,0.634163,4.325753,-1.275185
1981,-0.546573,0.593029,4.736639,-1.379090
1982,-0.607750,0.383170,3.146308,-0.489669
1983,-0.244083,0.646431,8.770813,-3.666116
1984,0.557327,-0.249284,22.842215,-4.958627
1985,-0.292086,0.612890,7.949850,-3.100124
1986,-0.372492,0.637279,7.073228,-2.609789
1987,-0.671645,-0.446834,3.326326,0.297881
1988,0.618062,-0.475371,21.550266,-4.395580
1989,0.589497,-0.441083,21.548018,-4.404288
1990,-0.461619,0.549941,5.495461,-1.654283
1991,-0.498580,0.293730,3.622840,-0.566581
1992,0.344964,-0.609834,17.194275,-2.364177
1993,0.578353,-0.146755,23.713966,-5.271551
1994,-0.622343,0.229099,2.397673,-0.181818
1995,-0.570821,0.565466,4.328940,-1.159698
1996,-0.305861,0.662741,8.065740,-3.232197
1997,-0.610916,0.276085,2.655302,-0.264190
1998,0.662920,-0.222344,23.985100,-5.211569
1999,0.609488,-0.253612,23.295698,-5.051199
2000,0.658483,-0.381909,22.767693,-4.826021
2001,0.607600,-0.301178,22.913982,-4.913863
