nodeLabel,x,y,U1,U2
1736,-0.678108,0.825575,6.242696,-0.403702
1737,0.354070,0.840070,37.898804,-13.863438
1738,-0.013261,-0.849426,27.549309,12.195137
1739,0.833621,-0.663900,51.495476,-12.059886
1740,0.674005,-0.817736,44.747742,-8.625198
1741,0.087068,-0.727072,37.257301,6.181607
1742,0.817790,-0.475645,57.374859,-11.224342
1743,0.331129,0.807561,38.507603,-14.166693
1744,0.323911,0.654653,46.441738,-12.601697
1745,0.321891,0.700889,43.704231,-13.096875
1746,0.352522,0.681046,45.425358,-12.044879
1747,0.693673,0.817365,45.313148,-5.311187
1748,0.809060,-0.698423,50.140713,-11.550862
1749,-0.669960,0.790057,6.034490,-0.253464
1750,0.252275,-0.098637,63.143185,-5.018743
1751,0.316876,0.330525,60.542480,-10.381912
1752,0.323415,0.365016,59.589310,-10.602150
1753,-0.495986,0.807318,9.856044,-1.637759
1754,-0.804375,-0.659469,2.471903,-0.644799
1755,-0.843017,0.417693,0.922105,0.706891
1756,-0.824241,0.451009,1.193448,0.749810
1757,0.768033,0.617979,53.370770,-3.588455
1758,0.337160,0.607315,49.351288,-11.907042
1759,-0.549662,-0.858300,10.036921,1.772719
1760,0.633439,-0.799330,44.776165,-7.895963
1761,0.568336,-0.816134,43.259007,-6.561513
1762,0.799566,-0.517826,55.929134,-11.066573
1763,0.109014,-0.656265,42.179283,4.604961
1764,-0.765610,-0.667557,3.061218,-0.595540
1765,0.312375,0.391420,58.739872,-11.109273
1766,0.072230,-0.809480,32.076546,7.803407
1767,0.832953,0.471091,58.842319,-2.943408
1768,0.822553,0.401847,60.802670,-3.599022
1769,-0.046188,0.776240,20.423241,-13.321408
1770,-0.086725,0.715598,15.913515,-10.560928
1771,0.487095,-0.814321,41.982800,-4.902722
1772,-0.854350,0.565748,1.459753,0.673099
1773,0.265826,-0.332588,58.135990,-2.794506
1774,0.751218,-0.752442,47.777824,-10.319309
1775,0.714561,-0.746569,47.545895,-9.595684
1776,0.757140,0.743202,48.734608,-3.806269
1777,0.817991,0.690934,51.228695,-2.466089
1778,-0.803319,-0.559992,1.753597,-0.772040
1779,-0.846694,0.755616,2.450536,0.304985
1780,-0.800239,0.758310,3.318424,0.249418
1781,0.375999,0.599210,50.183762,-10.887074
1782,-0.758132,-0.631521,2.815733,-0.659842
1783,-0.837482,-0.471321,1.001895,-0.729922
1784,-0.826832,-0.390737,0.698945,-0.665115
1785,-0.811425,-0.038165,0.007702,0.008112
1786,0.360978,0.324877,60.834499,-9.626215
1787,0.383546,-0.002202,64.418404,-6.949987
1788,0.161893,-0.825148,34.376770,4.569444
1789,0.622762,0.777601,45.729889,-6.649809
1790,0.660978,0.776086,46.340000,-5.863110
1791,-0.736594,-0.711305,3.934935,-0.398589
1792,-0.809584,0.407956,1.067777,0.744721
1793,-0.346120,0.028806,-0.256387,-0.439049
1794,-0.413333,-0.190106,-0.023508,0.552789
1795,-0.237256,0.255421,1.172520,-2.854508
1796,-0.259774,0.220023,0.792087,-2.309963
1797,-0.789261,-0.523507,1.632705,-0.781081
1798,0.766358,0.155821,65.326927,-6.125432
1799,-0.323310,-0.331310,1.093925,1.988171
1800,0.140338,-0.793597,35.071022,4.891140
1801,-0.300109,0.068581,-0.112278,-0.898411
1802,0.784349,-0.557167,54.533798,-10.892941
1803,0.485733,-0.763785,43.777248,-5.128138
1804,0.443199,-0.766155,42.986034,-4.216642
1805,-0.155053,0.770274,16.708551,-8.818153
1806,0.775709,-0.317487,61.474476,-9.742866
1807,0.578842,-0.735410,46.186977,-7.072628
1808,0.644906,-0.382826,58.867195,-8.415563
1809,-0.676576,-0.788397,6.006455,0.224819
1810,-0.715851,0.435198,1.757212,0.731656
1811,0.691941,-0.692942,49.068233,-9.255577
1812,0.654619,-0.678103,49.148640,-8.597790
1813,0.633395,0.655315,50.622597,-6.062369
1814,0.262055,-0.766155,39.516315,0.447235
1815,0.181273,-0.798579,36.100937,3.483534
1816,0.473124,0.689311,47.074993,-9.287517
1817,-0.322878,0.222532,0.743582,-1.597921
1818,-0.246061,0.340736,2.235310,-3.288122
1819,0.596330,0.736544,46.917183,-7.016129
1820,0.659891,0.738424,47.729736,-5.764193
1821,-0.801250,-0.476711,1.245191,-0.767467
1822,-0.791315,-0.436449,1.065202,-0.738928
1823,-0.773639,-0.351380,0.676270,-0.626808
1824,-0.778409,-0.006209,-0.012418,0.083467
1825,-0.756859,0.015164,-0.018879,0.128853
1826,-0.731166,0.045217,-0.008094,0.195120
1827,0.419838,0.350804,60.289120,-8.863329
1828,0.444455,0.389529,59.230640,-8.658211
1829,0.378530,0.430555,57.572079,-9.973577
1830,0.419847,-0.037313,64.356575,-6.866237
1831,0.759889,0.219562,64.456696,-5.686534
1832,0.770589,0.335147,62.229961,-4.775403
1833,0.711922,0.278291,63.196117,-5.743414
1834,-0.685524,0.708504,4.782176,0.186013
1835,0.762225,-0.574343,53.781391,-10.536555
1836,0.192218,-0.638777,44.390518,1.430526
1837,0.370256,-0.506764,52.517460,-4.018069
1838,-0.387991,0.069005,-0.170609,-0.452834
1839,-0.382861,-0.568829,5.343802,2.324376
1840,-0.439121,-0.280486,0.508365,0.706455
1841,0.709426,-0.555997,53.909458,-9.594376
1842,0.263515,-0.734654,40.920765,0.097822
1843,-0.700470,-0.102984,-0.064849,-0.097912
1844,0.532310,0.687101,48.055988,-8.063402
1845,-0.339302,0.201868,0.563995,-1.330129
1846,0.374213,-0.444960,54.912395,-4.372614
1847,0.365721,0.133352,64.053017,-8.008039
1848,0.555331,0.714884,47.207035,-7.737628
1849,-0.398479,-0.049537,-0.349055,0.037773
1850,-0.385109,0.103984,-0.044981,-0.595239
1851,-0.364619,0.169657,0.316878,-0.978131
1852,-0.449154,0.712022,8.754763,-1.648871
1853,-0.473173,-0.715108,8.370676,1.750931
1854,-0.511991,-0.696594,7.297290,1.104530
1855,0.427672,0.450597,57.037663,-9.149407
1856,0.707152,0.218818,64.218292,-6.102549
1857,0.554002,-0.673485,48.092484,-6.816668
1858,0.565462,0.600069,52.097378,-7.153888
1859,-0.440616,-0.336628,1.011401,0.849620
1860,-0.288555,0.683221,10.615758,-4.215528
1861,-0.249978,0.667278,10.708531,-4.959757
1862,0.769504,-0.195553,63.989227,-8.893570
1863,0.737781,0.129980,65.411308,-6.458729
1864,0.568669,0.473120,57.012493,-6.947299
1865,0.675832,-0.607528,51.833401,-9.044727
1866,0.768596,0.104214,65.733170,-6.537933
1867,-0.737429,-0.096627,-0.033347,-0.100628
1868,-0.700214,0.021842,-0.067380,0.141120
1869,-0.761331,0.178405,0.287680,0.457862
1870,-0.756910,0.338753,0.946308,0.703933
1871,-0.667872,-0.148705,-0.026742,-0.153062
1872,-0.740124,-0.399611,1.038098,-0.666575
1873,-0.296854,0.436022,3.776388,-2.866778
1874,-0.312318,0.397390,3.022739,-2.448702
1875,0.681882,0.309163,62.370029,-5.900003
1876,-0.421439,0.113551,-0.006382,-0.437798
1877,0.484758,0.368120,60.013577,-8.033727
1878,-0.499219,-0.184736,-0.044465,0.204130
1879,-0.633483,-0.567626,3.350484,-0.336571
1880,0.586459,-0.359716,59.137619,-7.682463
1881,0.487377,-0.044111,64.550140,-7.079409
1882,-0.674306,0.054835,-0.043553,0.193704
1883,-0.698146,0.370308,1.362815,0.667943
1884,0.619739,-0.595609,51.674484,-8.118331
1885,0.391333,-0.385372,57.099411,-4.941014
1886,0.431245,-0.506609,53.077942,-5.176898
1887,-0.381494,0.131382,0.091454,-0.724318
1888,-0.409512,0.156126,0.205077,-0.617040
1889,0.365039,-0.677842,45.262215,-2.985739
1890,-0.594410,-0.561098,3.580066,-0.114888
1891,0.415237,0.174792,63.789528,-8.028685
1892,0.387172,-0.639632,47.193653,-3.714471
1893,0.433328,-0.454410,55.019707,-5.386364
1894,-0.673382,-0.487777,2.076687,-0.562259
1895,-0.406180,0.673429,8.529832,-2.032424
1896,-0.374650,0.671451,8.932253,-2.502638
1897,-0.541777,-0.613345,5.053715,0.446440
1898,-0.555222,-0.585597,4.371093,0.234804
1899,0.357407,-0.226684,61.348049,-5.202778
1900,0.361992,-0.148400,62.862831,-5.774428
1901,-0.530871,-0.266750,0.390669,0.144212
1902,-0.573298,0.614338,5.066019,-0.064700
1903,-0.693763,-0.065378,-0.101038,-0.018941
1904,-0.588258,-0.522054,3.016328,-0.125365
1905,-0.300324,0.640749,9.113354,-3.668223
1906,-0.667267,0.002044,-0.118278,0.103352
1907,-0.617924,0.061799,-0.082289,0.155418
1908,0.699867,0.025188,65.636826,-7.202217
1909,0.668295,-0.044896,65.266899,-7.531992
1910,0.513002,-0.394836,57.578796,-6.723062
1911,-0.459005,0.155143,0.196866,-0.336147
1912,-0.489229,-0.339689,1.000919,0.464108
1913,0.510587,0.092110,64.769157,-7.357138
1914,0.622300,-0.289352,61.201458,-7.989664
1915,0.552160,0.336436,61.155136,-7.180310
1916,-0.526965,-0.569100,4.303159,0.461677
1917,0.709746,0.054523,65.650703,-7.038040
1918,0.735500,-0.210018,63.532913,-8.694534
1919,0.479731,0.464360,56.793995,-8.298517
1920,-0.676862,0.278875,0.815430,0.538038
1921,-0.700594,-0.407516,1.227943,-0.603416
1922,0.659827,0.044498,65.453766,-7.156000
1923,0.632437,-0.030416,65.175133,-7.404343
1924,0.468198,-0.336006,59.076443,-6.239650
1925,-0.657154,-0.039918,-0.150467,0.037214
1926,-0.612175,0.009840,-0.169675,0.093681
1927,-0.595002,-0.288093,0.512426,-0.130258
1928,-0.376362,0.591307,6.852123,-2.112319
1929,-0.391074,0.563157,6.049876,-1.781721
1930,-0.591190,-0.203519,0.082654,-0.068798
1931,-0.575245,0.379596,1.912504,0.230823
1932,-0.629201,0.305546,1.094355,0.435798
1933,-0.514983,0.070517,-0.134683,-0.030428
1934,-0.550342,-0.072870,-0.258220,0.038566
1935,0.615250,-0.057957,64.940834,-7.444956
1936,-0.534137,-0.332969,0.901296,0.158218
1937,-0.683979,0.236215,0.571912,0.496855
1938,0.600499,-0.032509,65.018845,-7.356503
1939,-0.681918,0.157395,0.235593,0.367579
1940,-0.602435,-0.407894,1.533866,-0.239913
1941,-0.540251,0.113411,0.019063,0.025454
