nodeLabel,x,y,U1,U2
1186,-0.522033,-0.840275,10.807835,6.970964
1187,0.505336,0.840029,26.163923,-0.256893
1188,0.832022,0.506702,45.896580,14.939862
1189,-0.848925,-0.482162,1.040141,0.222472
1190,-0.574527,-0.311429,0.613025,2.831707
1191,0.577713,0.447877,45.433960,5.153992
1192,-0.518519,-0.433757,2.795620,4.377192
1193,0.618795,0.425218,47.280891,6.968725
1194,-0.587383,-0.418111,2.085045,2.984065
1195,0.404356,0.614571,33.972668,-3.203874
1196,-0.404024,-0.636976,8.671676,8.649857
1197,-0.815736,-0.838381,4.034340,1.645715
1198,0.792545,0.769685,32.634171,12.530716
1199,0.784142,-0.819250,31.285366,15.828179
1200,-0.463132,-0.755747,10.275576,7.868652
1201,0.461048,0.738257,29.685930,-1.627587
1202,-0.740064,-0.465549,1.696649,1.041448
1203,0.719228,0.428290,48.582619,10.784469
1204,-0.901197,-0.854561,2.224153,0.790764
1205,0.886664,0.848729,30.001669,16.532946
1206,0.852745,-0.894211,28.945427,12.988324
1207,-0.849672,0.899468,3.927342,-2.047611
1208,-0.593077,-0.752694,7.630105,4.715316
1209,0.639524,0.742833,32.022224,5.938428
1210,0.587143,-0.610129,36.652027,23.040966
1211,-0.551020,0.645373,7.360417,-5.931629
1212,-0.555291,-0.739279,8.120033,5.447874
1213,0.573656,0.746028,30.984905,3.092669
1214,0.714050,0.538258,42.819035,10.073742
1215,-0.744947,-0.559171,2.567479,1.246916
1216,0.724892,0.484077,45.748539,10.750116
1217,-0.742187,-0.514348,2.157497,1.148067
1218,0.511502,0.731604,30.725283,0.522921
1219,0.658956,0.406345,48.892227,8.629886
1220,-0.604983,-0.368828,1.293072,2.526253
1221,0.600607,-0.744535,31.571154,23.268476
1222,-0.628630,-0.273447,0.186188,1.939269
1223,0.230330,0.675466,27.998070,-10.106881
1224,-0.206872,-0.656110,12.837025,15.649742
1225,-0.745437,-0.277494,0.178713,0.742871
1226,-0.304770,-0.655750,10.904883,12.030748
1227,0.319608,0.649060,30.858532,-6.769104
1228,-0.619259,-0.679536,5.932868,3.732756
1229,0.644250,0.691513,34.420704,6.392343
1230,-0.657835,-0.646910,4.800871,2.849488
1231,0.675201,0.658816,36.376072,7.875905
1232,-0.716942,-0.312171,0.443516,1.020092
1233,0.695088,0.499631,44.521149,9.510756
1234,-0.688937,-0.517973,2.691268,1.797013
1235,-0.620049,-0.650685,5.451768,3.543779
1236,0.636682,0.656512,35.934208,6.254841
1237,0.439959,0.593687,35.610008,-1.597022
1238,0.349123,0.615620,32.855080,-5.433867
1239,-0.361220,-0.626257,9.116935,9.879691
1240,0.746284,0.614115,39.469315,11.073336
1241,-0.747603,-0.603330,2.992133,1.367395
1242,-0.659293,-0.335373,0.754752,1.687971
1243,-0.859017,-0.862798,3.198225,1.258430
1244,0.834377,0.857945,29.054436,14.131210
1245,0.861647,-0.844092,31.088120,12.416884
1246,0.195903,0.652744,28.077091,-11.086552
1247,-0.159022,-0.613096,12.517694,17.139870
1248,0.562594,0.511882,41.826805,4.082451
1249,-0.502775,-0.509796,4.424599,5.120054
1250,0.256797,0.644461,29.746651,-9.036611
1251,-0.247625,-0.648705,11.813765,14.042137
1252,-0.445913,-0.644748,8.123941,7.491478
1253,0.415255,0.647344,32.737614,-2.968785
1254,-0.493950,-0.645293,7.372893,6.234324
1255,0.463066,0.635425,34.117432,-0.923568
1256,-0.855306,-0.904363,3.763028,1.659958
1257,0.843423,0.905822,26.976862,14.399545
1258,0.907408,-0.848619,31.371910,10.352317
1259,-0.899057,0.850706,2.292912,-1.007426
1260,-0.592732,-0.666835,6.162441,4.168636
1261,0.593107,0.665450,34.883743,4.354128
1262,0.318963,0.583757,33.682133,-6.411917
1263,-0.321311,-0.612821,9.432845,11.099385
1264,-0.577585,-0.534864,4.097454,3.690629
1265,0.586869,0.535800,41.005924,4.921704
1266,0.222275,0.615344,30.124355,-10.054873
1267,-0.200013,-0.606389,11.463905,15.482183
1268,0.657213,0.511879,43.334290,7.927255
1269,-0.643664,-0.567075,3.838820,2.674499
1270,-0.633668,-0.429403,1.992712,2.281519
1271,0.640571,0.610432,38.191280,6.673520
1272,-0.652543,-0.608017,4.316122,2.734245
1273,0.640934,0.469758,45.273769,7.539536
1274,0.498385,0.505145,41.064335,1.447832
1275,-0.447465,-0.533532,5.574338,6.653068
1276,-0.536632,-0.675910,7.266886,5.432266
1277,0.551967,0.679178,33.634865,2.538437
1278,0.629082,0.566069,40.177139,6.455827
1279,-0.287769,-0.559013,8.383838,11.833853
1280,-0.543545,-0.605254,5.803400,4.801118
1281,0.489697,0.600463,36.191536,0.430191
1282,-0.521961,-0.560654,5.231124,4.986941
1283,0.528526,0.551226,39.253212,2.397798
1284,0.558734,0.716242,32.094181,2.611153
1285,-0.516569,-0.722146,8.529126,6.224341
1286,-0.628196,-0.477324,2.696764,2.530986
1287,0.545685,0.647773,34.953243,2.460862
1288,-0.568809,-0.640375,6.082500,4.490626
1289,0.507130,0.686435,32.604359,0.600445
1290,-0.749418,-0.902412,6.464813,3.032442
1291,0.914803,-0.707802,37.522888,9.374212
1292,-0.901921,0.745459,1.703629,-0.553091
1293,0.702617,0.919772,24.933847,8.041474
1294,-0.735696,0.588410,3.146947,-1.688002
1295,0.727604,-0.588936,40.655472,17.031370
1296,-0.458164,0.767998,11.293747,-9.619848
1297,0.074257,0.553386,28.589661,-13.619334
1298,-0.881523,0.420570,0.436601,0.037579
1299,-0.421864,-0.873613,13.845536,9.949929
1300,0.453065,0.887917,23.689785,-2.622819
1301,0.889462,-0.442257,51.493313,9.685810
1302,-0.519873,-0.891571,11.973544,7.408892
1303,0.897661,-0.520861,46.966080,9.425985
1304,0.528129,0.900574,23.956085,0.490284
1305,-0.893733,0.521802,0.834504,-0.033423
1306,-0.950594,-0.950753,1.255119,0.638826
1307,-0.571811,0.443620,2.185695,-3.797810
1308,-0.562314,-0.897409,11.068014,6.441143
1309,-0.897143,-0.745186,1.755077,0.424606
1310,-0.488971,0.914004,12.710303,-9.798570
1311,0.496709,-0.924068,25.439159,27.243546
1312,0.916224,0.488772,47.663132,18.535002
1313,0.911808,-0.799984,33.453960,9.953358
1314,0.794837,0.911898,26.218761,12.185705
1315,-0.639442,0.436615,1.718801,-2.268862
1316,0.579074,-0.488772,43.240810,22.647623
1317,-0.898122,0.564687,0.984846,-0.091627
1318,-0.604246,0.837476,9.037381,-6.305269
1319,0.608756,0.189073,59.563225,8.304811
1320,-0.530503,-0.310661,0.658626,3.625118
1321,-0.433478,-0.806100,12.009342,9.103649
1322,-0.330864,-0.854446,15.345135,12.719715
1323,0.813346,0.553205,43.310200,14.083817
1324,0.539754,-0.818944,28.458052,25.754839
1325,-0.013393,0.672116,22.185455,-15.546798
1326,-0.849535,-0.692991,2.274706,0.639790
1327,-0.849214,-0.647533,1.982235,0.511824
1328,-0.486197,-0.812216,11.014655,7.672657
1329,0.288247,0.550394,34.596836,-7.401202
1330,0.096455,0.655185,25.517963,-13.707015
1331,-0.566448,0.814619,9.554874,-7.050044
1332,-0.833663,-0.802906,3.339902,1.249215
1333,0.828727,-0.789664,32.976372,13.694208
1334,0.770719,0.825370,29.859243,11.375587
1335,0.636527,-0.478328,45.211521,20.032278
1336,-0.743380,0.401134,0.775884,-0.749617
1337,0.364963,0.488700,39.478645,-4.075555
1338,-0.502721,-0.769189,9.744633,6.920918
1339,-0.848377,0.392583,0.400695,-0.045739
1340,-0.087137,-0.636872,14.855476,20.182638
1341,-0.331843,-0.572060,8.119919,10.402435
1342,-0.617425,-0.321399,0.684145,2.206224
1343,-0.796921,-0.603104,2.354290,0.840214
1344,-0.485353,0.839753,11.644057,-9.393656
1345,-0.445183,0.837844,12.456604,-10.472581
1346,-0.514427,0.794203,10.403499,-8.266407
1347,0.551346,-0.777227,29.781317,25.213017
1348,0.270340,0.802765,24.479355,-9.352468
1349,0.606692,0.828057,27.874910,4.152036
1350,0.806948,-0.580085,42.465416,13.595201
1351,0.772953,0.564525,42.265564,12.368232
1352,0.752403,0.522470,44.130375,11.688097
1353,-0.586135,0.629030,6.369560,-4.917688
1354,-0.497052,0.756495,10.284037,-8.428978
1355,0.286724,0.614680,31.602537,-7.802744
1356,0.800106,0.040253,66.010017,13.636840
1357,0.810223,0.004130,66.608398,13.587124
1358,-0.282063,-0.601640,9.795979,12.373999
1359,-0.821032,0.023740,-0.437755,0.180375
1360,-0.825042,0.804981,3.597099,-1.724428
1361,-0.174266,0.772181,17.396530,-15.866445
1362,-0.617854,0.622466,5.596666,-4.096311
1363,-0.382704,-0.469996,4.627807,8.082568
1364,-0.810947,0.153334,-0.392772,0.037837
1365,-0.761551,0.123834,-0.492055,0.048493
1366,0.854402,0.501658,46.392216,15.868327
1367,0.858388,0.479526,47.574310,16.059242
1368,0.730472,0.838917,28.810591,9.541641
1369,0.834686,-0.741534,35.080406,13.197006
1370,-0.120692,-0.621662,13.611691,18.734434
1371,-0.803648,0.106476,-0.447476,0.097672
1372,-0.737386,0.355769,0.362111,-0.693188
1373,-0.780135,-0.813032,4.596647,1.951870
1374,-0.660990,-0.175147,-0.442196,1.345925
1375,0.808194,0.685259,36.771446,13.489669
1376,-0.794650,-0.778026,3.947600,1.573619
1377,0.227332,-0.685204,24.567661,29.551174
1378,-0.806296,-0.431140,1.009074,0.431242
1379,0.643760,-0.748626,32.116756,21.576643
1380,-0.815331,-0.343634,0.455961,0.316046
1381,-0.477774,0.802960,11.319699,-9.334862
1382,-0.498726,0.701417,9.441695,-7.897979
1383,0.808415,0.160101,62.507622,14.082658
1384,0.765217,-0.582804,41.632095,15.403057
1385,0.764231,-0.624397,39.496113,15.704530
1386,0.431518,-0.827181,26.980206,28.711813
1387,-0.621285,-0.806238,7.978784,4.505675
1388,-0.703528,-0.813032,6.292077,3.074695
1389,-0.012089,0.771635,20.583138,-15.894375
1390,0.715784,-0.654845,37.218517,17.986187
1391,-0.573824,0.671653,7.326862,-5.616367
1392,0.274384,0.760863,25.893063,-9.026699
1393,0.316438,0.755246,26.775347,-7.468441
1394,-0.070365,-0.752826,18.189991,21.730778
1395,-0.739047,0.530773,2.388322,-1.313759
1396,-0.772413,0.502361,1.716755,-0.809298
1397,-0.662996,0.616480,4.670109,-3.086025
1398,0.287260,0.675372,29.157675,-8.121535
1399,-0.277910,-0.636391,10.869592,12.823142
1400,0.731428,0.576102,41.150761,10.615933
1401,-0.343577,-0.672989,10.635765,10.856125
1402,0.752467,0.461712,47.262741,11.902222
1403,0.835934,0.479706,47.316906,15.131378
1404,-0.676621,-0.288988,0.299544,1.390697
1405,-0.645132,-0.381511,1.312462,1.978142
1406,0.368393,-0.762415,27.173962,29.646494
1407,-0.768604,-0.157594,-0.330582,0.511204
1408,-0.165095,-0.658490,13.771711,17.290527
1409,0.380776,0.584755,34.895641,-3.972730
1410,-0.125052,-0.691174,15.522620,19.135260
1411,-0.748752,-0.772675,4.823345,2.145619
1412,-0.772739,-0.380614,0.818159,0.619863
1413,-0.771378,-0.311549,0.359492,0.579920
1414,0.753720,-0.663863,37.426094,16.407352
1415,-0.803087,0.630680,2.623163,-1.060415
1416,-0.810148,0.760418,3.565367,-1.678995
1417,0.747900,0.405696,50.134697,11.943361
1418,0.705811,0.621796,38.560387,9.342678
1419,0.672888,0.552143,41.534286,8.334008
1420,0.511314,0.435283,45.031734,2.470038
1421,-0.685793,-0.392425,1.282630,1.490839
1422,-0.679023,-0.434614,1.782335,1.672121
1423,-0.694385,-0.561441,3.162587,1.887694
1424,0.379090,0.641422,32.318062,-4.397266
1425,0.791479,0.405513,50.671421,13.525676
1426,-0.790993,0.719417,3.604972,-1.717607
1427,-0.406904,-0.491421,4.969185,7.503274
1428,0.772721,0.374137,52.096535,12.935528
1429,-0.292032,-0.812420,15.089527,13.772784
1430,0.510543,0.642942,34.594963,1.017673
1431,0.576708,0.617358,36.870445,3.960021
1432,-0.162494,-0.758142,16.399702,18.209166
1433,-0.709950,-0.733773,5.108881,2.498054
1434,-0.736080,-0.367966,0.856131,0.913472
1435,-0.478369,-0.463231,3.672834,5.440524
1436,0.757323,0.295651,55.925613,12.645164
1437,-0.755319,0.640582,3.467850,-1.740692
1438,0.677468,0.690026,34.937130,7.821940
1439,0.674589,0.631585,37.665058,7.981526
1440,0.619091,0.525327,42.061607,6.303814
1441,-0.633972,-0.523661,3.303465,2.628600
1442,0.732188,0.375504,51.522736,11.488686
1443,0.537084,0.475396,43.294155,3.294490
1444,-0.592960,-0.580336,4.679561,3.640926
1445,0.526086,0.602671,36.718735,1.929846
