nodeLabel,x,y,U1,U2
1181,0.636212,-0.718926,24.686892,2.658696
1182,-0.712143,0.394041,2.015988,-0.290629
1183,-0.753231,0.709747,3.400122,-1.207511
1184,-0.717005,0.648217,3.595226,-1.220978
1185,0.547645,-0.922859,20.118353,5.001171
1186,-0.547770,0.920758,8.438840,-4.484270
1187,0.830735,-0.900327,23.420841,-0.195260
1188,0.901898,-0.829156,25.495071,-1.743784
1189,-0.828426,-0.902388,3.225376,1.527432
1190,0.842406,0.893372,23.691580,-0.259923
1191,0.894534,0.844015,25.154707,0.867335
1192,-0.835585,0.894376,3.041150,-1.411278
1193,-0.912241,0.833900,1.402054,-0.513444
1194,-0.900331,-0.831885,1.595857,0.596979
1195,0.122192,0.754433,17.178841,-10.668526
1196,0.734716,0.615955,27.990429,-1.259497
1197,0.735434,0.734257,25.586727,-1.696618
1198,0.644679,0.710066,24.952383,-3.166614
1199,-0.704325,-0.758710,4.463340,1.879238
1200,-0.636728,-0.726797,5.340004,2.388706
1201,-0.718536,-0.656818,3.650772,1.261499
1202,0.187416,-0.591842,19.660944,9.273978
1203,0.201353,0.724907,18.468159,-10.079404
1204,0.419158,0.726607,21.600361,-7.098670
1205,0.705429,0.412627,32.279854,-0.853067
1206,0.615846,-0.234527,35.556255,0.361663
1207,0.653273,-0.108706,38.005962,-0.200209
1208,-0.389991,-0.690301,9.116753,5.403522
1209,0.255176,-0.612195,20.639317,8.450878
1210,-0.726060,-0.417772,2.071346,0.287004
1211,0.706210,0.216329,36.728291,-0.323749
1212,0.691498,-0.266329,35.510967,-0.141352
1213,0.595437,-0.276787,34.377789,0.743967
1214,-0.692721,0.334240,1.728349,-0.226765
1215,-0.715402,0.097296,0.318766,0.035931
1216,0.119365,0.660213,17.659687,-10.486732
1217,-0.087491,0.751915,14.287639,-10.035084
1218,0.004661,0.675943,15.681372,-10.501074
1219,0.037479,-0.721708,16.125105,10.393409
1220,0.300021,0.722326,19.927814,-8.916511
1221,0.770541,0.099944,38.774143,-0.105530
1222,-0.293802,-0.717686,10.912585,7.068624
1223,0.596116,0.338618,32.836975,-1.725208
1224,0.385757,0.658953,22.101328,-7.297182
1225,-0.692943,-0.126260,0.428012,-0.013722
1226,0.185956,0.629116,19.074228,-9.950591
1227,0.499856,0.463348,28.091274,-3.984409
1228,0.903663,-0.546057,31.352961,-2.414807
1229,-0.902972,0.550541,0.952581,-0.017168
1230,0.895211,0.550543,31.174601,1.583995
1231,-0.305841,-0.575770,9.589251,5.989095
1232,0.537810,0.901815,20.410879,-5.804083
1233,-0.543542,-0.901891,8.300407,4.471232
1234,0.215441,0.526952,21.070320,-9.290342
1235,0.624683,-0.338525,33.136070,0.763278
1236,-0.738030,-0.090360,0.278438,-0.063332
1237,-0.319818,0.597081,9.442479,-5.882440
1238,0.648364,0.310117,34.139866,-1.042093
1239,-0.303514,0.662889,10.320288,-6.586931
1240,0.549917,-0.438220,29.581734,2.341810
1241,-0.636252,-0.271550,1.507832,0.309174
1242,-0.814510,-0.514282,1.750561,0.186624
1243,-0.479644,-0.396015,4.212873,2.086400
1244,-0.435929,-0.336747,3.623148,2.308414
1245,0.802025,-0.544413,30.345089,-0.728638
1246,0.534319,-0.805226,21.894459,4.812569
1247,-0.536940,0.801487,7.530888,-3.978152
1248,-0.793569,0.507239,1.920318,-0.247127
1249,0.790683,0.526136,30.622189,-0.077520
1250,0.520511,0.800878,21.814735,-5.727561
1251,-0.542843,-0.794426,7.386080,3.890200
1252,-0.888381,-0.535926,1.070673,0.017992
1253,-0.628050,0.352787,2.330046,-0.603410
1254,0.751102,0.202934,37.309208,-0.039512
1255,0.144525,0.618159,18.414608,-10.265985
1256,-0.349103,-0.561096,8.610004,5.148796
1257,0.682036,-0.307444,34.504631,0.061875
1258,0.236301,-0.733839,18.926664,9.162014
1259,-0.228129,0.707184,11.905038,-8.047784
1260,0.723540,0.255272,36.089569,-0.258280
1261,-0.716277,-0.268177,1.139600,0.020231
1262,0.431173,-0.752343,21.408932,6.339344
1263,0.719256,-0.739095,25.295862,1.301948
1264,0.758411,-0.594985,28.729006,0.120024
1265,-0.440896,0.735981,8.582529,-4.911799
1266,-0.714578,0.707644,4.006618,-1.531013
1267,-0.765647,0.620152,2.801104,-0.764253
1268,0.753905,-0.442622,32.127411,-0.305021
1269,0.719605,0.679773,26.485807,-1.761225
1270,0.610594,0.756686,23.663530,-3.967414
1271,-0.742775,0.452410,2.131860,-0.317711
1272,-0.603544,-0.759182,6.120231,2.943024
1273,0.283496,-0.648048,20.623159,8.201373
1274,0.231492,-0.573770,20.775391,8.620328
1275,0.470727,0.745817,22.030390,-6.328325
1276,0.764760,0.442463,32.258865,-0.221955
1277,0.636090,-0.429546,31.003145,1.117067
1278,-0.436483,-0.738883,8.699620,5.013231
1279,-0.381197,0.623777,8.638392,-5.074962
1280,0.738927,0.156646,37.952168,-0.125950
1281,-0.762927,-0.457379,1.979137,0.236967
1282,-0.322195,0.702969,10.303947,-6.533696
1283,-0.527308,-0.451138,4.436293,1.890094
1284,0.516158,-0.487920,27.795404,3.231830
1285,0.744412,-0.547028,29.614275,0.155615
1286,-0.550756,0.753820,6.923730,-3.524230
1287,0.545642,-0.754813,22.879141,4.386974
1288,-0.749035,0.570620,2.743262,-0.680591
1289,0.403576,0.615675,23.106354,-6.739665
1290,-0.785097,-0.484416,1.899136,0.217054
1291,0.749236,0.534450,29.955658,-0.724870
1292,0.565276,0.756308,23.109150,-4.752076
1293,-0.550389,-0.727372,6.734964,3.384867
1294,-0.489058,-0.737200,7.823411,4.257352
1295,0.518413,0.753955,22.536592,-5.551925
1296,0.739658,0.495211,30.735611,-0.723292
1297,0.721695,0.314437,34.789787,-0.376662
1298,-0.729374,0.510883,2.640321,-0.580777
1299,-0.784499,-0.533410,2.145179,0.363159
1300,0.498094,-0.739624,22.497709,5.140996
1301,-0.508263,0.734483,7.466762,-3.962086
1302,0.751468,-0.490988,30.982100,-0.142924
1303,0.529964,0.427446,29.523983,-3.223797
1304,0.508213,0.528174,26.659494,-4.337976
1305,0.230340,0.642053,19.725283,-9.524462
1306,-0.604976,0.392283,2.921374,-0.915540
1307,-0.630465,-0.414693,2.915865,0.809929
1308,0.383882,-0.613889,22.877037,6.375261
1309,0.215150,0.685182,19.024549,-9.827861
1310,-0.727270,-0.700407,3.755783,1.385371
1311,-0.343981,-0.661343,9.686277,5.934934
1312,0.320409,0.680750,20.742443,-8.451967
1313,-0.633534,-0.317430,1.945839,0.445220
1314,0.169988,0.672380,18.413235,-10.212516
1315,0.213089,-0.634335,19.583420,9.101426
1316,-0.678953,-0.417297,2.483885,0.524304
1317,-0.423368,-0.441211,5.618507,3.111813
1318,-0.685938,-0.606535,3.793238,1.285332
1319,-0.663445,-0.654343,4.428780,1.719330
1320,0.639279,0.662089,25.817858,-3.027250
1321,-0.411052,-0.642403,8.369063,4.763042
1322,0.686935,0.626170,27.181013,-2.068029
1323,-0.659114,0.657381,4.511840,-1.775242
1324,0.617603,-0.677216,25.243454,2.776646
1325,-0.604875,0.687177,5.547625,-2.499995
1326,0.666408,-0.662513,26.170042,1.887151
1327,0.613444,-0.073747,38.236897,-0.128669
1328,0.665825,0.431911,31.327238,-1.421110
1329,0.433897,0.681360,22.496733,-6.612491
1330,-0.423836,-0.386870,4.662478,2.752969
1331,-0.648606,0.414565,2.733219,-0.704532
1332,0.655025,-0.399905,31.978647,0.732095
1333,-0.439350,0.662304,8.008467,-4.457613
1334,0.307509,-0.684761,20.544390,7.994362
1335,0.599294,0.423659,30.646595,-2.213305
1336,-0.773215,-0.211470,0.649149,-0.134351
1337,0.389410,-0.652109,22.320431,6.507845
1338,0.432568,-0.655291,22.943903,5.796516
1339,0.657651,-0.467262,30.385258,1.028862
1340,-0.601419,-0.614160,5.064079,2.118226
1341,-0.743896,-0.516642,2.506809,0.508099
1342,0.640001,0.611598,26.851961,-2.752766
1343,-0.607635,0.647355,5.203207,-2.235210
1344,0.595434,-0.627753,25.910946,2.879385
1345,-0.534039,0.696218,6.743767,-3.387343
1346,0.517055,-0.694235,23.538818,4.570233
1347,0.710653,0.538593,29.383282,-1.312370
1348,-0.682196,-0.320243,1.675079,0.220418
1349,-0.573611,-0.506078,4.475475,1.752462
1350,-0.423693,0.610901,7.798561,-4.332946
1351,0.593482,-0.762778,23.345020,3.596501
1352,-0.595254,0.762490,6.268064,-3.041312
1353,-0.436572,-0.547466,6.958322,3.693833
1354,0.756685,0.573053,29.183640,-0.747432
1355,-0.625765,0.453840,3.334590,-1.039193
1356,-0.759347,-0.612331,2.851542,0.775590
1357,-0.579358,0.432533,3.606083,-1.298105
1358,0.422482,0.574143,24.216190,-6.138529
1359,0.292782,0.613698,21.202404,-8.564056
1360,0.538488,0.498968,27.843121,-3.630701
1361,0.677498,-0.357267,33.277481,0.288148
1362,0.492316,0.396325,29.799526,-3.588953
1363,0.637443,0.387780,32.063309,-1.531501
1364,-0.632022,-0.365100,2.416708,0.606385
1365,0.561499,-0.481493,28.664625,2.479606
1366,-0.483396,0.635991,7.051397,-3.655596
1367,-0.523186,-0.544464,5.577405,2.536290
1368,0.450168,0.639274,23.470963,-6.085117
1369,-0.442950,-0.641052,7.816024,4.281322
1370,-0.679306,-0.470194,2.903156,0.719197
1371,-0.428934,-0.495393,6.413364,3.424931
1372,-0.674554,-0.243272,1.135774,0.114572
1373,0.528853,-0.533086,26.935091,3.355735
1374,-0.558721,-0.599019,5.575593,2.485197
1375,0.519779,0.357632,31.338728,-2.851542
1376,-0.369873,-0.443037,6.444967,3.953364
1377,0.493959,-0.581470,25.327942,4.269566
1378,0.650494,-0.613416,26.974321,1.904164
1379,0.596755,0.659709,25.282698,-3.725860
1380,0.631441,0.460014,30.176971,-2.017724
1381,-0.740305,-0.153670,0.485508,-0.086558
1382,-0.456179,0.552864,6.635637,-3.439245
1383,-0.537052,0.646201,6.284967,-3.033972
1384,0.603233,0.497396,28.873114,-2.637825
1385,-0.624171,-0.516196,3.923385,1.342584
1386,0.502489,0.662139,23.868460,-5.332357
1387,-0.728746,-0.191097,0.666970,-0.064780
1388,-0.649539,0.510784,3.558576,-1.124535
1389,-0.402214,-0.599016,8.104236,4.586844
1390,-0.480245,-0.648596,7.264501,3.813760
1391,0.679066,0.523701,29.320124,-1.698262
1392,0.532476,-0.654746,24.474628,4.092082
1393,-0.682320,-0.530985,3.318321,0.956369
1394,-0.480998,-0.546249,6.251280,3.081428
1395,-0.582794,0.677893,5.822388,-2.688185
1396,0.573764,-0.668465,24.810755,3.461860
1397,0.646515,0.557457,28.124962,-2.359381
1398,0.657880,-0.513000,29.297468,1.274744
1399,-0.642430,0.562986,4.055047,-1.435542
1400,0.517851,0.708136,23.300449,-5.328095
1401,-0.515388,-0.673520,6.892329,3.503152
1402,0.483415,-0.540882,26.019257,4.163306
1403,-0.600863,0.567595,4.647664,-1.838191
1404,-0.541353,-0.639472,6.196330,2.951131
1405,0.616813,-0.519514,28.576027,1.907318
1406,-0.556185,0.665711,6.147229,-2.930493
1407,0.507837,-0.612350,24.913321,4.246604
1408,-0.523967,0.616399,6.228015,-3.001412
1409,0.538683,0.565325,26.343277,-4.097281
1410,-0.653836,-0.579341,4.038994,1.415824
1411,-0.567266,0.639019,5.753875,-2.630641
1412,-0.557876,0.570474,5.291759,-2.309902
1413,0.695669,-0.522038,29.595831,0.770485
1414,-0.682255,0.544728,3.394308,-1.020793
1415,-0.552039,0.528994,4.968796,-2.111107
1416,-0.630755,0.534109,3.961833,-1.383835
1417,0.552820,0.660246,24.655642,-4.465246
1418,0.481438,0.559069,25.539757,-5.008905
1419,0.559758,0.708077,23.869179,-4.613215
1420,-0.503985,0.539814,5.768652,-2.732497
1421,0.506737,0.612959,24.861748,-4.949401
1422,-0.447802,0.512870,6.281343,-3.274928
1423,0.206873,0.790920,18.041430,-10.216149
1424,0.328650,-0.620960,21.807972,7.344885
1425,-0.584159,-0.091356,0.339970,0.168660
1426,-0.474479,-0.119495,0.554687,0.831507
1427,0.483838,0.339610,31.382067,-3.312595
1428,0.903152,-0.449656,33.487305,-2.440176
1429,-0.945742,-0.945766,0.990923,0.544289
1430,-0.495203,-0.900522,9.078583,5.082398
1431,0.490554,0.904249,19.887512,-6.624258
1432,0.902145,0.247709,37.678715,1.262960
1433,-0.513748,-0.178907,0.991814,0.777371
1434,-0.900713,0.501736,0.865903,0.044232
1435,-0.911095,-0.495487,0.763417,-0.058106
1436,-0.012575,-0.571599,15.611643,9.953813
1437,-0.452144,-0.289814,2.647695,1.875406
1438,0.861546,-0.809822,25.460629,-1.041948
1439,0.772730,-0.864872,23.489552,0.768736
1440,0.853338,0.296082,36.380501,0.895985
1441,-0.820105,0.845403,2.988419,-1.258323
1442,-0.777397,0.851502,3.833108,-1.686915
1443,-0.091631,-0.617827,14.015007,9.440077
1444,0.620031,0.149787,37.389366,-0.682523
1445,-0.400230,0.518036,7.081833,-3.998158
1446,0.362208,0.478527,25.242125,-6.582485
1447,-0.037267,-0.602475,15.076244,9.909766
1448,-0.481163,0.271467,2.251267,-1.461840
1449,-0.502758,-0.266720,2.055880,1.218298
1450,-0.476373,-0.445146,4.994099,2.430593
1451,-0.409620,0.564138,7.532205,-4.203807
1452,-0.808533,-0.861948,3.286666,1.446790
1453,-0.865160,-0.774771,1.994901,0.667336
1454,-0.008229,-0.632698,15.595813,10.124410
1455,-0.498622,0.380636,3.787645,-1.797464
1456,0.765213,-0.825718,24.150936,0.781851
1457,0.726971,-0.822643,23.792585,1.462123
1458,0.820840,-0.816561,24.910061,-0.266710
1459,-0.767779,0.802934,3.667359,-1.507698
1460,0.778553,0.485120,31.424364,-0.143626
1461,-0.443377,0.476023,5.836385,-3.072775
1462,-0.608937,0.040492,0.195084,-0.049414
1463,-0.879721,0.784748,1.801144,-0.598639
1464,0.813581,-0.732520,26.475777,-0.387218
1465,-0.224050,0.618973,11.391694,-7.642526
1466,-0.247797,0.649939,11.197434,-7.423522
1467,0.808628,0.608133,29.012150,-0.021702
1468,0.635165,-0.027017,38.614445,-0.287611
1469,-0.335019,-0.510345,8.190716,5.018166
1470,0.804035,-0.447187,32.568047,-0.966905
1471,0.817874,0.341956,35.097622,0.555211
1472,-0.531264,-0.403462,3.775698,1.571169
1473,-0.524911,-0.498674,5.049141,2.214392
1474,-0.648013,-0.066687,0.255068,0.030307
1475,0.135312,-0.689627,17.780674,10.011229
1476,-0.825022,-0.766566,2.565641,0.903677
1477,-0.823614,-0.730137,2.468631,0.796097
1478,-0.815138,-0.820977,2.966003,1.203774
1479,-0.792421,-0.566788,2.212723,0.420726
1480,-0.494451,0.500714,5.441839,-2.576421
1481,-0.467917,0.595156,6.913015,-3.584675
1482,0.257036,0.701793,19.510712,-9.405408
1483,0.724469,0.455053,31.498266,-0.773728
1484,-0.392304,-0.551711,7.762358,4.394134
1485,-0.341017,0.641633,9.494044,-5.840227
1486,-0.836639,0.745694,2.340717,-0.757722
1487,-0.727896,-0.813169,4.443742,1.953624
1488,-0.213473,0.671019,11.956031,-8.099163
1489,0.826997,-0.791411,25.461508,-0.452672
1490,0.002028,-0.691948,15.657859,10.277437
1491,-0.584382,0.236434,1.402892,-0.516000
1492,0.750649,-0.752210,25.394224,0.797552
1493,-0.440907,-0.793135,9.037964,5.272099
1494,0.434064,0.823934,20.427885,-7.280706
1495,0.691048,-0.059475,38.655396,-0.349962
1496,-0.577928,-0.458329,3.918882,1.435850
1497,-0.567917,-0.552514,5.014948,2.090888
1498,0.711851,-0.014333,38.920280,-0.342695
1499,-0.171627,0.680298,12.721228,-8.765770
1500,0.774579,0.660487,27.522753,-0.759901
1501,-0.750394,-0.569118,2.727190,0.667196
1502,0.474437,-0.674568,23.258701,5.195388
1503,0.599589,-0.718849,24.214407,3.282809
1504,0.718275,-0.704701,25.960264,1.188774
1505,-0.600919,0.721706,5.863939,-2.737428
1506,-0.505863,0.670560,6.990416,-3.590295
1507,0.639256,-0.294688,34.365864,0.404881
1508,-0.443361,-0.597195,7.400585,3.965915
1509,-0.524179,-0.582796,5.955052,2.786073
1510,-0.627217,0.249525,1.370747,-0.330077
1511,0.573652,-0.526841,27.771225,2.603046
1512,0.338879,-0.584496,22.602936,6.965104
1513,0.464279,0.597420,24.467505,-5.572028
1514,-0.564353,0.607552,5.526808,-2.464540
1515,-0.395583,0.667116,8.780917,-5.146356
1516,0.116534,0.711123,17.313560,-10.594886
1517,0.134469,-0.754930,17.337982,10.162939
1518,-0.035954,-0.763183,14.998578,10.253032
1519,0.705697,0.505388,30.083582,-1.233621
1520,0.276508,0.760823,19.190306,-9.365280
1521,0.698139,0.749924,24.844347,-2.408176
1522,0.764082,0.056001,39.062321,-0.205396
1523,0.006663,-0.749811,15.595721,10.401721
1524,-0.284702,0.721368,11.056435,-7.238841
1525,-0.723805,-0.221049,0.829212,-0.045276
1526,-0.697787,-0.229553,0.965605,0.032366
1527,-0.731190,-0.039357,0.197928,-0.026742
1528,0.758433,0.245478,36.585209,0.012073
1529,-0.788957,-0.827060,3.493948,1.483839
1530,-0.830327,0.700226,2.236702,-0.635976
1531,-0.767564,-0.122418,0.349252,-0.100746
1532,-0.743726,-0.744923,3.777768,1.472150
1533,0.697961,-0.139656,37.842739,-0.341888
1534,0.761135,0.340045,34.594311,-0.047201
1535,0.762674,-0.264485,36.180592,-0.700826
1536,-0.682346,0.250286,1.157885,-0.115117
1537,-0.377613,-0.649865,8.997324,5.330358
1538,-0.817305,-0.394022,1.226434,-0.058146
1539,-0.810116,-0.293735,0.851119,-0.150331
1540,-0.808680,-0.246851,0.671341,-0.167713
1541,-0.799638,0.249217,0.717881,0.151133
1542,-0.800978,0.558807,2.081690,-0.362004
1543,0.080404,0.766056,16.559555,-10.780368
1544,0.489351,-0.637415,24.163965,4.712689
1545,0.540086,-0.576405,26.155832,3.468053
1546,0.631707,-0.565351,27.748610,1.945650
1547,0.397300,-0.724964,21.327904,6.764411
1548,0.370784,-0.751560,20.601162,7.317265
1549,0.658743,0.492348,29.778028,-1.829162
1550,0.549344,0.611897,25.540419,-4.232840
1551,-0.720006,-0.615745,3.389905,1.070930
1552,-0.681236,-0.709409,4.537494,1.857525
1553,0.672411,-0.550282,28.636780,1.250348
1554,0.269154,-0.705113,19.686731,8.640483
1555,-0.596897,0.529741,4.374177,-1.668239
1556,-0.773057,-0.171989,0.492118,-0.126943
1557,-0.747923,-0.244902,0.875368,-0.081738
1558,-0.111575,0.778442,13.952634,-9.856944
1559,0.723769,-0.270401,35.710266,-0.372757
1560,0.722787,-0.309991,34.847458,-0.299224
1561,-0.296420,0.756256,11.080027,-7.240900
1562,0.635351,0.514404,28.932590,-2.286362
1563,0.544028,-0.617626,25.373411,3.667762
1564,-0.713934,0.250038,1.035322,-0.015098
1565,-0.148460,0.771144,13.431493,-9.429448
1566,0.358782,-0.781626,20.040812,7.638566
1567,0.272910,-0.761691,19.135511,8.797629
1568,0.289792,-0.731735,19.710884,8.449846
1569,0.330478,-0.728010,20.321693,7.842284
1570,-0.248820,0.751387,11.821310,-7.958805
1571,0.722238,-0.350494,33.928570,-0.204174
1572,0.366182,-0.699664,21.237324,7.145091
1573,-0.630764,0.682919,5.109469,-2.196104
1574,-0.637668,-0.616050,4.548246,1.770135
1575,0.592481,0.607223,26.274578,-3.499873
1576,-0.360986,-0.689685,9.585735,5.849654
1577,-0.653607,0.604429,4.202700,-1.543410
1578,-0.694733,0.436310,2.486482,-0.512511
1579,0.703612,-0.481526,30.622995,0.495418
1580,-0.614258,0.671434,5.288484,-2.309323
1581,-0.431767,-0.683312,8.354706,4.734200
1582,0.682927,0.709543,25.444019,-2.508522
