nodeLabel,x,y,U1,U2
1182,-0.472039,-0.523608,6.063611,2.698197
1183,-0.614979,0.238016,1.943788,-0.279852
1184,-0.659818,-0.011890,0.688817,0.003576
1185,-0.511418,-0.734162,6.688175,3.441250
1186,0.505124,0.729801,19.729073,-4.255811
1187,0.831116,-0.529133,26.242205,0.214230
1188,-0.516676,-0.827460,7.112715,3.836171
1189,0.525578,0.825417,18.960468,-4.384256
1190,-0.818027,-0.548543,1.847463,0.381574
1191,0.793895,0.519610,25.997379,-0.168328
1192,-0.686454,0.500649,3.155925,-0.867470
1193,-0.775619,0.545492,2.314458,-0.548631
1194,0.508183,-0.802912,19.030504,4.917289
1195,-0.515350,0.804491,6.989335,-3.741779
1196,0.126963,0.582715,15.761859,-7.220909
1197,0.123616,0.533659,16.015457,-7.125550
1198,0.259893,0.533978,18.255411,-6.099501
1199,0.551935,0.281467,27.159809,-1.166574
1200,0.640023,0.325669,27.377111,-0.731599
1201,0.070259,-0.655405,14.617476,7.773674
1202,-0.118025,0.641980,12.013655,-6.953582
1203,-0.213918,0.609124,10.523653,-6.018341
1204,0.257967,-0.636267,17.306192,6.850711
1205,0.207666,0.596990,16.899012,-6.783770
1206,-0.102162,-0.634305,12.190328,7.138697
1207,-0.219936,-0.649428,10.519767,6.150515
1208,-0.406341,-0.641541,7.740529,4.067597
1209,0.409282,0.637800,19.436735,-4.940504
1210,-0.324333,-0.626921,8.889762,4.918314
1211,0.325267,0.616315,18.461910,-5.761153
1212,-0.685339,0.401818,2.618608,-0.496429
1213,-0.618741,0.322954,2.659101,-0.527805
1214,-0.311574,0.658527,9.240874,-5.195780
1215,-0.338624,-0.581526,8.436208,4.518234
1216,-0.732461,0.537724,2.791275,-0.753924
1217,-0.554359,-0.733891,6.069263,3.019798
1218,0.543907,0.733824,20.143412,-3.822625
1219,0.730583,-0.536447,24.997232,1.298352
1220,-0.672008,0.566208,3.650727,-1.231622
1221,-0.508726,-0.681187,6.460844,3.197963
1222,0.503945,0.682109,20.225313,-4.062181
1223,0.676856,-0.516277,24.645422,1.762119
1224,-0.352901,0.614406,8.433762,-4.521732
1225,-0.541290,-0.512592,5.028120,1.982529
1226,-0.113659,-0.573462,11.912757,6.875808
1227,0.858676,-0.505021,26.895845,-0.144036
1228,-0.501979,-0.854331,7.475703,4.103031
1229,0.502189,0.855492,18.412294,-4.754310
1230,-0.820051,-0.519333,1.742787,0.298029
1231,0.815725,0.491181,26.667320,0.133986
1232,-0.837587,0.519436,1.560262,-0.235049
1233,0.496505,-0.827364,18.662560,5.133265
1234,-0.501849,0.828548,7.312270,-3.989061
1235,-0.441335,-0.583522,6.905924,3.365215
1236,-0.621632,0.350490,2.864095,-0.618864
1237,-0.294973,-0.568719,9.042072,4.967114
1238,0.348038,-0.651226,18.428862,6.056314
1239,-0.010674,-0.593998,13.554984,7.546402
1240,-0.537819,-0.542107,5.268864,2.174127
1241,-0.551802,0.222797,2.153265,-0.516986
1242,0.127934,0.629139,15.542653,-7.320055
1243,-0.640537,-0.327678,2.490712,0.453876
1244,0.455412,-0.540487,21.192688,4.313421
1245,-0.451628,-0.634288,7.045902,3.541062
1246,0.453238,0.639569,20.021366,-4.446342
1247,-0.612001,0.422799,3.528470,-0.976182
1248,0.416938,0.591491,20.036631,-4.627907
1249,-0.560208,0.403231,3.954931,-1.234158
1250,0.421255,-0.596462,20.012007,5.007916
1251,-0.624380,0.490953,3.832056,-1.210112
1252,-0.500170,-0.626589,6.299510,2.995837
1253,0.497300,0.631190,20.716637,-3.896341
1254,0.632789,-0.502112,24.288696,2.135587
1255,-0.323685,0.688199,9.181240,-5.201062
1256,-0.549518,-0.461346,4.540718,1.627223
1257,0.867580,-0.549521,26.314602,-0.138402
1258,-0.556181,-0.847131,6.655272,3.536890
1259,0.548224,0.864196,18.803961,-4.250266
1260,-0.817119,0.562677,1.902444,-0.421604
1261,-0.538022,-0.570703,5.442599,2.326304
1262,0.052743,-0.610462,14.490921,7.688715
1263,-0.636666,-0.285402,2.198873,0.341997
1264,-0.746027,0.623041,2.938894,-0.977038
1265,-0.586158,-0.747353,5.681292,2.780317
1266,0.605276,0.715062,21.098324,-3.025135
1267,0.721821,-0.614430,23.772861,1.701515
1268,-0.547980,-0.618477,5.573925,2.488959
1269,0.609249,-0.540695,23.398701,2.585001
1270,0.543131,0.623618,21.419476,-3.329362
1271,-0.619555,0.585912,4.432482,-1.704610
1272,-0.612501,-0.409374,3.400378,0.924007
1273,-0.392865,0.615264,7.838593,-4.077125
1274,0.522030,0.309087,26.223083,-1.616976
1275,-0.518630,0.376391,4.165057,-1.414149
1276,0.384865,-0.644486,19.002670,5.639353
1277,-0.491034,-0.426240,4.978829,1.941946
1278,0.330415,0.566533,19.018152,-5.496571
1279,-0.707280,0.631094,3.475869,-1.265793
1280,0.690136,-0.643872,22.994627,2.172867
1281,0.625331,0.686233,21.685234,-2.669606
1282,-0.614148,-0.716092,5.123951,2.379597
1283,0.662390,-0.615279,23.045574,2.364695
1284,0.605091,0.653122,21.847317,-2.756123
1285,-0.642724,0.626864,4.322825,-1.724637
1286,-0.647930,-0.406831,3.006449,0.709711
1287,-0.398116,0.576053,7.543212,-3.804090
1288,0.499159,-0.517992,22.163790,3.665778
1289,-0.612776,-0.758610,5.355971,2.599701
1290,0.626141,0.774524,20.637367,-3.010693
1291,0.781311,-0.625688,24.289347,1.072020
1292,-0.524866,-0.867665,7.241748,3.940511
1293,0.521607,0.873886,18.424433,-4.591044
1294,0.876675,-0.523116,26.804159,-0.306014
1295,-0.876481,0.539698,1.205025,-0.161449
1296,-0.484214,0.412813,4.970963,-1.919229
1297,-0.571639,0.315831,3.000905,-0.749979
1298,0.427293,-0.682964,19.207582,5.343318
1299,-0.607467,-0.642234,4.863714,2.080081
1300,-0.688470,-0.417962,2.665474,0.542956
1301,-0.423508,0.613396,7.374369,-3.731155
1302,-0.363752,0.527784,7.749522,-3.926504
1303,0.531405,-0.565211,21.980368,3.574693
1304,0.532591,0.391471,24.781765,-2.061705
1305,-0.733233,0.685107,3.333253,-1.299615
1306,0.651089,0.737723,21.354036,-2.575644
1307,0.749480,-0.652717,23.560904,1.532384
1308,-0.650565,-0.798667,5.016932,2.452954
1309,0.809155,-0.606303,24.866343,0.689277
1310,0.606126,0.803737,20.075953,-3.354656
1311,-0.527631,-0.409222,4.366686,1.530938
1312,-0.619358,-0.431707,3.490220,0.983374
1313,0.658463,-0.668664,22.294113,2.635966
1314,0.646770,0.638553,22.554735,-2.216341
1315,-0.666025,0.662362,4.156219,-1.699843
1316,-0.640249,-0.436054,3.293397,0.876352
1317,-0.628401,0.688909,4.802621,-2.133285
1318,0.623525,-0.685559,21.656952,3.113017
1319,0.682703,0.620131,23.242489,-1.731673
1320,-0.451249,0.546581,6.564419,-3.050505
1321,0.568684,-0.519495,23.147581,2.900162
1322,0.534106,-0.620521,21.307648,3.839804
1323,0.551918,0.336867,26.068579,-1.517759
1324,-0.483743,0.647081,6.663637,-3.274657
1325,0.608620,-0.641079,22.032772,3.085159
1326,0.663070,0.583123,23.516777,-1.786188
1327,-0.608012,0.652814,4.916504,-2.126333
1328,0.516326,0.431333,23.832317,-2.501198
1329,-0.515804,0.314540,3.500128,-1.119768
1330,-0.640331,-0.675099,4.567379,1.965490
1331,-0.635892,-0.599673,4.267181,1.641431
1332,-0.697026,-0.669296,3.763095,1.499121
1333,-0.545535,0.285246,2.896671,-0.782316
1334,-0.581779,-0.428162,3.885976,1.213798
1335,-0.695387,0.729837,4.034282,-1.770883
1336,0.769335,0.702816,23.118309,-1.042317
1337,0.719829,-0.761115,21.832087,2.267555
1338,-0.458015,0.314600,4.074886,-1.624440
1339,0.495030,-0.630490,20.673412,4.330719
1340,-0.533474,0.569452,5.525904,-2.363990
1341,-0.562279,0.620121,5.400786,-2.371165
1342,0.573597,-0.623385,21.803020,3.400731
1343,-0.418450,0.494227,6.657506,-3.097890
1344,0.560175,0.447375,24.207150,-2.132676
1345,-0.507598,0.515128,5.540025,-2.301745
1346,0.573041,0.418917,24.856760,-1.837555
1347,0.597127,-0.485079,24.073896,2.403774
1348,0.607067,0.348450,26.566013,-1.111355
1349,-0.732367,-0.686198,3.337097,1.298045
1350,-0.649950,0.726115,4.664873,-2.122602
1351,-0.722188,0.732356,3.668149,-1.577477
1352,0.739710,-0.722272,22.536772,1.893544
1353,0.718166,0.719666,22.335958,-1.711083
1354,0.741094,0.628675,23.806910,-1.108250
1355,0.643381,-0.724409,21.426945,3.039123
1356,-0.514739,0.660445,6.286561,-3.034785
1357,0.540145,-0.666968,20.844715,3.990266
1358,0.492274,0.518574,22.094927,-3.333607
1359,0.591084,0.393614,25.557211,-1.508812
1360,0.569225,0.531843,23.020544,-2.541738
1361,-0.548286,0.525439,5.040802,-1.981225
1362,0.535452,0.525984,22.622129,-2.884141
1363,-0.718614,-0.728816,3.708769,1.587295
1364,-0.774747,-0.651498,2.654420,0.891207
1365,-0.566882,0.738881,5.916468,-2.928107
1366,-0.748115,0.754095,3.384404,-1.463805
1367,0.745967,-0.779887,21.885715,2.016833
1368,0.767060,0.734742,22.678761,-1.178501
1369,0.745741,0.574680,24.630695,-0.857737
1370,0.588060,-0.702787,21.030781,3.597404
1371,-0.534351,0.723709,6.309444,-3.164436
1372,0.551294,-0.715848,20.428091,4.081256
1373,0.614036,0.552448,23.327831,-2.171129
1374,-0.598380,0.512424,4.304275,-1.512576
1375,0.631698,0.393126,26.089230,-1.144805
1376,0.607894,0.446348,24.879770,-1.658133
1377,0.766627,-0.800051,21.857399,1.830825
1378,0.756839,0.769648,22.121241,-1.415879
1379,-0.778960,0.716378,2.818157,-1.102744
1380,0.737903,0.524651,25.288038,-0.755046
1381,0.729640,-0.812237,21.319687,2.322575
1382,0.808555,0.724555,23.251736,-0.640351
1383,-0.721273,0.802869,3.982908,-1.883301
1384,-0.738353,-0.606456,2.966547,0.955966
1385,0.650857,0.503342,24.546190,-1.536616
1386,0.650859,0.544238,23.923878,-1.736942
1387,0.470817,-0.723261,19.370428,5.030304
1388,-0.486717,0.709213,6.924316,-3.568121
1389,0.533230,0.573044,21.941660,-3.174935
1390,-0.732686,-0.558526,2.858545,0.820656
1391,-0.761264,-0.740834,3.131281,1.300634
1392,-0.806785,-0.746574,2.542723,1.017895
1393,0.679361,0.417592,26.278168,-0.864041
1394,0.698084,0.515389,24.953981,-1.121592
1395,0.692057,-0.848909,20.489742,2.901117
1396,0.851902,0.691706,24.142721,-0.008040
1397,0.816018,-0.732831,23.221714,1.009371
1398,0.727968,0.822738,21.154810,-1.944663
1399,-0.823577,0.746264,2.292235,-0.909156
1400,0.710902,0.475082,25.734783,-0.829389
1401,-0.671917,-0.535334,3.488135,1.096562
1402,-0.810992,-0.699742,2.320771,0.825031
1403,0.634745,-0.784243,20.625711,3.369800
1404,0.797628,0.632386,24.384626,-0.474916
1405,0.731173,-0.851197,20.865217,2.429537
1406,0.849530,0.730742,23.595814,-0.152854
1407,-0.732066,0.847435,4.026192,-1.984399
1408,-0.660812,0.814086,4.934651,-2.443085
1409,-0.752468,-0.790706,3.484791,1.586073
1410,0.865345,-0.747461,23.545826,0.443658
1411,0.756491,0.872862,20.839128,-1.751010
1412,-0.851504,0.763836,1.955051,-0.771794
1413,0.846832,-0.689352,24.118275,0.493878
1414,0.688670,0.844874,20.479521,-2.498809
1415,-0.866727,0.685553,1.585194,-0.485580
1416,-0.627352,-0.542810,4.083456,1.436285
1417,-0.813095,-0.656025,2.194696,0.691565
1418,-0.632927,-0.460003,3.528268,1.023768
1419,0.821506,-0.785536,22.605272,1.106493
1420,0.788985,0.834074,21.648050,-1.225840
1421,0.872743,-0.713271,24.068163,0.250373
1422,0.718883,0.864216,20.559868,-2.190376
1423,-0.863374,0.727203,1.703902,-0.604600
1424,0.650299,-0.842293,20.134766,3.385267
1425,0.850248,0.651493,24.675711,0.088689
1426,-0.651386,0.846544,5.243002,-2.662850
1427,-0.800041,-0.846537,3.013093,1.454996
1428,-0.700938,-0.843664,4.508393,2.236047
1429,-0.612459,0.825240,5.705360,-2.920376
1430,0.608485,-0.819806,19.940035,3.808574
1431,0.834763,0.611810,25.073111,0.021711
1432,-0.643467,0.891565,5.650533,-2.949887
1433,0.642086,-0.888471,19.521870,3.632425
1434,0.894588,0.644667,25.225105,0.657957
1435,-0.572841,-0.542619,4.794782,1.864879
1436,0.764588,-0.843232,21.305811,1.992948
1437,0.837498,0.765515,23.018194,-0.409004
1438,-0.768281,0.835419,3.426834,-1.650676
1439,-0.802550,-0.795610,2.726638,1.202632
1440,-0.750021,-0.844421,3.732847,1.810795
1441,-0.864341,0.640951,1.524857,-0.400357
1442,0.842341,-0.625332,24.952318,0.358247
1443,0.625652,0.837874,19.900583,-3.240151
1444,-0.849788,0.817660,2.118183,-0.942472
1445,0.862905,-0.791722,22.950375,0.608075
1446,0.798040,0.870955,21.283594,-1.227088
1447,-0.904979,0.739210,1.185044,-0.397486
1448,0.907032,-0.703736,24.542435,-0.213307
1449,0.705608,0.904151,19.947407,-2.477403
1450,-0.854576,-0.655062,1.662523,0.469660
1451,-0.705049,-0.518596,3.010341,0.826645
1452,-0.847769,-0.615346,1.670731,0.413321
1453,-0.899654,-0.649213,1.129134,0.272634
1454,0.842966,0.862562,21.841263,-0.635901
1455,0.858155,-0.840867,22.285103,0.817364
1456,-0.857475,0.852621,2.095754,-1.005383
1457,-0.909377,0.642827,1.001144,-0.222237
1458,0.902027,-0.599080,25.939594,-0.434941
1459,0.599037,0.899520,18.933617,-3.758982
1460,-0.652910,-0.847417,5.233628,2.643374
1461,-0.749889,-0.897798,4.068415,2.087310
1462,0.543622,-0.826123,19.177507,4.592502
1463,0.834183,0.549898,25.971304,0.182855
1464,-0.549224,0.830474,6.651695,-3.533896
1465,-0.850051,-0.848101,2.181826,1.033363
1466,0.850476,-0.891910,21.573479,1.068485
1467,0.892062,0.852579,22.460718,0.016777
1468,-0.851035,0.896645,2.419092,-1.271414
1469,-0.652747,-0.899371,5.577150,2.903059
1470,0.771547,0.548576,25.310616,-0.491364
1471,-0.899991,-0.849080,1.478331,0.677361
1472,-0.848186,-0.564184,1.555841,0.301278
1473,-0.786447,-0.566246,2.252317,0.562357
1474,0.512228,-0.449701,23.412683,3.083354
1475,0.198271,-0.371210,19.418667,6.452158
1476,-0.098074,-0.803341,12.408347,7.646615
1477,0.808941,-0.116807,31.767382,0.005067
1478,-0.790392,0.118928,0.646575,0.101628
1479,0.091830,0.797003,14.485847,-7.824369
1480,0.433987,0.550282,20.794678,-4.208200
1481,0.740621,-0.895044,20.434553,2.449890
1482,0.894528,0.742272,23.903322,0.379179
1483,-0.742912,0.894799,4.142750,-2.129568
1484,-0.856967,0.589819,1.510219,-0.317146
1485,-0.604020,-0.848300,5.978714,3.100068
1486,0.856023,-0.585594,25.667776,0.090169
1487,0.584816,0.852021,19.310726,-3.778472
1488,-0.535587,0.439413,4.579195,-1.623917
1489,-0.901645,-0.749509,1.255472,0.436449
1490,-0.849539,-0.898754,2.471423,1.294049
1491,0.904754,-0.846058,22.688847,0.244215
1492,0.848490,0.907589,21.333796,-0.701831
1493,-0.900768,0.848821,1.451752,-0.669065
1494,0.656872,-0.162050,30.230677,0.406397
1495,0.663559,0.299561,28.109501,-0.448801
1496,-0.889599,0.436466,0.895008,0.012807
1497,-0.418276,-0.874323,8.749680,5.034842
1498,0.417382,0.873491,17.387657,-5.750732
1499,0.874879,-0.420991,28.351027,-0.449679
1500,0.813483,-0.659617,24.167519,0.806384
1501,0.661632,0.807560,20.633295,-2.701176
1502,-0.825249,0.649027,2.021217,-0.608487
1503,-0.518771,-0.901069,7.545134,4.140307
1504,-0.924067,0.516480,0.699152,-0.034295
1505,0.905740,-0.515008,27.216547,-0.660632
1506,0.513915,0.903901,18.046461,-4.773490
1507,-0.520587,0.474273,5.038713,-1.936667
1508,0.537448,-0.487264,23.190321,3.049235
1509,-0.949803,-0.949777,0.801732,0.495057
1510,-0.559885,-0.901670,6.965637,3.755102
1511,0.485272,-0.906147,17.786081,5.510136
1512,0.909816,0.489477,27.649366,1.183903
1513,-0.486708,0.906783,8.010796,-4.477946
1514,0.907978,-0.796767,23.344259,0.053434
1515,0.800603,0.911471,20.807371,-1.316996
1516,0.548634,-0.049383,30.988104,0.430282
1517,-0.522215,-0.043833,0.816495,0.154455
1518,-0.474826,-0.275866,3.349766,1.301933
1519,-0.298305,-0.355046,6.606777,3.816569
1520,-0.514728,-0.095996,1.090466,0.345655
1521,0.495866,-0.175095,28.901535,1.420257
1522,-0.916804,0.551811,0.812387,-0.085229
1523,-0.823662,0.842222,2.598699,-1.248784
1524,0.816734,-0.831801,21.977098,1.309094
1525,0.829767,0.821475,22.223637,-0.677383
1526,-0.908117,-0.490707,0.812244,0.028571
1527,0.231751,-0.410326,19.325436,6.291507
1528,0.545431,-0.019425,31.114429,0.257456
1529,0.432738,0.803270,18.170120,-5.355993
1530,0.324711,0.854703,16.615519,-6.605159
1531,-0.433458,-0.804690,8.150596,4.575141
1532,-0.324466,-0.854911,9.858515,5.914286
1533,0.805887,-0.440406,27.340185,0.252179
1534,0.853603,-0.328412,29.566650,-0.335311
1535,-0.692695,0.851458,4.661873,-2.342057
1536,-0.143795,0.486500,11.132758,-6.241227
1537,-0.590834,0.198909,1.722625,-0.269254
1538,0.561390,-0.144062,29.890579,0.735091
1539,-0.484243,-0.830543,7.588732,4.171242
1540,0.785392,-0.818069,21.827942,1.656674
1541,0.806545,0.788795,22.397596,-0.865017
1542,-0.798128,0.813136,2.877719,-1.316567
1543,-0.611076,0.137446,1.169227,-0.094186
1544,0.833331,-0.490712,26.847736,0.097138
1545,0.485878,0.829531,18.499701,-4.854008
1546,-0.437980,0.340358,4.647221,-1.982827
1547,-0.552441,-0.248510,2.428151,0.613903
1548,-0.487191,0.344405,4.150083,-1.511087
1549,-0.851714,-0.798063,2.058834,0.876940
1550,-0.596295,-0.333988,2.928223,0.693555
1551,-0.591181,-0.247709,2.187126,0.423224
1552,-0.853964,-0.749012,1.864320,0.704130
1553,-0.855656,-0.701098,1.764570,0.580988
1554,-0.322899,-0.432929,7.423218,3.885643
1555,-0.849969,0.423631,1.208609,-0.031512
1556,-0.829671,0.459670,1.479579,-0.132303
1557,0.816519,0.657143,24.242411,-0.330708
1558,0.772971,0.603338,24.523821,-0.658785
1559,0.810399,0.749433,22.944679,-0.694660
1560,-0.639966,0.788746,5.101391,-2.497221
1561,-0.615103,0.754754,5.301392,-2.561723
1562,-0.751239,0.794461,3.495861,-1.604527
1563,0.659646,-0.808517,20.617306,3.157196
1564,0.607363,-0.748058,20.727232,3.556761
1565,0.752875,-0.817886,21.493864,2.056728
1566,-0.624634,0.038303,0.744289,-0.004707
1567,0.599619,0.146398,30.074095,-0.169736
1568,0.450601,-0.433258,22.733267,3.703588
1569,-0.438644,0.419697,5.646983,-2.423170
1570,-0.457407,-0.443263,5.582595,2.369608
1571,-0.775858,0.779890,3.080762,-1.362921
1572,0.836939,0.470444,27.210629,0.406950
1573,0.772623,-0.754166,22.491348,1.606968
1574,0.787361,0.761873,22.544418,-1.018673
1575,0.758225,0.844273,21.207253,-1.641057
1576,0.248087,0.440740,19.244406,-5.862464
1577,-0.435326,0.821381,8.196303,-4.631372
1578,0.826991,0.402157,28.176771,0.435210
1579,0.824134,0.361379,28.788219,0.481099
1580,0.430889,-0.823406,17.994774,5.841078
1581,0.475770,-0.763837,19.036594,5.136666
1582,-0.486688,0.760011,7.170628,-3.821393
1583,0.666752,-0.760367,21.257776,2.900987
1584,0.769275,0.657097,23.730818,-0.886659
1585,0.584607,0.754192,20.395658,-3.425932
1586,0.758583,-0.585685,24.600605,1.189810
1587,-0.407677,0.535773,7.132682,-3.463336
1588,-0.342965,0.812788,9.396253,-5.540097
1589,0.344351,-0.817877,17.115461,6.685513
1590,0.716250,0.598536,23.942186,-1.270069
1591,0.283266,0.814661,16.457470,-6.839944
1592,-0.281712,-0.813585,10.209184,6.179656
1593,0.816696,-0.284381,29.871376,-0.092550
1594,-0.463380,0.504198,6.073369,-2.668278
1595,-0.645822,-0.369010,2.754405,0.572617
1596,0.575911,-0.367570,25.787615,1.902506
1597,-0.545112,0.344222,3.540471,-1.051052
1598,-0.601712,0.293093,2.529420,-0.504215
1599,0.578406,0.197570,29.063766,-0.500257
1600,-0.606263,-0.798313,5.646664,2.836938
1601,-0.503477,-0.470006,5.205111,2.079288
1602,-0.821659,-0.481536,1.617762,0.207898
1603,-0.821277,-0.440328,1.498637,0.122430
1604,0.512020,-0.720404,19.902864,4.551231
1605,-0.688765,0.808072,4.478385,-2.168967
1606,-0.813997,-0.618055,2.068275,0.573276
1607,-0.813913,-0.096544,0.542582,-0.085781
1608,-0.813982,-0.048328,0.483972,-0.045836
1609,-0.802014,0.265131,1.048894,0.100387
1610,-0.807959,0.440803,1.631076,-0.158053
1611,-0.777067,0.448235,1.956192,-0.274875
1612,-0.391762,-0.489128,6.962346,3.373669
1613,-0.045494,-0.557883,12.988255,7.295527
1614,-0.057283,0.646004,12.885167,-7.314879
1615,-0.087174,0.673411,12.458529,-7.232259
1616,0.045819,0.593219,14.474645,-7.429379
1617,0.483689,0.377131,24.329634,-2.498432
1618,0.448130,0.504898,21.622122,-3.773248
1619,0.434116,-0.495731,21.482908,4.299525
1620,0.610160,0.181578,29.604939,-0.259620
1621,0.497574,0.340811,25.251032,-2.097816
1622,0.287352,-0.577284,18.214891,6.377110
1623,0.243015,-0.592237,17.416338,6.836430
1624,0.149655,-0.766543,15.252105,7.854812
1625,0.756594,0.152623,31.091372,0.293982
1626,-0.800588,0.758889,2.659871,-1.102704
1627,0.257941,0.485367,18.775433,-5.934152
1628,0.719827,0.547999,24.720190,-1.031917
1629,0.389963,-0.774414,17.950840,6.098342
1630,-0.444637,0.774102,7.830888,-4.316336
1631,-0.815534,0.413907,1.475805,-0.083321
1632,-0.355033,0.654405,8.588452,-4.699716
1633,-0.593442,0.714800,5.418985,-2.562697
1634,0.678828,0.182135,30.134430,0.015586
1635,0.191284,-0.768822,15.715225,7.671611
1636,-0.193768,0.773152,11.177506,-6.783236
1637,-0.777520,-0.609672,2.496499,0.746247
1638,-0.437819,0.585176,6.998087,-3.414725
1639,-0.604828,-0.451695,3.800560,1.169196
1640,-0.660220,-0.451314,3.165039,0.820437
1641,-0.506186,-0.511911,5.498843,2.294252
1642,0.620430,0.207023,29.268051,-0.311783
1643,0.671747,0.215516,29.578495,-0.100687
1644,0.764301,0.227931,30.209497,0.281420
1645,0.777258,0.337942,28.680809,0.166303
1646,0.722205,0.288243,28.913431,-0.058767
1647,0.741563,0.397047,27.346828,-0.268413
1648,-0.641020,-0.764839,4.964429,2.371813
1649,-0.659124,-0.740905,4.609358,2.114568
1650,-0.784033,-0.522150,2.143267,0.453524
1651,-0.775312,-0.400071,1.764057,0.164239
1652,-0.770121,-0.355391,1.619026,0.084079
1653,-0.766494,-0.137709,0.760094,-0.092488
1654,-0.715485,0.764595,3.891264,-1.760959
1655,-0.577764,0.368842,3.451521,-0.946459
1656,-0.042331,-0.628582,13.060863,7.485072
1657,-0.199912,-0.539851,10.394009,5.920547
1658,-0.004516,0.658293,13.608285,-7.515641
1659,-0.061822,0.706627,12.802135,-7.440883
1660,0.698849,-0.736698,21.908110,2.431782
1661,0.679179,-0.702299,22.107117,2.532826
1662,0.503809,-0.674262,20.289095,4.443440
1663,-0.774527,0.074788,0.591768,0.067632
1664,-0.757443,0.270403,1.326173,0.034087
1665,-0.752907,0.312118,1.556935,-0.037789
1666,-0.824038,0.717664,2.212099,-0.810498
1667,0.740383,0.683929,23.046518,-1.318766
1668,0.708171,0.655828,23.055777,-1.586114
1669,-0.720661,0.063804,0.675970,0.047131
1670,0.527625,0.356271,25.361328,-1.877337
1671,0.392449,0.536109,20.332340,-4.625611
1672,-0.760656,0.588467,2.642753,-0.773627
1673,0.337692,-0.611821,18.643217,6.004177
1674,0.411973,-0.554684,20.362921,4.895148
1675,0.378106,-0.604045,19.301998,5.531723
1676,-0.492799,0.559538,6.038417,-2.694737
1677,-0.423741,0.688232,7.732941,-4.120128
1678,0.651912,-0.558590,23.700029,2.219660
1679,0.767726,-0.041807,31.912882,0.176637
1680,0.647239,-0.462292,25.109961,1.784701
1681,0.616651,-0.459612,24.745708,2.064101
1682,0.761541,-0.120193,31.413719,0.130066
1683,0.783925,-0.289312,29.486555,0.134738
1684,-0.719111,0.579970,3.120072,-0.982801
1685,0.758090,-0.166227,30.919136,0.118245
1686,-0.009768,-0.665234,13.499454,7.699684
1687,0.627928,0.596484,22.887653,-2.234643
1688,-0.350372,0.727699,8.948184,-5.096789
1689,-0.306892,0.714008,9.499555,-5.486824
1690,-0.392011,0.693853,8.219240,-4.492461
1691,0.627416,-0.597564,22.840813,2.670439
1692,0.643253,-0.642016,22.452599,2.695438
1693,0.736879,0.122725,31.221878,0.242741
1694,0.646443,0.243232,28.893463,-0.318714
1695,-0.740502,-0.646998,3.096410,1.105589
1696,-0.737841,-0.123156,0.807056,-0.068808
1697,-0.713728,-0.284790,1.662004,0.092731
1698,-0.722486,-0.319471,1.800826,0.136205
1699,-0.735207,-0.055363,0.649449,-0.037378
1700,-0.630846,-0.495968,3.775700,1.197133
1701,0.711256,0.228044,29.739918,0.038520
1702,0.206891,-0.723655,16.112007,7.468824
1703,0.346557,-0.726241,17.810537,6.356915
1704,0.303102,-0.718932,17.327513,6.733883
1705,-0.740701,-0.446914,2.291562,0.406486
1706,-0.438870,0.637488,7.269372,-3.692608
1707,-0.697582,0.534042,3.188539,-0.932844
1708,-0.032025,0.733949,13.155812,-7.609353
1709,0.011890,0.688069,13.773564,-7.607942
1710,0.064942,0.664197,14.533047,-7.553873
1711,0.106767,-0.757685,14.785269,7.954604
1712,-0.522933,0.614178,5.924195,-2.703111
1713,-0.675304,-0.490728,3.222449,0.892658
1714,0.241333,0.597728,17.406944,-6.500894
1715,0.243171,0.639242,17.103861,-6.626757
1716,0.549490,0.485671,23.434647,-2.487469
1717,0.450072,0.601659,20.404585,-4.293967
1718,0.462116,-0.636319,20.146400,4.739680
1719,0.424271,-0.638999,19.599657,5.180015
1720,-0.511989,-0.540566,5.616688,2.405312
1721,0.110918,-0.640817,15.232351,7.688262
1722,-0.134103,-0.611495,11.683513,6.826100
1723,0.725649,0.343617,28.047985,-0.205383
1724,0.125882,0.671795,15.323397,-7.433642
1725,0.254788,0.727427,16.670372,-6.810338
1726,0.313605,-0.670660,17.810917,6.469025
1727,0.680691,0.542482,24.328466,-1.413281
1728,-0.797904,0.673799,2.432729,-0.832599
1729,-0.667069,-0.640066,4.036065,1.584167
1730,-0.712961,-0.644387,3.440025,1.268712
1731,-0.769757,0.648599,2.717460,-0.919151
1732,-0.700170,-0.616122,3.499268,1.249792
1733,-0.174488,-0.599248,11.039203,6.415429
1734,-0.573070,0.578078,5.022504,-2.051155
1735,-0.644204,0.390179,2.945044,-0.653638
1736,-0.612710,0.381900,3.212843,-0.799250
1737,0.274369,-0.671315,17.278645,6.821679
1738,0.157885,-0.718579,15.528782,7.702716
1739,0.576683,0.566870,22.624765,-2.651441
1740,0.032130,-0.666153,14.078013,7.790164
1741,-0.581162,0.539372,4.684627,-1.779733
1742,-0.258337,-0.551983,9.523002,5.312351
1743,-0.648681,0.524650,3.739135,-1.205001
1744,0.038660,-0.710876,14.073576,7.891494
1745,-0.148155,-0.641285,11.534292,6.795919
1746,-0.077725,-0.721109,12.592617,7.527868
1747,0.085311,0.704838,14.681525,-7.613777
1748,-0.032365,-0.718034,13.170382,7.739478
1749,-0.614143,0.541416,4.268236,-1.533683
1750,-0.130596,-0.666740,11.827127,7.023211
