nodeLabel,x,y,U1,U2
1178,0.463592,-0.567035,64.568207,35.269608
1179,-0.193252,-0.680563,14.233023,30.544888
1180,-0.498994,0.915501,18.545858,-13.845347
1181,0.295513,0.674010,47.515411,-37.669659
1182,0.217534,0.726466,40.492092,-41.917370
1183,-0.648681,0.482233,0.404958,-3.738207
1184,-0.697873,0.303557,-0.950702,-1.957968
1185,0.750396,-0.851969,42.711914,11.448319
1186,0.701206,-0.851169,42.173775,16.068632
1187,-0.555475,0.827272,12.848079,-9.996880
1188,-0.022107,0.799731,28.637613,-42.910038
1189,-0.815950,-0.140064,-0.653559,0.547342
1190,-0.779216,0.190529,-0.729402,-0.749344
1191,-0.709387,0.405807,-0.475561,-2.212447
1192,-0.850459,-0.684227,2.265350,0.551649
1193,-0.861923,-0.482155,0.328249,0.300767
1194,0.611328,-0.793865,45.903088,23.999769
1195,-0.544049,0.693042,7.779539,-9.041368
1196,0.545545,-0.688900,53.802692,28.923769
1197,0.595792,-0.629732,60.951656,23.968691
1198,0.814618,-0.071410,115.045258,4.659712
1199,0.664644,0.554744,69.786713,-6.989888
1200,0.246743,0.808466,37.048244,-41.057774
1201,0.193262,0.817372,35.231056,-43.308861
1202,0.378400,0.725817,46.116047,-32.504288
1203,0.559468,-0.828335,42.136017,28.821196
1204,0.811427,0.015892,115.491585,4.845944
1205,0.794321,0.040116,115.076851,4.695315
1206,0.765045,0.078393,113.862793,3.941550
1207,-0.446565,0.680819,9.076291,-14.009326
1208,0.443405,-0.828168,40.196472,38.236912
1209,-0.188538,0.774940,21.546598,-33.382629
1210,0.757705,0.183495,107.989685,2.905709
1211,0.249177,0.849688,35.197865,-41.133434
1212,0.303043,0.814521,38.121742,-38.088535
1213,0.831882,-0.248374,105.185989,3.145890
1214,0.789193,-0.417672,88.096222,5.794310
1215,-0.467811,0.720821,10.576347,-13.270963
1216,-0.868229,-0.155229,-0.502158,0.359711
1217,0.810451,0.593122,68.185768,5.383901
1218,0.805247,0.450094,83.205299,5.269530
1219,0.803692,0.353301,93.266556,5.197259
1220,0.792964,-0.618685,66.127869,6.273921
1221,0.617918,-0.748989,49.973534,23.062550
1222,0.573675,-0.742486,49.645714,26.955923
1223,0.582483,-0.704277,53.290894,25.833006
1224,0.724778,0.825468,44.327953,-3.439775
1225,0.452129,0.797699,42.338104,-27.314072
1226,0.505690,0.720182,49.927151,-22.257227
1227,-0.817308,-0.471252,0.323970,0.701235
1228,-0.826171,-0.432562,0.036084,0.629011
1229,0.717184,0.596677,66.366150,-2.762492
1230,-0.765727,-0.289531,-0.802833,1.232377
1231,-0.792474,0.472370,0.223254,-1.049039
1232,0.711387,0.402840,86.959831,-1.876388
1233,0.322056,0.789727,40.047321,-36.799999
1234,0.435460,0.750211,45.667068,-28.294729
1235,-0.807714,0.438266,-0.031947,-0.868620
1236,-0.812829,0.671448,2.646027,-1.090699
1237,-0.818169,0.719109,3.234106,-1.166260
1238,0.781139,-0.286315,101.525490,6.090381
1239,-0.695228,0.748616,6.522365,-4.093599
1240,-0.728216,-0.436671,0.023708,1.883809
1241,-0.729701,-0.476812,0.490066,1.894566
1242,-0.739488,0.390482,-0.498663,-1.703500
1243,-0.778580,-0.327316,-0.640562,1.116472
1244,-0.616376,-0.811345,10.388032,6.670407
1245,-0.700954,-0.823750,8.324344,4.200823
1246,0.704438,0.782080,48.052471,-5.097106
1247,-0.763851,-0.620928,2.525681,1.599768
1248,-0.729123,0.696719,4.502185,-2.838224
1249,-0.784534,-0.419236,-0.089248,1.077731
1250,-0.774481,-0.497887,0.665068,1.223881
1251,0.488694,0.773319,44.991875,-24.112265
1252,-0.787926,-0.365089,-0.443125,1.028549
1253,0.620535,0.754868,49.166126,-12.489622
1254,-0.456739,-0.749253,12.011765,13.098070
1255,-0.629286,-0.774014,8.791115,5.905908
1256,-0.581353,-0.735168,8.587111,7.244364
1257,-0.546892,-0.706859,8.243824,8.341342
1258,-0.668552,-0.636433,4.017519,3.744624
