nodeLabel,x,y,U1,U2
1772,-0.815459,-0.330148,1.038693,-0.301159
1773,0.751716,0.491262,36.557667,16.807512
1774,0.493450,-0.653937,28.282438,18.330551
1775,0.579915,-0.517116,35.385155,16.044901
1776,0.825835,-0.760046,31.941309,13.947202
1777,-0.530949,0.596597,6.690338,-1.218967
1778,-0.325862,0.055327,0.407902,1.066471
1779,-0.570531,0.318645,0.999598,-0.008700
1780,0.590927,0.762174,28.595518,13.970840
1781,0.762806,-0.766112,31.042913,15.083721
1782,0.744516,-0.742195,31.300085,15.287136
1783,-0.575467,0.663758,6.819753,-1.515083
1784,-0.201410,-0.292073,3.997242,4.005811
1785,0.556511,-0.482632,36.541775,16.171112
1786,-0.655223,0.753894,5.850599,-1.624036
1787,-0.613431,0.758872,6.732983,-2.054111
1788,-0.607568,0.539586,4.136178,-0.249775
1789,0.748882,-0.331875,41.984024,14.637094
1790,0.746156,-0.364840,41.255405,14.566092
1791,-0.544388,-0.775810,7.270291,2.114340
1792,-0.819194,-0.035433,0.307062,-0.113634
1793,-0.739295,-0.591579,2.887740,0.166807
1794,-0.831531,0.270209,0.420598,0.357838
1795,0.445372,-0.777825,25.542847,19.999228
1796,-0.578008,0.272334,0.685610,0.027325
1797,-0.499923,0.249824,0.573884,-0.165735
1798,-0.732917,-0.509399,2.490695,0.013920
1799,-0.789859,0.413519,1.168087,0.481236
1800,-0.758950,0.445959,1.571848,0.445676
1801,-0.400539,0.083186,0.309632,0.480864
1802,-0.097826,0.691575,19.004328,0.499111
1803,-0.152326,0.750094,16.523062,-1.285184
1804,-0.242192,-0.768876,12.406487,6.059855
1805,-0.281280,-0.747906,11.366768,5.243925
1806,0.750402,-0.445553,39.276306,14.371016
1807,0.751422,-0.490649,38.018002,14.334815
1808,-0.384906,0.039085,0.425946,0.722088
1809,-0.382646,-0.058229,0.897232,1.054648
1810,-0.716300,-0.531623,2.779033,0.113452
1811,-0.670859,-0.832270,5.617609,1.472679
1812,-0.339879,0.026771,0.499087,1.083131
1813,0.617971,-0.524953,35.508301,15.681360
1814,0.495843,-0.812065,26.197189,19.574261
1815,-0.770552,-0.280650,1.092928,-0.268655
1816,-0.773395,-0.240106,0.926966,-0.267604
1817,-0.769065,0.674459,3.235989,-0.312520
1818,0.766732,-0.684012,32.943089,14.651441
1819,-0.051661,0.628094,21.792124,2.215286
1820,0.039247,-0.830094,18.810833,13.114001
1821,-0.619872,0.272949,0.656866,0.155206
1822,-0.334444,0.797228,12.411155,-4.386883
1823,-0.765719,-0.160241,0.681660,-0.221161
1824,-0.768522,0.006671,0.299064,-0.048163
1825,-0.761101,0.050076,0.260036,0.012608
1826,-0.744021,0.132804,0.260560,0.138638
1827,-0.736508,0.168638,0.295028,0.195736
1828,-0.238713,-0.337938,4.578044,3.618688
1829,0.770436,-0.190074,44.170086,15.099416
1830,-0.065352,0.709615,19.291224,1.222399
1831,0.329438,0.689941,26.717449,10.145696
1832,-0.443298,0.119622,0.263935,0.220499
1833,0.466589,0.579207,31.335218,12.911930
1834,-0.716721,-0.663985,3.636367,0.479832
1835,-0.708999,-0.633046,3.524629,0.410084
1836,-0.687739,-0.565828,3.316248,0.313214
1837,-0.717469,-0.467389,2.375983,-0.010373
1838,-0.716597,-0.398957,1.981173,-0.104309
1839,-0.581460,0.224922,0.433059,0.066694
1840,-0.757596,0.202157,0.345454,0.255955
1841,-0.797434,0.290690,0.549515,0.397587
1842,-0.484203,0.750236,9.613059,-3.432627
1843,-0.545522,0.704468,7.926892,-2.248382
1844,-0.161514,-0.406198,6.426618,5.205579
1845,0.719130,-0.328077,41.909809,14.872493
1846,-0.640386,0.719084,5.929090,-1.465955
1847,-0.613593,0.729396,6.564740,-1.797586
1848,-0.770576,0.579480,2.534617,0.150737
1849,0.037208,-0.798462,18.221798,12.801095
1850,-0.271915,-0.314912,4.016674,3.055625
1851,-0.275882,-0.345459,4.477577,3.114938
1852,-0.207309,-0.361724,5.201530,4.214548
1853,-0.637168,0.531749,3.613239,-0.056805
1854,0.666016,-0.618821,33.164200,15.674723
1855,0.301379,0.780773,24.110159,9.091600
1856,-0.082552,-0.784549,15.632792,9.577070
1857,0.235055,0.756990,23.623455,7.927979
1858,-0.649128,0.680506,5.410905,-1.052929
1859,-0.733202,0.236429,0.450450,0.295377
1860,0.663989,-0.490349,37.190849,15.162393
1861,0.046455,0.766473,20.152586,3.595627
1862,-0.731691,-0.234163,1.063978,-0.211981
1863,-0.733733,-0.197276,0.903456,-0.207657
1864,0.583385,-0.421584,38.893478,15.839136
1865,0.491125,-0.303151,41.813091,16.601765
1866,-0.722632,0.002177,0.339478,-0.040169
1867,-0.698434,0.169371,0.303707,0.173828
1868,-0.701235,0.203048,0.367441,0.221066
1869,-0.665547,-0.301084,1.708703,-0.044183
1870,-0.663412,0.234029,0.479552,0.206778
1871,-0.693178,-0.691973,4.169295,0.702617
1872,0.307436,0.069619,41.267014,13.538353
1873,-0.234334,-0.371627,5.194230,3.824166
1874,0.288175,0.747644,24.682686,9.030172
1875,0.288316,0.649937,27.107710,9.649536
1876,0.005645,-0.781242,17.280907,11.819626
1877,-0.134668,-0.729866,13.618075,7.941317
1878,-0.688355,-0.046705,0.478632,-0.061325
1879,-0.014878,0.705773,20.420700,2.542876
1880,-0.610490,0.177016,0.314498,0.106102
1881,0.614463,-0.295892,42.133278,15.662758
1882,-0.471767,0.077549,0.296506,0.262502
1883,-0.311185,-0.393116,4.992918,2.845561
1884,0.715968,-0.208262,43.724052,15.281180
1885,-0.697437,-0.188791,0.983372,-0.147501
1886,-0.674674,0.205605,0.382945,0.194138
1887,0.518063,-0.249519,42.652584,16.265627
1888,0.515421,-0.174809,43.331230,16.090645
1889,-0.109299,-0.707229,13.648563,8.331257
1890,0.046166,0.727242,21.064089,3.885017
1891,0.081505,0.721263,21.865208,4.776349
1892,-0.388026,-0.328790,3.546404,1.749472
1893,0.457317,0.476092,33.772961,13.267502
1894,-0.587547,-0.446347,3.355297,0.528417
1895,0.234725,0.619304,27.094500,8.845478
1896,0.259390,0.251283,37.350182,11.634349
1897,0.463448,-0.080496,43.289398,15.734558
1898,-0.655832,-0.141596,0.880061,-0.050061
1899,-0.653052,-0.095284,0.693955,-0.035741
1900,0.046594,0.648536,23.114250,4.524633
1901,0.600303,-0.347085,41.023331,15.717908
1902,0.300250,0.543355,30.056679,10.538774
1903,0.267345,0.730139,24.779501,8.741492
1904,-0.334216,-0.453887,5.757223,2.815387
1905,0.111795,0.711895,22.631086,5.552166
1906,-0.545875,-0.456681,3.832900,0.814554
1907,0.304261,0.276992,37.092293,12.206555
1908,-0.591498,-0.029660,0.511921,0.100893
1909,-0.169238,-0.608641,10.644857,6.324408
1910,-0.204861,-0.583867,9.623041,5.484219
1911,-0.344943,-0.568188,7.445198,3.228459
1912,0.192133,0.719031,23.838898,7.279154
1913,0.115534,0.667313,23.856413,5.983017
1914,0.437769,0.435729,34.547291,13.200892
1915,0.526115,0.438221,35.462448,14.271662
1916,0.197014,0.631775,26.147669,8.000177
1917,-0.616266,-0.058510,0.604308,0.045819
1918,0.557714,-0.267209,42.469769,16.051426
1919,0.546723,-0.179621,43.398514,15.999006
1920,0.569662,-0.155086,43.566460,15.921056
1921,0.142115,0.624777,25.449860,6.901210
1922,0.660339,-0.045741,44.093414,15.791219
1923,0.675649,0.278039,40.338760,16.041334
1924,0.687148,0.252080,40.921631,16.126993
1925,-0.347759,-0.511994,6.538513,2.914807
1926,0.387895,0.110629,41.059902,14.241167
1927,0.344960,0.272786,37.547028,12.826459
1928,0.382423,0.422352,34.262566,12.523911
1929,0.459799,0.373192,36.297592,13.763144
1930,0.515642,0.040616,42.728218,15.459195
1931,0.650362,0.258445,40.496456,15.856167
1932,0.289280,0.461794,32.110336,10.862941
1933,0.391259,0.200775,39.461239,13.796287
1934,0.385238,0.235835,38.693836,13.544016
1935,0.390058,0.308033,37.134483,13.229810
1936,0.401717,0.347112,36.322121,13.178163
1937,0.507249,0.285333,38.709686,14.602491
1938,0.494481,0.085511,42.069847,15.194647
1939,0.412117,0.270256,38.181725,13.683346
1940,0.484896,0.252282,39.193398,14.516743
1941,0.515145,0.230743,39.868954,14.854936
1942,0.441882,0.186677,40.114117,14.386627
1943,0.510127,0.130099,41.555843,15.142526
1944,0.547505,0.223989,40.273697,15.139328
