nodeLabel,x,y,U1,U2
1724,-0.254684,0.282016,3.700990,-5.243475
1725,0.204443,0.561136,15.389692,-17.796885
1726,-0.567656,-0.717816,7.975343,2.850122
1727,0.803658,-0.390970,36.586250,-24.772470
1728,-0.516998,-0.782451,8.312915,2.939520
1729,0.803257,-0.588547,31.671974,-24.643974
1730,-0.569422,0.806782,7.235188,-3.117353
1731,-0.486382,0.813744,8.755693,-4.152290
1732,-0.031567,0.811702,16.479048,-12.984810
1733,0.278525,0.819685,21.503410,-21.566355
1734,0.394892,0.821719,22.940132,-24.315083
1735,0.498475,0.854314,24.299675,-25.948668
1736,-0.543887,-0.748968,8.149911,2.915248
1737,-0.189640,-0.494026,20.915394,-3.760330
1738,0.462057,-0.034482,40.867935,-21.533485
1739,0.605883,0.028556,42.610706,-23.486143
1740,-0.814220,-0.812367,3.129084,1.613023
1741,0.752986,0.057264,43.734303,-23.917845
1742,0.619410,0.694000,25.696835,-26.296085
1743,-0.799477,-0.495278,2.178084,-0.308850
1744,0.762579,0.298845,41.348019,-23.260878
1745,0.769796,0.829899,26.794872,-24.715569
1746,0.782901,0.216077,43.087059,-23.380795
1747,0.776639,0.181047,43.488281,-23.534578
1748,0.750751,0.111350,43.760048,-23.846725
1749,0.767771,-0.359362,37.002766,-24.224623
1750,-0.288110,0.244061,2.963381,-4.560895
1751,-0.103482,0.398032,6.986451,-8.728653
1752,-0.169419,0.360892,5.674441,-7.154783
1753,-0.235937,0.328507,4.612472,-5.747648
1754,0.490050,-0.809441,22.620924,-17.969442
1755,-0.665863,-0.789849,5.802891,2.657209
1756,0.704326,-0.747910,26.673058,-22.394609
1757,-0.497667,0.075994,0.617003,-1.503201
1758,-0.589601,-0.014057,0.066654,-0.710577
1759,0.701280,0.655817,27.550222,-25.156996
1760,-0.869472,-0.305782,0.248097,-0.440108
1761,-0.879458,-0.269362,0.131802,-0.377625
1762,-0.879083,-0.230969,0.060880,-0.314729
1763,-0.853766,0.751184,2.102155,-0.524457
1764,-0.807747,0.749533,2.848281,-0.813510
1765,-0.522513,0.767538,7.575409,-3.457299
1766,-0.030430,0.772939,15.728404,-12.784344
1767,0.006636,0.763960,16.186934,-13.694157
1768,0.227914,0.744098,19.571928,-19.786213
1769,0.326341,0.780781,21.689148,-22.634535
1770,0.024864,-0.813495,16.056734,-7.347984
1771,-0.261568,-0.831666,11.507370,-0.390869
1772,0.731355,0.765564,26.842999,-25.087885
1773,0.532707,-0.762288,24.293083,-19.010696
1774,-0.615859,-0.723708,7.032487,2.667815
1775,-0.246795,-0.573967,17.121176,-1.990158
1776,0.340640,0.698877,20.941942,-22.641958
1777,0.210991,0.617799,16.905540,-18.417458
1778,0.148350,0.585761,14.970694,-16.372452
1779,0.039640,0.560905,12.490163,-13.172106
1780,-0.002657,0.559223,11.860880,-12.085063
1781,0.698845,-0.431442,34.544067,-23.095217
1782,0.229413,0.707074,18.804220,-19.556225
1783,-0.098053,0.704170,13.329292,-10.675225
1784,-0.782462,-0.727645,3.732163,1.376041
1785,0.264979,0.706869,19.625025,-20.609489
1786,-0.330163,0.281008,3.312057,-4.015658
1787,-0.369126,0.282941,3.138733,-3.462768
1788,0.784609,-0.290532,38.751602,-24.446314
1789,-0.095090,0.452658,8.270859,-9.192853
1790,0.043001,-0.487166,24.813076,-9.661150
1791,0.771095,0.736173,27.629261,-24.384129
1792,-0.586112,0.710609,5.947559,-2.465266
1793,0.711771,-0.709065,27.703089,-22.646418
1794,0.676727,-0.705083,27.410870,-21.989347
1795,-0.264218,0.362366,5.005275,-5.388244
1796,-0.850141,-0.263106,0.123293,-0.392222
1797,-0.839068,-0.146705,-0.041717,-0.215944
1798,-0.185490,-0.590052,17.894264,-3.353558
1799,0.012257,-0.530150,23.056601,-8.648157
1800,0.751000,0.008979,43.396332,-23.957203
1801,-0.553622,0.693319,6.271210,-2.754711
1802,-0.484472,0.726457,7.686436,-3.730285
1803,-0.447936,0.721223,8.199713,-4.198649
1804,-0.144989,0.675498,12.057207,-9.404996
1805,0.090970,-0.730094,18.996500,-9.432217
1806,0.018422,-0.776815,16.789402,-7.373183
1807,-0.016318,-0.770010,16.437145,-6.532241
1808,-0.219482,-0.757515,13.488890,-1.636067
1809,-0.291333,-0.807857,11.462019,0.117409
1810,-0.309179,-0.792460,11.411255,0.403055
1811,-0.330065,-0.771193,11.434807,0.726028
1812,0.608358,-0.717096,26.323385,-20.649586
1813,0.530692,-0.713063,25.477739,-19.172842
1814,0.412339,-0.181778,37.517620,-19.756874
1815,0.358512,-0.341462,32.963402,-17.773594
1816,-0.703249,-0.717699,5.335484,2.001674
1817,0.431005,0.765810,23.053431,-24.905497
1818,0.297524,0.740506,20.711334,-21.704166
1819,0.098456,0.612231,14.698052,-15.163903
1820,0.031033,0.598605,13.256855,-13.231174
1821,-0.007833,0.731142,15.292290,-13.109711
1822,0.017654,0.708905,15.311919,-13.637219
1823,-0.094275,0.742051,14.117921,-11.003727
1824,-0.680815,0.690740,4.382892,-1.509328
1825,-0.479347,0.155802,1.297096,-1.830343
1826,-0.556794,0.084309,0.599366,-1.042500
1827,-0.656941,-0.006681,0.081341,-0.419174
1828,0.681543,-0.334787,36.725658,-23.047985
1829,0.635679,-0.453016,33.314922,-22.036947
1830,-0.781776,-0.177921,-0.079923,-0.279860
1831,0.720188,-0.024411,42.868771,-23.868771
1832,-0.796839,-0.083337,-0.047023,-0.167401
1833,0.038892,0.676383,14.976456,-13.976757
1834,-0.219239,-0.731178,13.989716,-1.772416
1835,0.102497,-0.699985,19.905125,-9.886506
1836,0.394158,-0.248392,35.743740,-19.023664
1837,0.656239,-0.506861,32.177685,-22.209806
1838,0.695740,-0.291861,37.866470,-23.322178
1839,-0.363105,0.309868,3.525514,-3.630008
1840,-0.383345,0.329788,3.659219,-3.418302
1841,-0.809597,0.485235,1.643243,-0.176200
1842,-0.810981,-0.258533,0.103740,-0.390516
1843,0.440445,-0.710718,24.386541,-17.399740
1844,0.657927,-0.605847,29.681110,-21.942617
1845,-0.774100,0.519575,2.138356,-0.384402
1846,-0.150175,0.473991,8.118737,-8.099969
1847,-0.287139,-0.773742,12.097613,-0.101968
1848,-0.247253,-0.688524,14.327747,-1.369514
1849,-0.197252,-0.641944,16.320425,-2.775315
1850,0.083501,0.650153,15.171896,-15.011826
1851,0.024804,0.632232,13.851365,-13.292351
1852,-0.006626,0.634347,13.408717,-12.488956
1853,-0.090718,-0.605709,19.234499,-5.605491
1854,0.142144,-0.674496,21.133614,-10.993688
1855,-0.606889,0.623882,4.803954,-1.892498
1856,-0.568647,0.606691,5.141451,-2.212842
1857,-0.243582,-0.755541,13.121450,-1.113067
1858,-0.060640,0.701779,13.887108,-11.573379
1859,-0.532084,0.713848,6.815963,-3.082771
1860,-0.029629,0.711477,14.576791,-12.418973
1861,-0.719699,0.011967,0.127541,-0.234779
1862,-0.490584,0.217111,1.831618,-1.838404
1863,-0.358782,0.348637,4.086404,-3.824105
1864,0.070729,-0.687326,19.735727,-9.172750
1865,0.015800,-0.751379,17.356262,-7.439774
1866,-0.004900,-0.739386,17.297916,-6.986212
1867,-0.026965,-0.720386,17.412035,-6.535630
1868,0.292448,-0.444942,29.364769,-15.793020
1869,0.651449,-0.275713,37.789619,-22.800962
1870,0.608546,-0.684385,27.133732,-20.765034
1871,-0.145030,-0.701548,15.925289,-3.690253
1872,-0.472477,0.335385,3.152483,-2.324961
1873,-0.217558,-0.706583,14.561360,-1.920529
1874,-0.177811,-0.668019,16.123911,-3.077823
1875,0.704942,-0.122920,41.371601,-23.679770
1876,0.709333,-0.168088,40.602005,-23.666910
1877,0.638612,-0.537068,31.212130,-21.819147
1878,-0.115673,-0.657062,17.476610,-4.672331
1879,-0.007981,-0.693491,18.352812,-7.168200
1880,0.047032,-0.686617,19.391985,-8.588117
1881,0.349077,-0.655789,24.546295,-15.783923
1882,-0.751492,0.343338,1.440616,-0.229020
1883,-0.481153,0.391529,3.729095,-2.394704
1884,0.669049,-0.227079,39.029091,-23.138384
1885,0.517831,-0.205336,37.988796,-21.339245
1886,-0.733796,0.560257,2.792025,-0.698747
1887,-0.618100,0.581571,4.290586,-1.641205
1888,0.078061,-0.633079,21.226089,-9.673743
1889,-0.367363,0.438405,5.314117,-4.046566
1890,-0.291610,0.480271,6.721078,-5.434238
1891,-0.537735,0.583068,5.275116,-2.443799
1892,0.279470,-0.477482,28.303759,-15.310358
1893,-0.538034,0.234543,1.795346,-1.433923
1894,-0.511790,0.422273,3.817145,-2.152707
1895,-0.698856,0.473326,2.585524,-0.709472
1896,0.314725,-0.492312,28.366966,-15.983273
1897,0.448851,-0.324869,34.412395,-19.564674
1898,0.300358,-0.605465,25.172907,-15.018627
1899,0.153810,-0.476121,26.667139,-12.447444
1900,-0.332155,0.604370,8.177689,-5.363594
1901,-0.314298,0.435353,5.784791,-4.859143
1902,0.231894,-0.494840,27.196760,-14.151924
1903,0.303084,-0.525874,27.307470,-15.533824
1904,-0.540223,0.189452,1.413489,-1.334159
1905,-0.596392,0.525079,4.026786,-1.644113
1906,-0.522207,0.552792,5.141386,-2.498838
1907,0.521161,-0.576915,28.795652,-19.568802
1908,0.481862,-0.576414,28.323532,-18.842955
1909,0.536362,-0.322077,35.466667,-21.014870
1910,-0.486589,0.450187,4.355061,-2.528384
1911,-0.505333,0.476459,4.474367,-2.403795
1912,-0.665697,0.514076,3.197283,-1.037051
1913,0.334889,-0.531776,27.579659,-16.173521
1914,-0.385422,0.503618,6.063233,-4.059452
1915,-0.287727,0.544939,7.813885,-5.828545
1916,0.298232,-0.563363,26.252436,-15.214870
1917,-0.738447,0.151575,0.613158,-0.176769
1918,-0.311896,0.557631,7.701742,-5.466672
1919,-0.638851,0.514595,3.493128,-1.254254
1920,0.245250,-0.554209,25.764605,-14.100665
1921,-0.670120,0.148820,0.763665,-0.443794
1922,-0.620876,0.485939,3.426712,-1.311346
1923,-0.589881,0.466091,3.549363,-1.517905
1924,0.177677,-0.516219,25.864239,-12.775432
1925,-0.366005,0.551452,6.955952,-4.563880
1926,0.544804,-0.539907,30.035290,-20.161034
1927,-0.475195,0.482064,4.833589,-2.773863
1928,-0.476746,0.522882,5.312810,-2.911702
1929,-0.635835,0.228871,1.355348,-0.701290
1930,-0.668065,0.216135,1.149498,-0.503056
