nodeLabel,x,y,U1,U2
1744,-0.447315,0.594225,5.685275,-1.982878
1745,-0.115048,-0.544099,9.530361,2.361166
1746,-0.591551,0.403308,3.674009,-0.811209
1747,0.711403,-0.597272,18.465380,0.244038
1748,-0.685351,-0.406116,2.968651,0.542891
1749,-0.543168,-0.528748,4.701360,1.342665
1750,-0.525139,-0.564346,4.939975,1.517180
1751,-0.288686,0.633903,7.541084,-2.834678
1752,-0.248745,0.675288,8.064233,-3.149278
1753,0.740019,-0.530242,19.012264,-0.048106
1754,0.551257,0.671581,16.457544,-3.929569
1755,-0.758761,0.357472,2.002793,-0.313426
1756,0.684231,-0.415673,18.875257,-0.296073
1757,0.219502,-0.499713,13.354926,1.486611
1758,-0.371829,-0.663647,6.713383,2.306411
1759,-0.451032,-0.586490,5.794616,1.837807
1760,0.367968,-0.671468,14.560897,1.571434
1761,-0.596401,-0.517275,4.088643,1.125607
1762,-0.075705,-0.564623,9.945092,2.391268
1763,-0.125704,-0.599981,9.374298,2.496705
1764,0.595914,-0.460228,17.755648,0.061898
1765,0.630814,-0.477778,18.063183,0.042916
1766,-0.350478,0.580013,6.735843,-2.367475
1767,0.462493,0.596903,15.606165,-3.877731
1768,0.573898,-0.556684,17.154432,0.487820
1769,0.415968,-0.448888,15.781918,0.551199
1770,-0.412871,-0.660146,6.264711,2.185203
1771,-0.137686,0.627383,9.188904,-3.460598
1772,-0.168615,0.628093,8.853580,-3.339095
1773,0.492440,0.632034,15.884566,-3.928410
1774,-0.718249,0.539096,2.660622,-0.760958
1775,0.263303,-0.549173,13.721099,1.502357
1776,0.007081,0.480644,10.584934,-3.579087
1777,-0.014774,0.505166,10.370225,-3.569381
1778,0.011531,0.533602,10.697990,-3.725386
1779,-0.559749,-0.579513,4.564392,1.444520
1780,-0.550582,-0.627981,4.710323,1.628055
1781,-0.696802,0.446466,2.724406,-0.622068
1782,0.620368,-0.567271,17.614128,0.395799
1783,0.179536,0.626139,12.568892,-4.242609
1784,-0.076334,-0.606465,9.901393,2.495905
1785,0.363416,-0.537338,14.884127,1.094555
1786,0.305571,-0.561606,14.163005,1.394787
1787,-0.102227,-0.619064,9.610483,2.539243
1788,0.255029,-0.592229,13.522926,1.681854
1789,0.033102,0.614325,11.011113,-3.989681
