nodeLabel,x,y,U1,U2
1770,0.770092,0.230209,21.758371,3.790716
1771,0.770770,0.426383,20.702553,3.252596
1772,-0.587222,0.700791,4.508218,-1.765214
1773,0.660691,0.157883,21.040272,3.856821
1774,-0.423981,0.770319,6.276430,-2.328735
1775,0.158233,0.339488,14.389263,0.607205
1776,0.608152,-0.720776,17.378056,6.806523
1777,0.495147,-0.767212,16.251799,7.074431
1778,0.479543,-0.455784,16.158535,6.307020
1779,-0.744002,-0.119266,1.520782,0.112107
1780,-0.103942,0.471993,10.421978,-1.165802
1781,0.544695,0.690776,16.788424,1.386984
1782,0.668117,-0.660390,18.033470,6.501410
1783,-0.685445,-0.780927,3.636175,1.640601
1784,-0.479087,0.728194,5.702743,-2.124185
1785,-0.042041,-0.303569,8.935549,3.943813
1786,-0.013596,-0.317416,9.400332,4.195209
1787,0.765930,-0.211238,21.071854,4.608001
1788,-0.516440,-0.174567,3.254314,0.552537
1789,0.735503,0.484502,19.994835,2.947963
1790,0.630792,0.687704,17.721054,1.815019
1791,0.711380,0.603420,19.044874,2.465567
1792,-0.277948,0.489716,8.244567,-1.639208
1793,-0.788402,0.680223,2.237036,-0.926397
1794,-0.726373,0.659458,2.922772,-1.133937
1795,-0.662352,-0.196046,2.234344,0.256757
1796,0.604186,-0.499539,17.563419,6.151971
1797,0.294051,0.337006,15.991144,1.463086
1798,0.553358,-0.699074,16.829327,6.836321
1799,0.448987,-0.738653,15.787238,7.016866
1800,0.354431,-0.755189,14.865072,7.004963
1801,0.722567,0.255464,21.172132,3.638612
1802,0.595288,0.668307,17.450804,1.712026
1803,-0.732392,-0.230697,1.822947,0.206031
1804,-0.830430,0.538038,1.733203,-0.469680
1805,0.674594,0.249952,20.713198,3.558674
1806,-0.321461,-0.580098,7.095618,3.047010
1807,-0.730234,-0.589206,2.628167,0.867625
1808,-0.744710,-0.557721,2.415909,0.738149
1809,-0.625546,-0.602891,3.785418,1.391727
1810,0.063182,0.465177,12.483790,-0.381507
1811,0.061824,-0.387885,10.773704,4.921928
1812,0.151913,-0.429102,12.088839,5.578213
1813,0.160615,-0.460790,12.288199,5.701259
1814,-0.305698,0.514341,7.871722,-1.719483
1815,0.576954,0.614033,17.552679,1.817849
1816,0.243804,0.721218,13.399349,-0.299058
1817,-0.700553,0.500985,3.177121,-0.802085
1818,-0.150958,-0.410395,8.303087,3.566689
1819,-0.257924,-0.720945,8.346325,3.970807
1820,0.524949,-0.480441,16.668114,6.285412
1821,-0.508708,-0.227810,3.581316,0.740275
1822,-0.767099,-0.536014,2.154779,0.610842
1823,-0.719824,-0.272127,2.016383,0.280951
1824,-0.678769,0.525813,3.440712,-0.948987
1825,-0.348888,0.509742,7.363073,-1.710140
1826,0.260907,-0.486319,13.558328,6.175628
1827,0.034260,-0.376965,10.375709,4.719570
1828,0.629111,0.598357,18.202286,2.115211
1829,0.647606,0.565299,18.589407,2.314385
1830,0.696784,0.551362,19.193518,2.573809
1831,0.558598,-0.469139,17.087063,6.172295
1832,0.042614,-0.422759,10.696624,4.924036
1833,-0.198227,0.481909,9.243936,-1.479172
1834,0.375649,0.548662,15.674376,1.055915
1835,0.407475,0.523167,16.171631,1.329762
1836,-0.771458,0.632924,2.410420,-0.888334
1837,-0.608353,-0.561393,3.850498,1.346479
1838,-0.282774,0.549931,8.077878,-1.788171
1839,0.498072,-0.679638,16.264036,6.847959
1840,-0.708021,-0.569714,2.817573,0.916018
1841,-0.729668,-0.452230,2.351310,0.574622
1842,-0.741375,-0.507684,2.351392,0.645493
1843,0.716698,0.300876,20.865492,3.483300
1844,0.498199,0.342734,18.273966,2.567509
1845,-0.544423,0.600815,5.009493,-1.606469
1846,-0.455420,0.593485,6.036693,-1.796038
1847,0.267116,0.389208,15.332006,1.084301
1848,0.684594,0.499330,19.370033,2.700579
1849,0.540076,-0.512836,16.805023,6.342954
1850,0.402825,-0.553198,15.229845,6.569154
1851,-0.135684,-0.464812,8.743989,3.872045
1852,-0.315371,0.574092,7.662792,-1.867214
1853,0.244793,0.632980,13.794169,0.015238
1854,0.009900,0.617517,11.239169,-1.135453
1855,0.057341,0.644971,11.666937,-1.003440
1856,-0.524610,0.615560,5.233410,-1.701592
1857,-0.504453,0.604740,5.468560,-1.720822
1858,0.616938,0.544284,18.380018,2.255533
1859,0.637046,0.513661,18.775690,2.455213
1860,0.384173,0.498226,16.042540,1.307766
1861,-0.476552,-0.475634,4.975725,1.732673
1862,0.139023,0.704349,12.341737,-0.791056
1863,-0.239633,-0.399563,7.236082,2.912098
1864,-0.511042,-0.264815,3.747939,0.855372
1865,0.547073,0.353593,18.751175,2.730493
1866,-0.177378,-0.657954,9.018033,4.277701
1867,0.442690,0.429614,17.105343,1.915557
1868,-0.677689,-0.540955,3.063488,0.972117
1869,0.410369,-0.661383,15.356735,6.818300
1870,0.265895,-0.636221,13.815818,6.540870
1871,-0.445579,0.685971,6.084805,-2.065079
1872,0.522830,0.480452,17.712915,2.084083
1873,0.233845,0.549676,14.057938,0.261109
1874,-0.235570,0.552038,8.621191,-1.733188
1875,-0.292954,0.603265,7.870901,-1.927896
1876,0.101203,0.671936,12.055080,-0.874846
1877,0.049470,-0.477238,10.992965,5.138819
1878,0.127636,-0.579292,12.196316,5.861825
1879,-0.716862,-0.486598,2.540723,0.685568
1880,-0.379214,-0.460289,5.970306,2.234015
1881,0.124938,-0.673820,12.384776,6.111729
1882,0.186124,-0.602399,12.897904,6.186925
1883,0.226086,0.482491,14.311119,0.472188
1884,-0.232697,-0.457364,7.594140,3.175871
1885,0.629496,0.433437,19.168154,2.725818
1886,0.233027,-0.623946,13.445704,6.414501
1887,-0.452241,-0.367322,4.792195,1.480414
1888,-0.444091,0.638849,6.134831,-1.939098
1889,0.588860,0.520543,18.211769,2.221141
1890,0.610294,0.495113,18.593407,2.410768
1891,-0.069781,0.661579,10.220545,-1.586879
1892,0.525373,0.380210,18.336592,2.525964
1893,-0.148572,-0.643473,9.286519,4.415101
1894,0.188927,0.549641,13.544141,0.007847
1895,0.547399,0.461492,18.098305,2.272007
1896,0.107179,-0.634996,12.100075,5.913955
1897,-0.474979,-0.384747,4.632821,1.422410
1898,0.067251,-0.564056,11.470400,5.499478
1899,-0.081362,-0.669795,10.125213,4.936647
1900,0.591540,0.468542,18.544498,2.433652
1901,0.047990,-0.695302,11.615799,5.783931
1902,0.030890,-0.584184,11.117311,5.355794
1903,-0.023718,-0.500240,10.204007,4.748017
1904,-0.059590,-0.540880,9.935658,4.649931
1905,-0.106994,-0.620296,9.672161,4.607349
1906,-0.056943,-0.625010,10.251822,4.945291
1907,0.000793,-0.599548,10.821152,5.219098
