nodeLabel,x,y,U1,U2
1187,0.656238,-0.134314,59.988758,8.678264
1188,-0.642885,0.111414,-0.393151,0.006849
1189,-0.389885,-0.644428,8.589829,4.494417
1190,0.336705,0.611042,38.680977,0.282933
1191,0.474628,0.211461,56.053104,6.712427
1192,-0.561415,-0.193905,0.246948,0.542868
1193,-0.480824,-0.171178,0.122402,1.072645
1194,-0.478964,-0.733344,8.977141,3.471476
1195,0.491500,0.704227,37.529263,3.975765
1196,-0.758041,0.512237,1.786353,0.245861
1197,0.738072,-0.502339,50.029625,6.983436
1198,-0.800224,-0.529748,1.801893,-0.309927
1199,0.824232,0.531743,48.170101,12.541299
1200,0.643019,-0.541562,47.363564,9.050641
1201,-0.585504,0.618854,5.120517,-1.509699
1202,0.585273,-0.612389,43.388119,10.758321
1203,-0.640955,0.540886,3.123003,-0.536294
1204,-0.661695,0.183279,-0.201451,0.015704
1205,0.674196,-0.192999,59.248970,8.465652
1206,-0.857665,0.648829,1.763829,0.252924
1207,-0.636622,-0.806097,7.110355,1.810516
1208,0.628616,0.827694,35.040665,7.025141
1209,0.803501,-0.623071,45.747387,5.452550
1210,-0.734062,-0.859087,5.613465,1.279519
1211,0.703318,0.859015,34.946423,8.940624
1212,-0.858471,0.743027,2.285959,-0.016964
1213,0.846188,-0.708388,42.766117,4.306269
1214,-0.853983,-0.720270,2.219027,-0.026576
1215,0.846018,0.743736,40.621975,13.194060
1216,-0.735863,0.848701,5.708854,-1.404350
1217,0.726510,-0.840769,36.282684,8.229946
1218,-0.805539,-0.628966,2.399232,-0.138113
1219,0.626177,-0.810774,35.969944,11.084707
1220,0.798808,0.647135,43.661404,11.977054
1221,-0.646064,0.817724,7.346613,-2.216148
1222,-0.109302,-0.674191,15.121074,13.007092
1223,0.120019,0.670053,31.197029,-7.687544
1224,0.647664,-0.076889,60.403313,8.783259
1225,-0.681488,0.065678,-0.386759,0.042585
1226,-0.540826,-0.814134,9.259665,3.050695
1227,0.535715,0.829131,33.628090,4.468395
1228,-0.809866,0.506104,1.347622,0.395199
1229,0.827361,-0.522890,50.005383,4.955428
1230,-0.592092,0.302937,0.435398,-0.380736
1231,0.593548,-0.313873,55.979351,9.327623
1232,0.646999,0.000908,60.336044,8.854230
1233,-0.672880,0.008875,-0.379766,0.030753
1234,-0.620390,0.007212,-0.449342,0.077125
1235,0.595113,0.015438,60.061974,8.741231
1236,0.544237,-0.710815,38.271408,12.686997
1237,-0.522774,0.716297,8.287161,-3.242354
1238,-0.441506,-0.328517,1.750216,2.020782
1239,0.447572,0.349607,51.301128,5.268489
1240,0.406289,-0.416630,51.056950,13.958273
1241,-0.402786,0.415520,2.189354,-3.027162
1242,-0.435115,-0.279670,1.136458,1.927515
1243,0.451719,0.297249,53.240604,5.703268
1244,-0.508311,-0.423688,2.870295,1.484368
1245,0.492708,0.420722,48.993168,5.792123
1246,-0.657973,0.288136,0.295230,-0.026572
1247,0.655008,-0.329024,55.800888,8.491013
1248,-0.534400,-0.225799,0.498079,0.795478
1249,-0.522638,-0.710576,7.746326,2.625597
1250,0.532093,0.727365,37.277763,4.923786
1251,-0.717693,0.549292,2.506154,-0.020903
1252,0.748414,-0.545456,48.355888,6.779814
1253,0.511110,0.661170,39.522404,4.770493
1254,0.539389,-0.769857,35.933331,13.372218
1255,-0.534714,0.752947,8.726621,-3.438627
1256,-0.600774,-0.204191,0.306267,0.309843
1257,0.565241,0.200693,56.895531,8.024838
1258,0.582845,-0.754035,37.342728,11.971798
1259,-0.615814,0.768608,7.232704,-2.244647
1260,-0.629302,-0.756300,6.545754,1.579359
1261,0.634968,0.768849,37.220993,7.440703
1262,0.761104,-0.636678,44.721783,6.588003
1263,-0.753401,-0.630444,3.087781,0.072269
1264,0.622059,-0.775887,37.173183,10.983986
1265,0.752629,0.642841,43.335434,10.797997
1266,-0.647366,0.784163,6.822639,-1.924666
1267,0.615024,-0.488526,49.394711,9.411400
1268,-0.614549,0.479567,2.428540,-0.556664
1269,-0.638683,0.225202,-0.055658,-0.068002
1270,0.652296,-0.234283,58.363220,8.585096
1271,-0.854200,-0.584226,1.555517,-0.321773
1272,0.586625,-0.854672,33.805344,12.554193
1273,0.797275,0.606698,45.148113,11.941880
1274,-0.600258,0.857331,9.021312,-3.218939
1275,0.711467,-0.794067,37.830936,8.494664
1276,-0.812897,-0.711397,2.854296,0.088233
1277,0.794907,0.739047,40.247696,11.775291
1278,-0.715819,0.802609,5.634888,-1.296378
1279,-0.592288,-0.858578,8.846932,2.670009
1280,0.590120,0.850310,33.704437,5.874300
1281,-0.856975,0.601478,1.521817,0.342207
1282,0.842324,-0.581214,47.822266,4.457433
1283,-0.898399,-0.735005,1.578542,-0.076013
1284,0.897300,0.746164,41.045929,14.714054
1285,-0.744332,0.898253,6.104878,-1.719774
1286,0.740627,-0.890946,34.694393,7.996537
1287,-0.756483,-0.803409,4.607072,0.792662
1288,0.697803,0.811662,36.512405,8.954273
1289,-0.815824,0.694160,2.667833,-0.000723
1290,0.795394,-0.698253,42.621754,5.783489
1291,0.633799,-0.281407,57.117577,8.778322
1292,-0.615087,0.264607,0.161321,-0.197757
1293,0.760490,0.561243,46.479130,11.050870
1294,-0.632168,-0.052280,-0.340068,0.096347
1295,0.621135,0.062644,59.735912,8.776805
1296,-0.497498,-0.374039,2.204928,1.471744
1297,0.518007,0.387636,50.534821,6.505468
1298,0.852251,0.549513,47.771000,13.283220
1299,-0.533940,-0.765795,8.543527,2.819825
1300,0.557606,0.796829,35.105839,5.240216
1301,-0.775618,0.553594,1.998258,0.233895
1302,0.796170,-0.540345,49.034710,5.678742
1303,-0.633144,0.325821,0.596814,-0.167389
1304,0.622104,-0.350512,54.901749,8.981600
1305,0.369408,0.627866,38.548195,1.118298
1306,-0.422952,-0.616734,7.432849,3.667754
1307,-0.654568,0.616258,4.108675,-0.750181
1308,0.652465,-0.614368,44.296906,9.159461
1309,0.515812,0.454875,47.890850,6.105378
1310,-0.520426,-0.474353,3.587673,1.500477
1311,-0.497840,-0.140582,-0.069054,0.844430
1312,0.448124,0.144724,57.582752,6.798961
1313,-0.747904,-0.580428,2.728720,-0.031997
1314,0.712653,0.593661,44.753819,9.902935
1315,-0.574574,-0.716542,6.941096,1.966287
1316,0.579473,0.747511,37.223164,6.070049
1317,-0.752820,0.595571,2.661375,0.029125
1318,0.751016,-0.587901,46.625278,6.755142
1319,-0.686237,0.513308,2.356079,-0.118532
1320,0.709398,-0.548499,47.820007,7.634342
1321,-0.628716,0.424134,1.597968,-0.330560
1322,0.621543,-0.415391,52.503925,9.092989
1323,-0.498994,-0.630835,6.614954,2.493674
1324,0.464831,0.639069,39.685673,3.707515
1325,-0.637888,-0.187882,0.194620,0.121480
1326,0.614047,0.196060,57.294937,8.612762
1327,-0.637746,0.729059,6.201795,-1.640679
1328,0.627313,-0.718288,39.478416,10.441059
1329,-0.750619,0.663346,3.367754,-0.218474
1330,0.707715,-0.668330,42.743954,8.062357
1331,-0.676734,-0.748448,5.575801,1.094673
1332,0.692336,0.767468,38.020859,8.955686
1333,0.749902,0.686052,41.693432,10.668224
1334,-0.712975,-0.687724,4.249786,0.521714
1335,0.651746,-0.762784,38.145515,10.064451
1336,-0.680990,0.766652,5.877434,-1.415921
1337,0.769144,-0.828082,37.299274,6.892728
1338,-0.842177,-0.755780,2.646899,0.145407
1339,0.843692,0.794558,38.803478,13.056994
1340,-0.787652,0.832070,4.406129,-0.885768
1341,-0.786033,-0.849247,4.426625,0.899653
1342,0.748499,0.855085,35.650806,10.196192
1343,0.838346,-0.763481,40.535805,4.622007
1344,-0.815731,0.738032,3.037368,-0.201687
1345,-0.688839,-0.530777,2.882222,0.166630
1346,0.719442,0.551752,46.414829,10.113425
1347,-0.607583,-0.083519,-0.274726,0.186729
1348,0.613594,0.102315,59.142559,8.702188
1349,-0.487627,-0.327371,1.607514,1.453916
1350,0.483276,0.329873,52.347172,6.124623
1351,-0.853909,-0.535382,1.329652,-0.378009
1352,0.864973,0.518020,49.021843,13.513944
1353,-0.645809,0.382746,1.093950,-0.153316
1354,0.592430,-0.375390,53.833061,9.485228
1355,-0.711230,0.606891,3.243187,-0.249037
1356,0.710767,-0.633630,44.234398,7.840941
1357,-0.559199,0.804272,9.100434,-3.474695
1358,0.537169,-0.807948,34.568241,13.757392
1359,0.499543,0.495941,46.043549,5.510607
1360,0.550619,0.421334,49.577423,6.996930
1361,-0.557050,-0.413371,2.461039,0.944138
1362,-0.488701,-0.526214,4.791094,2.123782
1363,0.860796,-0.811871,38.948906,4.000893
1364,0.795154,0.849142,36.389225,11.536956
1365,-0.853808,0.791967,2.710694,-0.256876
1366,-0.589531,0.404231,1.498564,-0.579810
1367,-0.548128,-0.601658,5.419467,1.693311
1368,0.574609,0.627066,41.767696,6.546104
1369,-0.453460,-0.648803,7.681242,3.333909
1370,0.408679,0.655084,38.097466,2.031920
1371,-0.625238,-0.141173,-0.041024,0.161898
1372,-0.593006,-0.230735,0.492892,0.391849
1373,0.622763,0.245364,56.072006,8.655478
1374,0.611293,0.147311,58.356075,8.637351
1375,-0.701099,-0.636443,3.863385,0.399452
1376,0.707456,0.636012,43.089157,9.706157
1377,-0.620739,-0.709502,6.043860,1.414299
1378,0.645413,0.715631,39.316547,7.917254
1379,-0.772732,0.731390,3.707716,-0.393518
1380,0.734025,-0.729384,40.630943,7.589769
1381,0.740655,0.771517,38.463291,10.230284
1382,0.691930,-0.752880,39.113976,8.844772
1383,0.746166,0.730228,40.027103,10.473630
1384,-0.791137,-0.750796,3.522464,0.343075
1385,-0.646122,-0.111107,-0.155351,0.077357
1386,0.666699,0.103489,59.405422,9.033731
1387,-0.836704,-0.811643,3.078686,0.403859
1388,-0.846796,0.841386,3.124870,-0.514985
1389,0.457761,0.525663,44.276672,4.336555
1390,0.547494,0.486685,46.996456,6.626944
1391,-0.462206,-0.547978,5.463376,2.603555
1392,-0.529890,-0.523023,4.303145,1.578193
1393,-0.552715,0.852972,10.113132,-3.993382
1394,0.538391,-0.854027,32.999363,14.057199
1395,-0.632689,-0.530914,3.406990,0.567496
1396,0.676665,0.542937,46.289455,9.179401
1397,-0.524635,-0.250052,0.731543,0.915732
1398,0.530118,0.285138,54.244976,7.193707
1399,-0.721557,0.726267,4.591557,-0.755847
1400,0.690766,-0.698152,41.277027,8.633152
1401,-0.556561,-0.282330,0.984591,0.714131
1402,0.545704,0.340929,52.484329,7.242604
1403,-0.622473,0.656261,5.273212,-1.312891
1404,0.617803,-0.646263,42.358551,10.196575
1405,-0.635126,-0.220822,0.382763,0.143520
1406,0.660352,0.191587,57.678295,9.090837
1407,-0.544231,-0.555505,4.707835,1.545064
1408,0.527236,0.518526,45.471970,6.004757
1409,-0.580483,-0.521509,3.785922,1.010326
1410,0.602629,0.530156,45.939392,7.609519
1411,0.595916,0.313247,53.834656,8.145544
1412,-0.578704,-0.307833,1.163014,0.568642
1413,-0.802866,-0.818281,3.764867,0.596777
1414,-0.809320,0.782885,3.469728,-0.424228
1415,-0.423796,-0.673577,8.707914,4.048915
1416,-0.525654,-0.576122,5.273368,1.860912
1417,0.502223,0.584771,42.457275,5.041020
1418,-0.728153,-0.739912,4.540581,0.651991
1419,0.695739,0.723482,39.670593,9.184278
1420,0.853729,-0.894933,35.867893,4.441951
1421,-0.892373,-0.847548,2.139757,0.327849
1422,0.897059,0.847536,37.547195,14.552413
1423,-0.845970,0.893963,3.585323,-0.904282
1424,0.417396,0.511864,44.316319,3.410180
1425,0.495869,0.532460,44.500046,5.202648
1426,-0.407116,-0.477427,4.541919,3.139647
1427,-0.505596,-0.551627,5.059651,2.019658
1428,0.622926,0.576810,44.358658,7.882948
1429,-0.627511,-0.590386,4.253956,0.802657
1430,0.650054,-0.384717,53.861706,8.578056
1431,-0.672360,0.398353,1.167831,-0.022826
1432,0.487179,0.289183,53.794529,6.449786
1433,-0.481221,-0.281798,1.096044,1.400462
1434,-0.650734,-0.647089,4.710212,0.830701
1435,0.663223,0.627903,42.874504,8.656316
1436,-0.633570,-0.483201,2.826744,0.442595
1437,0.638930,0.483669,48.139080,8.509760
1438,0.390286,0.591487,40.451233,2.034792
1439,-0.457310,-0.596088,6.508957,2.940094
1440,0.636358,0.362789,52.512871,8.705520
1441,-0.607053,-0.352123,1.518316,0.409817
1442,0.427871,0.472042,46.150066,3.972437
1443,0.406538,0.551944,42.416721,2.807202
1444,-0.436398,-0.563893,6.074007,3.103835
1445,0.663474,0.452233,49.568108,9.063770
1446,-0.635738,-0.445760,2.355077,0.352218
1447,0.863572,-0.850829,37.539547,3.999811
1448,-0.841771,-0.852965,3.184921,0.573931
1449,0.845471,0.847159,37.022320,12.995860
1450,-0.607282,-0.665915,5.618327,1.327552
1451,-0.581132,-0.629980,5.427454,1.440385
1452,0.612665,0.656767,41.118599,7.331181
1453,0.904672,-0.804610,39.667698,2.553993
1454,-0.844020,-0.899926,3.502165,0.899075
1455,0.798803,0.901295,34.710411,11.482327
1456,-0.899154,0.845819,2.070474,-0.290386
1457,0.657220,0.324827,53.951981,9.084487
1458,0.613396,0.435759,49.673794,8.134889
1459,-0.600703,-0.404251,2.104020,0.538972
1460,-0.649246,-0.309081,0.996480,0.118178
1461,0.368205,0.537184,42.502621,1.865862
1462,-0.397679,-0.523222,5.596303,3.554995
1463,0.652375,0.415736,50.794518,8.901884
1464,-0.641283,-0.413916,1.988961,0.265554
1465,0.639240,0.290498,54.874313,8.845262
1466,-0.616095,-0.266763,0.743904,0.268591
1467,-0.740510,-0.903884,5.953889,1.568392
1468,0.898427,-0.707791,43.312012,2.687894
1469,0.704239,0.906448,33.397823,8.785324
1470,-0.904301,0.746356,1.549053,0.078638
1471,-0.527010,0.317663,0.615862,-0.890565
1472,0.528657,-0.317044,55.619850,10.323084
1473,-0.569195,0.513365,3.290171,-1.117015
1474,0.571613,-0.515870,47.670017,10.425830
1475,-0.010824,0.656182,27.868011,-12.013344
1476,0.016919,-0.652136,17.661140,18.135599
1477,0.131300,-0.747489,25.424261,22.611441
1478,-0.132551,0.746468,20.340019,-13.856879
1479,0.274409,0.462291,44.745934,-0.466413
1480,-0.285122,-0.412485,3.766165,5.251297
1481,-0.684074,-0.480352,2.382725,0.091527
1482,0.728287,0.510439,48.053329,10.333976
1483,-0.450530,-0.908717,13.179121,5.297933
1484,0.444110,0.892433,29.961830,1.431322
1485,0.887204,-0.433835,53.769707,4.001960
1486,-0.903393,0.452136,0.522570,0.399280
1487,-0.948599,-0.949153,1.100181,0.427450
1488,0.306532,0.136970,57.109653,3.871196
1489,0.292028,0.184919,55.905830,2.709102
1490,0.912763,0.488430,50.461521,14.679941
1491,0.906721,-0.851852,37.961422,2.579630
1492,0.847846,0.899417,35.311714,12.934791
1493,0.386185,-0.498218,46.446339,15.360840
1494,-0.384568,0.497505,4.256355,-3.987660
1495,0.829161,-0.836061,37.712795,5.066753
1496,0.840951,0.603559,45.685680,13.074408
1497,0.476265,0.838171,32.355244,2.704996
1498,0.508887,0.825084,33.345249,3.720861
1499,0.191795,-0.849037,26.574018,23.051617
1500,0.829186,-0.462150,52.336880,5.158524
1501,0.822351,-0.496390,50.991547,5.170316
1502,0.800985,-0.802920,38.629585,5.850295
1503,0.384112,0.213786,55.511101,4.924260
1504,0.363212,-0.706692,34.104580,18.206701
1505,-0.351522,0.700386,12.047901,-7.153133
1506,0.826698,0.568521,46.840824,12.664868
1507,-0.289021,0.809565,16.215956,-10.497918
1508,-0.504726,0.790706,10.179661,-4.373713
1509,0.796099,0.571224,46.456146,11.900691
1510,-0.459275,0.162774,-0.332350,-0.539894
1511,-0.497323,0.064508,-0.553966,0.043582
1512,-0.479777,0.295120,0.451566,-1.194605
1513,0.461395,-0.164442,59.053406,10.045487
1514,0.499238,-0.067788,59.974510,8.991936
1515,0.482743,-0.295767,56.153549,10.962205
1516,0.472693,0.804380,33.500526,2.800539
1517,0.839549,0.476383,50.297775,12.755695
1518,0.828380,0.445063,51.315228,12.394527
1519,0.435241,0.258007,54.438881,5.669081
1520,0.786423,-0.417861,53.631802,6.214221
1521,0.783945,-0.740805,40.808540,6.193390
1522,-0.343579,0.755588,13.679523,-8.180096
1523,-0.815387,-0.777430,3.245748,0.338051
1524,-0.775395,0.766487,4.018315,-0.576929
1525,0.760597,0.144896,59.209404,9.865087
1526,-0.363846,0.780258,13.621073,-7.824168
1527,-0.083747,-0.664326,15.384656,13.893969
1528,-0.061054,-0.683780,16.877134,15.062631
1529,0.805337,0.546625,47.449951,12.099051
1530,0.380397,-0.818601,30.985106,18.822245
1531,-0.404620,-0.133258,-0.084369,1.586838
1532,-0.069048,-0.761571,19.164206,15.756366
1533,0.741452,0.809067,37.143147,10.154044
1534,0.248778,0.760658,30.866360,-3.995761
1535,0.286389,0.762359,31.532734,-2.750948
1536,0.481197,0.071336,59.063774,7.799043
1537,0.761160,0.226151,57.470478,10.293288
1538,-0.814353,-0.738433,3.001737,0.182836
1539,-0.809619,-0.673398,2.629056,-0.030436
1540,0.742822,-0.369626,55.006378,7.132258
1541,0.750030,-0.683525,42.663425,6.979041
1542,0.509548,0.050794,59.430538,8.149039
1543,0.230100,0.711584,32.289490,-4.166045
1544,0.403138,0.415167,48.272427,3.761819
1545,-0.536196,0.478407,2.881832,-1.349765
1546,0.540418,-0.482312,48.929207,10.903711
1547,-0.395301,0.772183,12.556926,-6.886421
1548,-0.508177,0.356269,1.076660,-1.195695
1549,0.512974,-0.353825,54.260124,10.782821
1550,-0.432842,-0.190523,0.274688,1.596914
1551,0.335503,0.723505,34.011826,-0.772910
1552,0.362042,0.737374,34.015606,-0.063163
1553,0.678425,-0.647949,43.192394,8.713254
1554,-0.771790,-0.718142,3.570162,0.298725
1555,-0.727942,-0.822949,5.416079,1.124824
1556,-0.553143,0.118411,-0.463975,-0.117186
1557,-0.779793,0.697151,3.312731,-0.217968
1558,0.558959,-0.120310,59.831993,9.128253
1559,0.712445,0.220947,57.287182,9.697356
1560,-0.451103,-0.821679,11.366525,4.614269
1561,-0.573201,0.756959,7.992074,-2.787238
1562,-0.549707,0.379657,1.290727,-0.876820
1563,0.546137,-0.362600,54.057308,10.218841
1564,-0.544879,-0.084751,-0.309676,0.426777
1565,-0.697184,0.645496,3.973860,-0.527164
1566,0.688011,-0.512421,49.122459,8.027060
1567,0.701907,0.679227,41.392006,9.458792
1568,0.529652,-0.432168,51.098614,10.864191
1569,0.553692,0.679898,39.412647,5.749095
1570,0.672081,-0.722342,40.052307,9.260527
1571,0.461523,0.682287,37.899376,3.297769
1572,0.755465,0.114727,59.656647,9.629885
1573,-0.767322,-0.769474,4.101631,0.558864
1574,0.556895,-0.393605,52.927567,10.150524
1575,-0.465430,-0.197005,0.322904,1.305132
1576,-0.528410,0.416082,1.868212,-1.201575
1577,0.656778,0.817120,35.780991,7.826816
1578,-0.323487,-0.423470,3.855293,4.453104
1579,0.585880,-0.036617,60.233425,8.835114
1580,0.615124,-0.013321,60.295437,8.794166
1581,0.632317,0.032012,60.091236,8.809417
1582,-0.814623,-0.432113,1.135494,-0.404489
1583,-0.587681,0.035277,-0.503446,0.076348
1584,0.365216,0.687682,35.997128,0.458728
1585,-0.825765,-0.357146,0.716797,-0.408836
1586,-0.367569,-0.773306,12.101644,6.027572
1587,0.769177,0.481944,49.489033,11.194495
1588,0.685684,0.499503,48.030472,9.441307
1589,0.698925,-0.249355,58.198551,8.095706
1590,0.529493,0.624249,41.245140,5.445533
1591,0.477706,0.368437,50.871746,5.769428
1592,0.670997,0.235154,56.664780,9.261052
1593,-0.812591,0.553992,1.667228,0.341429
1594,-0.362442,-0.678109,9.876410,5.350462
1595,-0.703632,0.206228,-0.090575,0.115957
1596,0.477146,0.449256,47.680565,5.290284
1597,0.428749,0.611018,40.244324,2.930452
1598,-0.409084,-0.430064,3.542471,2.888561
1599,-0.594740,-0.023780,-0.433684,0.154895
1600,0.587223,0.389771,51.113018,7.788346
1601,-0.767213,-0.131502,-0.008280,-0.176376
1602,-0.667661,0.430041,1.531579,-0.081589
1603,0.707024,-0.119534,60.316692,8.459271
1604,0.619583,0.620476,42.628536,7.663281
1605,-0.795282,-0.375205,0.935829,-0.381865
1606,-0.379422,-0.734711,10.933619,5.438429
1607,-0.720979,0.488306,1.837523,0.116074
1608,-0.704828,0.460504,1.661347,0.077274
1609,-0.723399,-0.781048,5.049647,0.912503
1610,0.635117,0.535734,46.100288,8.296039
1611,-0.413783,-0.747724,10.548375,4.797607
1612,-0.449470,-0.781923,10.562625,4.346041
1613,-0.580687,-0.761874,7.561235,2.164421
1614,-0.752177,-0.180569,0.141219,-0.202119
1615,-0.655837,-0.020740,-0.366777,0.047981
1616,-0.523030,-0.284582,1.050262,0.993000
1617,-0.533107,-0.322958,1.439336,0.978666
1618,-0.438114,-0.529043,5.337715,2.889159
1619,0.598020,0.496561,47.191010,7.638453
1620,0.570495,0.511642,46.278641,6.989913
1621,-0.730639,0.429475,1.231292,0.228788
1622,-0.671115,-0.078969,-0.230759,0.020341
1623,-0.765526,0.357829,0.610983,0.330567
1624,-0.730590,0.343531,0.588466,0.243745
1625,-0.704637,-0.168799,0.104690,-0.096408
1626,-0.563399,-0.227562,0.494161,0.570774
1627,-0.604608,-0.439227,2.487315,0.582418
1628,-0.501849,-0.592910,5.863621,2.268877
1629,-0.696373,-0.042620,-0.284178,-0.010454
1630,-0.481854,-0.674887,7.766959,3.042344
1631,-0.681797,-0.138122,-0.031946,-0.019603
1632,-0.733107,0.458501,1.473825,0.214835
1633,-0.543986,-0.663460,6.546260,2.062577
