nodeLabel,x,y,U1,U2
1732,0.476685,-0.652398,42.442448,-10.379104
1733,0.220395,-0.633030,39.305485,-4.309362
1734,0.579097,0.481968,52.422310,-13.198483
1735,0.626769,0.548528,50.144562,-12.522121
1736,0.760006,0.114203,61.286499,-12.571337
1737,0.757153,0.035383,61.399048,-13.133666
1738,0.760710,-0.450126,52.320839,-15.657667
1739,0.665948,0.480254,53.071930,-11.881512
1740,-0.715496,0.672311,3.976997,0.042714
1741,-0.539060,0.654644,6.331293,-1.022869
1742,-0.500746,0.654226,6.870868,-1.407365
1743,-0.602691,-0.458141,1.911341,0.076887
1744,-0.510390,0.058493,-0.092035,-0.210742
1745,0.282556,-0.780762,34.459225,-4.864839
1746,0.250767,-0.797589,33.188103,-3.792296
1747,-0.783000,0.621356,2.628469,0.374201
1748,-0.561739,-0.225231,-0.007836,0.135304
1749,0.554098,-0.213103,57.216599,-12.855186
1750,0.554279,0.354300,56.615692,-13.402444
1751,0.239612,-0.443872,47.704586,-6.218766
1752,0.283574,-0.426978,48.763092,-7.474269
1753,0.638754,0.422310,54.892151,-12.331059
1754,0.251504,-0.563082,42.821796,-5.710636
1755,0.519677,-0.015274,60.073608,-12.969180
1756,0.405096,-0.304098,53.893532,-10.649480
1757,-0.236946,0.622960,9.953987,-5.633244
1758,-0.546903,0.084501,0.026935,-0.106982
1759,-0.456129,0.204360,0.793868,-0.745434
1760,-0.403467,0.301580,1.874828,-1.444222
1761,-0.542988,-0.357024,0.885342,0.369213
1762,-0.620826,0.617301,4.670757,-0.253077
1763,-0.578741,0.613774,5.166996,-0.532483
1764,-0.489794,0.609468,6.235146,-1.327981
1765,-0.757389,-0.103662,-0.080627,-0.055631
1766,-0.767333,-0.034453,-0.068415,0.064107
1767,-0.765121,0.446378,1.657743,0.576525
1768,-0.606227,-0.566740,3.560931,0.262852
1769,-0.694475,-0.437374,1.338255,-0.382304
1770,-0.660018,-0.562055,3.008067,-0.108911
1771,0.720846,0.081348,61.233337,-12.894385
1772,0.670703,-0.602464,46.539055,-14.166580
1773,0.592817,0.165550,60.248878,-13.089358
1774,-0.272533,0.640961,9.931650,-4.941764
1775,0.434076,-0.317433,53.689217,-11.048749
1776,-0.742669,-0.127940,-0.077507,-0.091398
1777,-0.525894,-0.332715,0.677065,0.449556
1778,-0.669627,-0.636313,3.960952,0.059075
1779,-0.665858,-0.394205,1.047994,-0.266247
1780,-0.260050,0.701689,11.882602,-5.684786
1781,0.637366,0.339348,57.317822,-12.457356
1782,0.637403,0.307894,58.069923,-12.531672
1783,0.582784,-0.168379,58.320049,-13.144522
1784,-0.627543,-0.586949,3.694336,0.166737
1785,0.678428,-0.142421,59.310375,-13.764502
1786,-0.652226,-0.243517,0.116021,-0.123561
1787,-0.658730,-0.281087,0.281045,-0.177897
1788,0.591208,-0.282477,55.793171,-13.186484
1789,-0.584669,0.102358,0.101294,0.013753
1790,-0.596229,0.075762,0.005719,0.033633
1791,0.377102,-0.556752,44.713043,-8.803143
1792,-0.693622,0.572928,3.310924,0.236631
1793,-0.578794,0.572055,4.569561,-0.403947
1794,-0.725880,-0.091925,-0.121165,-0.024566
1795,-0.734567,-0.066870,-0.110031,0.012722
1796,-0.599934,-0.251314,0.120025,0.016969
1797,-0.576350,-0.330357,0.627968,0.150032
1798,0.602671,-0.233214,57.062534,-13.298425
1799,-0.665468,-0.319968,0.500997,-0.221608
1800,-0.507276,0.294545,1.550359,-0.474963
1801,-0.583663,0.195966,0.599642,0.016187
1802,0.478474,-0.332654,53.558945,-11.656831
1803,0.324069,-0.460415,47.856819,-8.204488
1804,-0.706041,-0.065794,-0.142289,0.017705
1805,0.364469,-0.495051,46.949406,-8.890548
1806,0.522309,-0.532653,47.317501,-11.716091
1807,-0.684665,0.533721,3.020471,0.276457
1808,-0.686965,0.449372,2.228240,0.391050
1809,0.566892,-0.335423,54.155239,-12.849505
1810,0.567164,-0.496617,49.041321,-12.574947
1811,0.581831,-0.366413,53.364834,-13.006182
1812,-0.605877,-0.293848,0.361682,0.001967
1813,0.464692,-0.406177,51.108067,-11.188707
1814,-0.582467,0.253097,1.006490,0.004049
1815,-0.576895,0.489244,3.483122,-0.221315
1816,-0.607105,0.287569,1.226372,0.119474
1817,0.490200,-0.491378,48.427994,-11.307467
1818,-0.625786,0.257798,0.955331,0.191660
1819,-0.596345,0.444045,2.792463,-0.027116
1820,0.511042,-0.455862,49.869087,-11.769295
