nodeLabel,x,y,U1,U2
1756,0.669478,0.249614,20.459602,-0.307042
1757,0.643921,0.221334,20.341127,-0.252048
1758,-0.515935,0.423662,4.628666,-0.888217
1759,0.178183,0.692769,13.015606,-3.374188
1760,-0.233340,0.669731,8.545825,-3.019747
1761,-0.693817,0.171556,2.188154,-0.049483
1762,0.601438,-0.229206,19.884684,0.647686
1763,-0.555390,0.327896,3.834837,-0.461257
1764,-0.251330,0.609248,8.275705,-2.748246
1765,-0.610981,0.586490,3.986316,-1.148309
1766,0.671159,0.600358,18.816246,-1.441157
1767,0.625113,-0.142864,20.481930,0.426657
1768,0.607149,-0.186216,20.154095,0.528143
1769,-0.352028,-0.495588,6.779122,1.839202
1770,-0.261890,-0.586492,8.096544,2.650349
1771,0.567182,0.015929,20.323254,0.158429
1772,0.579793,0.053276,20.368839,0.093345
1773,0.694847,-0.333562,20.286499,0.875319
1774,0.671153,-0.540339,19.049515,1.604958
1775,-0.017276,0.616502,10.947102,-3.415087
1776,-0.663982,-0.608323,3.422486,1.020973
1777,-0.733168,0.694331,2.813363,-1.003052
1778,0.272914,0.636982,14.170697,-2.900644
1779,-0.647801,-0.133563,2.429694,0.052177
1780,-0.717189,-0.073425,1.889271,0.016644
1781,-0.276787,0.451450,7.682272,-2.005342
1782,0.359740,-0.424049,15.926866,1.983585
1783,0.645450,-0.236115,20.269745,0.643118
1784,0.589747,0.725820,17.449181,-2.130748
1785,0.580974,0.680150,17.519953,-1.999208
1786,0.743164,-0.671239,19.270517,1.832921
1787,-0.511197,0.567879,5.089132,-1.457508
1788,-0.717559,-0.354968,2.371108,0.269232
1789,-0.421956,-0.465718,5.819560,1.396309
1790,-0.427377,-0.507038,5.890018,1.553430
1791,-0.671425,-0.730934,3.583917,1.366514
1792,0.370694,0.569836,15.512453,-2.271551
1793,-0.558741,-0.168093,3.136365,0.116480
1794,-0.002225,0.710691,11.074196,-3.641026
1795,0.607613,-0.025526,20.610483,0.221322
1796,0.601826,0.644758,17.884087,-1.803887
1797,-0.585015,0.541305,4.182379,-1.090500
1798,-0.593373,-0.724483,4.471917,1.682506
1799,-0.674807,-0.231595,2.451101,0.133308
1800,0.152154,-0.572302,12.857664,3.381308
1801,0.240251,-0.563914,13.915575,3.080297
1802,-0.482963,0.540676,5.359417,-1.463691
1803,-0.718810,0.252404,2.155023,-0.108832
1804,0.248136,0.724710,13.729905,-3.276536
1805,0.611674,0.038649,20.633921,0.121185
1806,-0.362449,0.533461,6.794215,-1.942199
1807,-0.494494,0.480264,5.058543,-1.179282
1808,-0.610688,0.434198,3.624168,-0.661020
1809,-0.446200,-0.751721,6.239689,2.425899
1810,-0.730033,0.006023,1.779880,0.006961
1811,0.613967,0.238687,19.982023,-0.314593
1812,-0.472727,-0.417906,5.046109,1.007364
1813,-0.312893,-0.569304,7.443192,2.336923
1814,-0.359600,0.628164,7.019309,-2.336717
1815,0.499467,-0.665190,16.663483,2.576040
1816,0.455780,-0.662934,16.183020,2.711208
1817,-0.521894,-0.557952,4.915311,1.379750
1818,0.540477,0.569338,17.507542,-1.702799
1819,0.622910,-0.325497,19.588120,0.939101
1820,-0.703211,-0.011442,1.951199,0.008725
1821,0.589591,0.444951,18.637802,-1.079233
1822,-0.582476,0.495061,4.093428,-0.938316
1823,0.269811,0.696473,14.016595,-3.116839
1824,-0.451889,-0.469133,5.472326,1.293076
1825,-0.458086,-0.498031,5.493567,1.389821
1826,0.594455,-0.444031,18.656721,1.427481
1827,-0.653728,-0.017884,2.257303,0.011861
1828,-0.666662,-0.319162,2.743092,0.277467
1829,-0.652189,-0.283147,2.768169,0.229560
1830,-0.623390,-0.216142,2.813872,0.150432
1831,-0.081788,-0.703495,10.249203,3.676699
1832,0.384132,0.630003,15.480064,-2.470989
1833,-0.407730,0.530126,6.232892,-1.729519
1834,-0.435512,0.536451,5.916308,-1.641196
1835,-0.353899,-0.560757,6.925086,2.108685
1836,0.373280,-0.642640,15.299356,2.911287
1837,-0.637761,0.338192,3.083867,-0.353434
1838,-0.504705,-0.494289,4.939405,1.200940
1839,-0.482631,-0.457103,5.071470,1.130723
1840,-0.475868,-0.479672,5.223861,1.246517
1841,0.526278,-0.443794,17.877520,1.580368
1842,0.513983,0.511262,17.459644,-1.538278
1843,0.479388,0.584357,16.743374,-1.957604
1844,0.414896,0.643325,15.793530,-2.415531
1845,0.487542,0.643318,16.622780,-2.165815
1846,0.621873,-0.509782,18.649805,1.616863
1847,0.529183,-0.482873,17.723066,1.739659
1848,0.480610,-0.499998,17.074945,1.951571
1849,0.522015,-0.522576,17.457077,1.932054
