nodeLabel,x,y,U1,U2
1179,0.429856,0.382591,34.342407,-6.260591
1180,0.630495,-0.684760,28.091011,3.587433
1181,-0.677614,-0.659546,4.461715,1.846411
1182,-0.665647,0.638899,4.464619,-1.861205
1183,0.203814,-0.669076,21.247400,12.368324
1184,-0.672798,0.214174,0.517103,-0.255163
1185,-0.367234,0.475233,6.634242,-5.326267
1186,0.545717,-0.087166,44.854088,0.898171
1187,0.211134,-0.485177,25.569944,11.569487
1188,-0.490324,-0.514868,5.602837,3.371511
1189,0.509407,0.509032,31.062675,-5.291807
1190,-0.233143,0.692914,12.688221,-9.755777
1191,0.795320,-0.626808,31.779177,-0.399784
1192,-0.812418,0.624745,2.271460,-0.525375
1193,-0.617360,-0.801467,6.773884,3.456174
1194,0.627232,0.792762,25.371960,-4.371962
1195,-0.529774,-0.856281,8.982256,5.155607
1196,0.525832,0.842249,23.035191,-6.971222
1197,0.841092,-0.521954,35.364376,-1.660014
1198,-0.873776,0.532176,1.178802,-0.022165
1199,-0.273851,-0.708883,12.082406,9.045568
1200,-0.679341,-0.290935,1.087336,0.355372
1201,0.467155,-0.411942,33.728825,5.315625
1202,-0.231226,0.598915,11.675210,-9.184704
1203,0.226905,0.626829,22.332893,-12.073765
1204,0.569527,-0.452135,33.945148,3.349513
1205,0.562254,0.095580,44.845657,-1.033879
1206,-0.505769,0.698688,7.702060,-4.482402
1207,0.630988,-0.523511,32.628605,2.610617
1208,-0.108354,-0.819200,15.531877,12.467071
1209,0.813674,-0.095676,45.807579,-0.581746
1210,0.081013,0.809168,18.108046,-13.708488
1211,-0.812070,0.096765,0.001824,0.080350
1212,-0.309426,-0.689783,11.237268,8.191886
1213,-0.414766,-0.465213,5.771202,4.330441
1214,0.423747,0.444033,31.743547,-6.792679
1215,0.644135,-0.904674,22.936251,4.204538
1216,0.906933,0.643979,32.497810,2.836574
1217,-0.646602,0.902201,7.285084,-3.685756
1218,-0.889647,-0.644470,1.358021,0.193316
1219,-0.654097,-0.906479,7.189169,3.627315
1220,0.896373,-0.612848,33.263058,-2.806048
1221,-0.902220,0.651563,1.212708,-0.158015
1222,0.613192,0.896020,22.818142,-5.105692
1223,-0.535746,-0.370282,2.756799,1.843025
1224,-0.584549,0.642470,5.760933,-2.887493
1225,0.746525,-0.897381,24.173096,1.685070
1226,0.897821,0.745653,29.630304,2.361362
1227,-0.745764,0.897273,5.248054,-2.467438
1228,-0.894019,-0.747346,1.598551,0.411959
1229,-0.749314,-0.903616,5.241264,2.476303
1230,0.900862,-0.702955,30.796944,-2.730765
1231,-0.899164,0.747831,1.518274,-0.380367
1232,0.702791,0.899963,23.657558,-2.947752
1233,-0.712634,0.292112,0.972289,-0.188997
1234,-0.525386,-0.574868,5.935451,3.275060
1235,0.531647,0.548218,30.255993,-5.101106
1236,0.850681,-0.898221,25.213259,-0.907894
1237,0.898008,0.850133,26.916950,2.067725
1238,-0.847142,0.896980,3.158417,-1.437022
1239,-0.896564,-0.847963,1.896967,0.714095
1240,-0.847300,-0.899054,3.173763,1.453439
1241,0.901978,-0.806212,28.074400,-2.478233
1242,0.805917,0.901192,24.688536,-0.404820
1243,-0.897593,0.847051,1.871848,-0.697945
1244,0.420351,-0.546073,28.289127,7.459845
1245,-0.628586,-0.331238,1.687825,0.781264
1246,-0.669584,-0.435697,2.489598,0.826160
1247,0.659363,0.432015,35.941666,-1.680141
1248,0.659873,0.354542,38.474220,-1.247535
1249,-0.320817,0.673648,10.813977,-7.821650
1250,0.175336,-0.642518,21.062943,12.614757
1251,0.826224,0.544102,34.540451,1.129067
1252,-0.842555,-0.549165,1.577196,0.170822
1253,0.540789,-0.816928,23.760714,6.330433
1254,-0.556793,0.798750,7.855390,-4.331940
1255,0.623909,0.230762,41.984600,-1.152550
1256,-0.606644,0.292319,1.348880,-0.832290
1257,-0.727168,-0.529817,2.748669,0.767679
1258,0.708307,0.546128,33.052689,-1.341722
1259,0.363551,0.513698,28.114239,-8.758705
1260,-0.151332,0.538509,12.480662,-10.462698
1261,0.656158,0.101876,45.018032,-0.348239
1262,-0.493059,-0.419062,3.954301,2.688201
1263,0.556328,0.298297,39.188057,-2.655289
1264,-0.354091,0.661496,10.042704,-7.047607
1265,0.538541,0.206120,42.159767,-2.333431
1266,-0.690494,-0.743974,4.958557,2.188931
1267,0.678131,0.735928,27.402754,-2.920037
1268,-0.746334,0.693740,3.654796,-1.333282
1269,0.742346,-0.676836,29.762808,0.992976
1270,0.420969,0.865758,21.398998,-9.408155
1271,-0.420418,-0.870373,11.105069,7.149537
1272,0.868027,-0.417105,38.768013,-2.250565
1273,-0.876788,0.432746,0.835224,0.121208
1274,-0.325456,0.571818,9.314833,-6.945581
1275,-0.852235,0.618220,1.732642,-0.287427
1276,0.833936,-0.597594,33.049866,-1.362903
1277,-0.612336,-0.856088,7.440350,3.891003
1278,0.598596,0.833376,24.076403,-5.226758
1279,-0.729475,-0.574630,3.029222,0.921731
1280,-0.630615,0.228408,0.692295,-0.503388
1281,-0.575848,-0.521099,4.503401,2.212340
1282,0.576592,0.537798,31.330872,-4.028973
1283,-0.674958,-0.518049,3.231905,1.133672
1284,0.668477,0.529946,32.987473,-2.067528
1285,-0.624842,-0.378621,2.229834,0.969606
1286,-0.661517,0.685767,4.942363,-2.183783
1287,0.686058,0.635252,30.174494,-2.255450
1288,-0.703399,-0.673472,4.183294,1.659721
1289,-0.533777,-0.470174,4.336911,2.433358
1290,0.512746,0.468897,32.452396,-4.882672
1291,0.614594,0.044270,45.534908,-0.328224
1292,0.579679,0.324864,38.563129,-2.387933
1293,-0.618456,-0.570044,4.487683,1.996333
1294,0.652795,0.574145,31.439751,-2.647023
1295,0.639249,-0.859764,23.931913,4.164926
1296,0.863236,0.638324,32.201031,1.774034
1297,-0.642091,0.854779,6.846213,-3.428850
1298,-0.838644,-0.648492,2.031641,0.444841
1299,0.854266,-0.627673,32.411556,-1.755400
1300,-0.656693,-0.860716,6.618025,3.285289
1301,-0.857305,0.656404,1.808365,-0.364434
1302,0.628030,0.853093,23.972218,-4.599014
1303,-0.673196,0.312642,1.281663,-0.426389
1304,-0.592308,0.415663,2.962154,-1.438540
1305,0.739978,-0.847212,25.337410,1.680874
1306,0.848153,0.738245,29.302097,1.142889
1307,-0.742692,0.844703,4.803004,-2.144832
1308,-0.841025,-0.747612,2.415296,0.756896
1309,-0.745861,-0.854991,4.828951,2.178594
1310,0.842443,-0.728530,29.502705,-1.208708
1311,-0.847581,0.745454,2.297720,-0.697136
1312,0.728111,0.840504,25.376873,-2.130070
1313,-0.631453,0.333974,1.713263,-0.774784
1314,-0.920358,0.515158,0.694456,0.075714
1315,-0.520056,-0.898084,9.654388,5.548204
1316,0.885188,-0.518174,35.918381,-2.647459
1317,0.520299,0.885012,22.078047,-7.262887
1318,0.854535,-0.851488,26.434132,-1.143904
1319,0.851308,0.853671,26.345699,0.876945
1320,-0.846287,0.845893,2.780874,-1.113269
1321,-0.845192,-0.848288,2.814651,1.138963
1322,0.444714,0.414049,33.301064,-6.074096
1323,-0.296241,0.630944,10.775953,-8.026568
1324,-0.214591,0.649538,12.627409,-9.864500
1325,-0.795682,0.742318,3.169681,-1.114892
1326,0.778841,-0.710252,29.290344,0.267698
1327,-0.732481,-0.802258,4.694847,2.053121
1328,0.710575,0.774730,26.817062,-2.314638
1329,-0.650975,0.271835,1.016224,-0.477816
1330,0.608687,0.095450,44.932861,-0.615047
1331,-0.577778,-0.423258,3.187190,1.625210
1332,0.596702,0.176768,43.283516,-1.228849
1333,0.641223,0.379944,37.410118,-1.695880
1334,0.617750,0.283129,40.331455,-1.494072
1335,-0.255252,0.651697,11.828763,-9.045656
1336,0.825335,0.587249,33.256138,1.006041
1337,-0.786336,-0.608926,2.523399,0.640265
1338,-0.594761,0.823978,7.412514,-3.908535
1339,0.586957,-0.818460,24.284021,5.248791
1340,0.533313,0.361594,36.631203,-3.586300
1341,-0.652031,-0.475531,3.080660,1.155501
1342,0.644637,0.471485,34.471512,-2.185792
1343,0.700711,0.705515,28.475943,-2.255561
1344,-0.696284,-0.706521,4.536988,1.900770
1345,-0.702100,0.692601,4.327940,-1.756791
1346,0.714528,-0.697334,28.861416,1.719427
1347,-0.540269,0.710715,7.230296,-4.005096
1348,0.542466,-0.736316,25.577347,5.900629
1349,0.580009,-0.740585,25.999113,5.046103
1350,-0.619791,0.685056,5.613741,-2.683854
1351,0.741699,-0.257541,42.192326,-0.306906
1352,0.536989,-0.449865,33.509163,4.005478
1353,0.669042,-0.001173,45.785561,-0.113304
1354,-0.696592,0.349773,1.495437,-0.376665
1355,0.825999,-0.642983,31.670446,-1.055210
1356,-0.821695,0.655305,2.298616,-0.573636
1357,0.643543,0.823765,24.831997,-4.114802
1358,-0.664355,-0.817991,6.087587,2.955248
1359,0.629685,0.513130,32.930935,-2.744707
1360,-0.532116,-0.519778,5.086180,2.796125
1361,0.543809,0.518907,31.369019,-4.595363
1362,-0.672895,-0.335087,1.487382,0.485081
1363,0.477779,0.416751,33.705112,-5.276712
1364,0.688260,-0.855234,24.583551,2.967979
1365,0.857493,0.686532,30.805897,1.516190
1366,-0.690696,0.846855,5.860346,-2.792795
1367,-0.839261,-0.697634,2.257028,0.603099
1368,0.860896,-0.693958,30.634207,-1.754516
1369,-0.701932,-0.862752,5.803673,2.761252
1370,-0.851944,0.698391,2.069991,-0.521151
1371,0.693706,0.859201,24.551065,-3.033170
1372,0.798896,-0.834175,26.295467,0.190587
1373,0.834281,0.797400,27.614122,0.621036
1374,-0.794844,0.845050,3.842427,-1.643440
1375,-0.842899,-0.797981,2.663811,0.961518
1376,-0.794286,-0.850251,3.894562,1.685489
1377,0.838827,-0.790070,27.841843,-0.938637
1378,-0.846393,0.795413,2.585720,-0.915605
1379,0.789836,0.837308,26.118238,-0.603080
1380,0.632654,-0.816430,24.880146,4.158189
1381,0.820849,0.630204,31.981771,0.793839
1382,-0.630245,0.810240,6.635002,-3.339685
1383,-0.793382,-0.648634,2.675427,0.747477
1384,-0.745262,0.742256,3.985071,-1.567363
1385,0.741813,-0.736402,28.168236,1.237283
1386,0.816800,-0.704222,29.881475,-0.658063
1387,-0.699364,-0.828631,5.490617,2.558344
1388,0.704059,0.814264,25.757881,-2.620043
1389,-0.738198,-0.751599,4.169981,1.691618
1390,0.738328,0.736767,28.119919,-1.505290
1391,0.581611,0.219818,41.982353,-1.661304
1392,0.621756,0.414392,36.009159,-2.244489
1393,0.609576,0.354675,37.864201,-2.064867
1394,0.777982,0.619486,31.787441,-0.148788
1395,-0.760848,-0.643767,3.094183,0.973319
1396,-0.640098,0.753911,5.922431,-2.860805
1397,0.624665,-0.774390,25.776625,4.164385
1398,0.730534,0.610400,31.474684,-1.162371
1399,-0.745883,-0.615326,3.121927,0.975360
1400,0.521302,0.420878,34.270828,-4.316691
1401,0.604800,0.140807,44.154308,-0.896997
1402,0.864141,-0.815610,27.449873,-1.491571
1403,0.815454,0.863051,25.749846,-0.051280
1404,-0.621932,-0.427344,2.840174,1.209903
1405,0.638465,0.619038,29.958796,-3.224721
1406,-0.586019,0.733706,6.673533,-3.468743
1407,0.807895,-0.755637,28.410418,-0.282182
1408,0.755627,0.805307,26.562998,-1.338512
1409,0.564945,0.435383,34.463161,-3.487946
1410,0.723884,-0.799291,26.355066,1.903206
1411,0.801520,0.721010,29.263035,0.059465
1412,-0.741198,0.792661,4.456425,-1.896880
1413,-0.788343,-0.749308,3.339343,1.217380
1414,0.720927,0.672549,29.620085,-1.653238
1415,-0.746041,-0.664323,3.473521,1.207068
1416,-0.657074,0.724411,5.344327,-2.451346
1417,0.682377,-0.712522,28.061096,2.531522
1418,-0.949292,-0.949456,1.031195,0.556792
1419,-0.563057,-0.903309,8.916838,4.908631
1420,0.903493,-0.853190,26.887890,-2.377826
1421,0.852972,0.902954,25.126368,0.770813
1422,-0.425474,-0.373488,3.575118,3.607077
1423,0.555199,-0.053838,45.253380,0.519837
1424,-0.912132,0.550018,0.850391,0.027806
1425,0.590601,-0.861441,23.357594,5.335543
1426,0.866386,0.591383,33.583084,1.947598
1427,-0.594455,0.859194,7.815566,-4.142840
1428,-0.830626,-0.603486,1.944027,0.358142
1429,0.355316,-0.461715,29.828674,8.477519
1430,-0.384956,0.432815,5.422275,-4.676481
1431,0.863998,-0.661528,31.559883,-1.913181
1432,0.661461,0.862461,24.116730,-3.826455
1433,-0.438150,-0.800692,10.019948,6.399566
1434,-0.323965,-0.841113,12.412412,8.826262
1435,0.842790,-0.550171,34.536453,-1.656233
1436,0.801361,-0.430093,37.711273,-0.996201
1437,0.839425,-0.323424,41.205902,-1.611859
1438,0.552668,0.844191,23.305433,-6.356300
1439,0.438376,0.796180,22.885948,-8.755103
1440,0.326780,0.837086,20.808678,-11.180110
1441,-0.535010,-0.420602,3.565274,2.131480
1442,-0.488992,-0.824832,9.374917,5.641634
1443,-0.814314,-0.565785,1.956775,0.339132
1444,-0.829541,0.418299,1.102385,0.044839
1445,-0.804452,0.456710,1.501448,-0.110359
1446,-0.425360,0.449333,5.292744,-4.001408
1447,-0.451458,0.419715,4.407454,-3.343307
1448,-0.370611,-0.500889,7.176252,5.458325
1449,-0.344415,-0.592611,9.308337,6.717245
1450,-0.492157,-0.467843,4.812626,3.026479
1451,-0.810364,-0.536224,1.865655,0.281508
1452,0.677896,-0.810208,25.552866,3.049119
1453,0.814035,0.674702,30.652189,0.505488
1454,-0.576077,-0.472533,3.877303,1.923286
1455,0.697924,-0.228492,42.582470,0.120937
1456,0.131671,0.667290,19.842760,-13.188336
1457,0.735299,-0.121514,45.094570,-0.248158
1458,0.025980,0.697440,17.653242,-13.394917
1459,-0.008522,0.717599,16.981840,-13.258463
1460,-0.137140,0.688040,14.485502,-11.561603
1461,0.393846,0.478344,29.925138,-7.801169
1462,-0.828506,-0.389112,0.980499,-0.079290
1463,-0.827628,-0.349206,0.805287,-0.118091
1464,0.664420,-0.766637,26.466654,3.194196
1465,0.773471,0.660422,30.589451,-0.394102
1466,0.784510,0.579130,33.041386,0.124907
1467,0.583212,-0.777632,25.177799,5.158802
1468,0.503389,-0.432951,33.537003,4.613064
1469,-0.857776,0.567306,1.485283,-0.150276
1470,0.643346,0.325299,39.253590,-1.351902
1471,0.791687,-0.666649,30.621531,-0.184658
1472,0.667077,0.787639,25.983070,-3.403784
1473,-0.736979,-0.710662,3.925956,1.509650
1474,-0.697190,0.737537,4.787122,-2.072819
1475,0.279055,0.784523,20.940498,-11.828811
1476,-0.177263,0.709773,13.871644,-10.938487
1477,-0.338721,0.617968,9.778680,-7.026929
1478,-0.384574,0.612476,8.833098,-6.041459
1479,-0.445526,0.513588,6.202557,-4.101315
1480,-0.621639,-0.522411,3.927582,1.685727
1481,0.644586,0.146207,44.219547,-0.570345
1482,0.633183,0.186621,43.233097,-0.816030
1483,-0.776386,-0.497658,1.997356,0.342414
1484,-0.782940,-0.461500,1.698628,0.210904
1485,-0.794834,0.404385,1.275819,-0.042607
1486,-0.604103,0.773790,6.732387,-3.461455
1487,0.346141,0.615632,24.977715,-9.796980
1488,0.553670,0.479471,32.789040,-4.076688
1489,0.584760,-0.400799,35.930317,2.662081
1490,-0.668554,-0.381945,1.969681,0.652196
1491,-0.559418,-0.764014,7.449342,4.075612
1492,-0.019837,0.779239,16.750633,-13.319566
1493,0.073261,0.727235,18.374456,-13.536934
1494,0.605761,0.453806,34.464333,-2.814013
1495,-0.078817,0.762848,15.831370,-12.708225
1496,-0.729765,-0.682128,3.817851,1.432702
1497,-0.066442,-0.700718,15.910211,12.583906
1498,-0.112268,0.774823,15.312183,-12.280659
1499,-0.841069,0.591650,1.761835,-0.275766
1500,0.509786,0.733442,25.162277,-6.832289
1501,-0.737290,-0.490339,2.328036,0.550942
1502,0.648396,-0.724732,27.299631,3.377581
1503,0.614659,-0.733960,26.633303,4.211754
1504,0.006843,-0.731104,17.219551,13.301638
1505,0.045104,-0.749351,17.805595,13.470984
1506,0.217985,0.672057,21.451239,-12.363629
1507,0.740997,0.649115,30.497206,-1.091644
1508,0.746585,0.563003,33.040512,-0.621233
1509,-0.160324,0.744725,14.372410,-11.415382
1510,-0.790345,-0.350962,1.003542,-0.024242
1511,-0.791914,-0.320871,0.833536,-0.062978
1512,-0.765822,-0.305295,0.846535,-0.001897
1513,-0.546816,-0.672510,6.725682,3.652817
1514,0.528795,-0.485786,32.170666,4.474653
1515,0.682992,-0.519190,33.524052,1.537491
1516,-0.709627,-0.637707,3.802000,1.407122
1517,-0.482234,0.494017,5.349424,-3.344582
1518,-0.752814,0.375322,1.375364,-0.160255
1519,-0.500164,-0.637905,7.128651,4.142499
1520,-0.748982,-0.420574,1.699598,0.272125
1521,0.503166,-0.724590,25.269611,6.740407
1522,0.667207,0.193857,43.269611,-0.512938
1523,0.663043,0.232588,42.213085,-0.665463
1524,-0.588906,-0.713037,6.419890,3.305248
1525,0.289118,-0.633697,23.486538,10.852347
1526,0.683604,0.312549,40.080441,-0.699892
1527,0.674034,0.395755,37.313957,-1.225809
1528,0.329644,0.705506,22.902668,-10.591105
1529,0.466640,-0.600973,27.628494,6.782753
1530,0.329341,-0.645868,24.039112,10.127347
1531,0.793261,-0.272579,42.190090,-0.896949
1532,-0.623590,0.722737,5.909097,-2.880062
1533,0.458227,0.602698,27.433741,-7.172954
1534,-0.200874,0.763244,13.798342,-10.772456
1535,-0.756356,-0.211722,0.368989,-0.041439
1536,-0.725023,-0.294035,0.927039,0.133548
1537,0.651980,0.710097,27.719704,-3.404731
1538,0.717836,-0.649314,30.204185,1.432891
1539,0.661220,-0.671660,28.848177,2.821153
1540,0.119392,0.762417,18.898088,-13.492168
1541,0.479218,0.506261,30.598186,-5.952963
1542,-0.388897,0.653994,9.299209,-6.290215
1543,-0.423895,0.660030,8.723894,-5.653581
1544,-0.811462,0.589420,2.119437,-0.425222
1545,0.079044,-0.761163,18.292883,13.493524
1546,-0.781349,0.057611,-0.078677,0.035188
1547,-0.643230,-0.734938,5.683598,2.694844
1548,-0.255731,0.748632,12.736900,-9.636662
1549,-0.150788,0.780777,14.743714,-11.730635
1550,0.576457,-0.712836,26.615053,4.985411
1551,0.518438,-0.685135,26.413500,6.163463
1552,-0.739668,0.583025,2.971549,-0.887448
1553,-0.742182,0.326784,1.083433,-0.115780
1554,-0.718969,-0.450430,2.179771,0.534128
1555,-0.576407,-0.568067,5.080722,2.515094
1556,-0.764626,0.030703,-0.116564,0.021863
1557,0.542453,-0.565112,29.970493,4.787033
1558,0.714380,0.180136,43.871872,-0.058117
1559,0.724157,0.296987,40.943356,-0.134334
1560,0.603664,-0.652372,28.541740,4.011384
1561,0.724090,0.501376,34.617428,-0.828143
1562,0.734311,0.455692,36.162933,-0.444586
1563,0.707280,0.404049,37.449684,-0.728098
1564,0.683700,0.487212,34.519020,-1.531456
1565,0.320234,-0.676697,23.268860,10.466454
1566,-0.772512,0.633536,2.872834,-0.842399
1567,-0.620549,0.646811,5.238132,-2.445363
1568,0.364603,-0.667866,24.235342,9.496310
1569,0.613190,0.556920,31.347923,-3.379566
1570,0.730168,0.215387,43.143219,0.046163
1571,0.698199,0.227895,42.610519,-0.284447
1572,0.565620,-0.681569,27.225044,5.058802
1573,0.733755,0.247526,42.381916,0.039686
1574,0.595284,-0.615190,29.420383,3.962107
1575,0.406144,-0.699259,24.290775,8.781892
1576,-0.708885,0.166546,0.216658,-0.069213
