nodeLabel,x,y,U1,U2
1771,-0.129000,-0.514334,9.026278,3.533169
1772,-0.098436,-0.473953,9.213326,3.584743
1773,-0.152164,-0.427274,8.347691,3.003658
1774,-0.125847,-0.443997,8.744147,3.264124
1775,-0.949371,-0.949720,0.629707,0.403906
1776,-0.258284,0.255426,9.072639,-1.150628
1777,-0.376273,0.259839,6.847011,-1.019455
1778,-0.411488,0.199790,4.881277,-0.185243
1779,0.411135,-0.219206,16.835066,4.569292
1780,-0.562978,-0.899735,5.499918,2.474762
1781,0.487121,-0.905091,16.252674,6.922122
1782,-0.481651,0.905811,5.694780,-2.511099
1783,-0.447960,0.199515,4.464945,-0.237344
1784,0.855750,0.906956,19.099174,2.062512
1785,-0.429973,0.284594,6.033456,-0.740237
1786,-0.438864,0.249002,5.442863,-0.453723
1787,0.708167,-0.843436,18.370560,6.423927
1788,-0.711738,0.823183,3.181740,-1.563478
1789,0.833826,0.728516,19.731115,2.489344
1790,0.663767,0.857746,17.360035,1.425930
1791,-0.436427,-0.798110,6.556686,2.756191
1792,-0.319117,-0.844693,8.101016,3.585859
1793,0.548407,0.840661,16.228359,1.009921
1794,0.427083,0.793384,15.151476,0.641862
1795,0.319197,0.844952,13.763340,-0.046797
1796,0.835701,-0.418333,20.614891,4.728607
1797,0.815664,-0.447906,20.285187,4.871697
1798,-0.601985,0.829604,4.391798,-1.988268
1799,0.612857,-0.847579,17.440218,6.615690
1800,-0.419094,0.055107,3.174597,-0.121036
1801,0.400874,-0.384412,15.329649,5.637504
1802,-0.487357,-0.826050,6.078236,2.588410
1803,-0.364778,0.384358,7.218767,-1.405372
1804,0.680375,-0.836770,18.106361,6.460390
1805,-0.673570,0.805678,3.579645,-1.656200
1806,0.820518,-0.497920,20.156158,5.031196
1807,0.116548,0.206159,15.219844,1.414684
1808,-0.482463,0.075782,3.052933,-0.004549
1809,-0.676524,0.769526,3.514615,-1.537647
1810,-0.851938,-0.593488,1.388935,0.350202
1811,0.622527,-0.790980,17.565424,6.434215
1812,0.506137,-0.132431,19.359861,4.173410
1813,0.397773,0.030831,19.131084,3.852438
1814,0.438684,-0.429586,15.762465,5.659121
1815,0.804851,0.571563,20.238832,2.808641
1816,0.809607,0.441619,20.948664,3.145511
1817,0.815368,0.261407,21.790646,3.522292
1818,-0.860467,0.379844,1.280951,-0.084598
1819,-0.824228,0.438880,1.692509,-0.226432
1820,0.810586,0.043576,22.143177,3.819683
1821,0.808178,-0.410133,20.362320,4.760169
1822,0.800596,-0.294397,20.836096,4.409977
1823,-0.326232,0.400282,7.735379,-1.505668
1824,-0.154275,0.398859,10.016023,-1.094369
1825,-0.413499,0.388969,6.547768,-1.243997
1826,0.103483,0.270171,14.373782,1.072768
1827,-0.542690,0.252418,4.111353,-0.158657
1828,-0.647817,0.780676,3.845086,-1.678295
1829,-0.807664,0.464688,1.885476,-0.308646
1830,0.472924,-0.825197,16.102739,6.713330
1831,-0.460498,0.832318,5.872803,-2.332888
1832,0.138893,-0.314685,11.373744,4.784346
1833,0.666949,0.825883,17.543322,1.538679
1834,-0.375650,0.820645,6.740328,-2.390501
1835,0.388703,-0.810801,15.283365,6.675824
1836,-0.445988,0.418265,6.193348,-1.181210
1837,-0.108305,0.400285,10.610163,-0.850140
1838,0.773382,-0.500005,19.642239,5.141936
1839,0.508217,-0.002277,19.880678,3.990751
1840,0.779157,-0.392646,20.127001,4.753259
1841,-0.841176,0.554458,1.585981,-0.394140
1842,-0.553595,0.726429,4.868057,-1.812660
1843,0.657192,-0.776061,17.923626,6.324605
1844,0.316761,0.074861,18.297861,3.367800
1845,-0.267116,-0.812170,8.552778,3.779317
1846,0.643135,-0.738164,17.807169,6.236168
1847,0.268184,0.812347,13.355717,-0.191212
1848,0.770376,0.732884,19.065332,2.227596
1849,0.693391,-0.766878,18.294447,6.222682
1850,-0.332770,0.434041,7.644389,-1.536001
1851,-0.188512,0.457617,9.373045,-1.362668
1852,0.764242,0.600547,19.677439,2.589911
1853,0.771827,0.305601,21.204416,3.369657
1854,0.744217,0.213852,21.286480,3.531185
1855,-0.481574,0.766298,5.655033,-2.105200
1856,0.732897,0.119064,21.422480,3.703629
1857,0.770787,0.006093,21.769983,3.868255
1858,0.768784,-0.022636,21.702423,3.905322
1859,0.440156,-0.468658,15.750699,5.772922
1860,0.731481,-0.595542,18.931255,5.574190
1861,-0.566026,0.089877,2.764383,0.093189
1862,0.670015,0.784804,17.773312,1.679745
1863,0.029430,0.425556,12.260043,-0.072470
1864,0.720323,-0.449490,19.232845,5.063087
1865,0.775656,-0.690344,19.231775,5.794065
1866,-0.262349,0.430364,8.520503,-1.506904
1867,-0.077668,0.457570,10.746949,-0.844540
1868,0.544834,-0.007384,20.090631,3.958325
1869,0.692937,0.138757,21.036835,3.654448
1870,-0.593211,0.251068,3.563768,-0.082004
1871,-0.315019,-0.157032,4.785023,0.826986
1872,0.297954,0.140130,17.607298,2.969491
1873,0.249103,0.241056,16.265993,2.199921
1874,0.230069,-0.490274,13.263616,5.713751
1875,0.719337,0.037158,21.367037,3.830676
1876,0.681679,-0.443787,18.809036,5.117143
1877,0.675881,-0.479094,18.618181,5.264774
1878,0.723608,-0.551509,18.947397,5.435297
1879,0.714673,-0.575331,18.792109,5.540610
1880,0.713045,-0.139709,20.830933,4.094052
1881,-0.693536,0.675620,3.269595,-1.194014
1882,-0.769039,0.532622,2.355146,-0.554265
1883,0.557004,0.025225,20.165016,3.898164
1884,-0.807616,-0.494481,1.678185,0.337436
1885,0.734717,0.260790,21.028503,3.418654
1886,-0.559890,0.684342,4.797222,-1.668182
1887,-0.519855,0.670120,5.253346,-1.732855
1888,-0.611889,0.054029,2.440325,0.122456
1889,-0.615246,0.017472,2.371519,0.130179
1890,-0.207283,0.515868,8.996331,-1.532998
1891,-0.087349,0.496647,10.479342,-1.006276
1892,0.441035,-0.506475,15.710055,5.880275
1893,0.480514,-0.509827,16.199982,5.814342
1894,-0.753361,0.351899,2.299920,-0.156892
1895,0.474810,0.596271,16.621889,1.584248
1896,-0.757329,-0.538402,2.220921,0.545330
1897,-0.655770,-0.719898,3.724149,1.394056
1898,0.686364,-0.580234,18.470901,5.620778
1899,0.341410,-0.762826,14.773365,6.511603
1900,-0.435302,0.758550,6.151322,-2.162317
1901,-0.280441,0.780271,7.741493,-2.260047
1902,-0.238559,0.782086,8.166656,-2.208991
1903,0.710039,-0.066163,21.118195,3.973827
1904,-0.459944,0.721390,5.901193,-2.016449
1905,-0.795506,0.584760,2.090242,-0.593051
1906,-0.302884,0.501188,7.900191,-1.660850
1907,0.573803,-0.013968,20.259165,3.953117
1908,0.686054,-0.548176,18.535984,5.506706
1909,-0.269930,-0.749867,8.274967,3.537949
1910,0.289773,0.774679,13.746161,0.048815
1911,-0.194790,-0.783379,9.247169,4.118250
1912,0.133839,-0.757694,12.683318,5.908337
1913,0.195310,0.776949,12.714501,-0.442078
1914,-0.673652,0.244476,2.747352,0.000882
1915,-0.024214,0.532161,11.108426,-0.776634
1916,0.684242,0.296555,20.394030,3.259392
1917,-0.735891,0.487630,2.689588,-0.528025
1918,-0.723983,0.562959,2.879009,-0.770144
1919,-0.458419,0.475545,6.041755,-1.317945
1920,0.654381,-0.041388,20.759922,3.951269
1921,0.699646,0.002739,21.178413,3.878276
1922,0.611003,-0.037556,20.462944,3.965129
1923,-0.489213,-0.108485,3.247220,0.219033
1924,0.652049,-0.555958,18.139435,5.607912
1925,0.665999,-0.653042,18.133038,5.915387
1926,-0.764880,0.318837,2.110432,-0.079750
1927,-0.559625,0.649315,4.800492,-1.556215
1928,-0.499858,0.618383,5.500080,-1.631787
1929,-0.725747,0.599823,2.873334,-0.861618
1930,-0.190236,0.552469,9.110273,-1.558125
1931,-0.380018,0.492569,6.987710,-1.580830
1932,0.312247,0.270647,16.714493,2.397939
1933,0.685830,0.551738,19.124815,2.480266
1934,-0.592928,-0.067934,2.511706,0.139933
1935,-0.523615,-0.091115,2.961738,0.166189
1936,0.371975,0.178522,17.995228,3.106914
1937,0.347339,0.191760,17.653111,2.954199
1938,-0.276080,-0.647537,7.821924,3.110455
1939,-0.073385,0.545204,10.483960,-1.072748
1940,0.275166,0.653745,14.100895,0.431116
1941,-0.392396,0.731086,6.625730,-2.137715
1942,-0.231912,0.741017,8.297549,-2.091271
1943,-0.200497,0.746907,8.615477,-2.042046
1944,-0.641049,0.090840,2.369650,0.127402
1945,-0.677132,0.329902,3.042456,-0.203522
1946,0.341384,-0.710703,14.709949,6.378474
1947,0.297874,-0.714050,14.280716,6.331748
1948,0.389418,-0.555459,15.131869,6.050019
1949,-0.649327,0.200564,2.762363,0.064750
1950,-0.620651,0.485093,4.023096,-0.842437
1951,-0.330659,-0.618699,7.084765,2.671803
1952,-0.164457,-0.330474,7.597488,2.487514
1953,-0.204199,-0.358367,7.338542,2.338387
1954,0.315067,0.604510,14.777807,0.832923
1955,-0.314362,0.586694,7.644960,-1.815904
1956,-0.120918,0.767586,9.397152,-1.874298
1957,0.359029,0.269301,17.226395,2.619982
1958,-0.765145,-0.123758,1.523799,0.113293
1959,-0.388371,0.700447,6.693693,-2.056518
1960,-0.538260,-0.123607,2.979053,0.212476
1961,0.556234,-0.577418,17.007948,5.890161
1962,-0.727981,-0.448363,2.341766,0.471741
1963,0.412064,-0.722912,15.440803,6.454524
1964,0.482494,-0.635077,16.157148,6.181889
1965,0.039986,-0.455573,10.831306,4.525923
1966,-0.098733,0.565912,10.126684,-1.246910
1967,-0.547371,0.601778,4.948880,-1.445866
1968,-0.473413,0.575167,5.829255,-1.573207
1969,-0.442349,0.590192,6.181163,-1.687294
1970,0.391919,0.587603,15.733035,1.264988
1971,0.388446,0.214944,17.900570,2.993330
1972,0.419436,0.193329,18.352688,3.189135
1973,-0.396178,-0.525943,5.978592,1.943921
1974,0.329806,0.356199,16.313580,2.054475
1975,-0.269416,-0.535578,7.463801,2.696854
1976,-0.185202,-0.601168,8.703325,3.502389
1977,-0.645309,-0.119008,2.274531,0.160468
1978,-0.728658,0.186986,2.082244,0.096256
1979,-0.412874,0.547718,6.557535,-1.639666
1980,-0.466980,0.526063,5.925503,-1.446654
1981,-0.566359,-0.513410,4.091927,1.140717
1982,-0.666056,0.506914,3.504900,-0.777898
1983,0.236495,0.605273,13.871513,0.423954
1984,0.240667,0.568582,14.086757,0.600592
1985,0.689095,0.581715,19.002863,2.395487
1986,0.595174,0.290041,19.545654,3.143061
1987,-0.327091,0.648076,7.418486,-1.951243
1988,-0.249963,0.669997,8.224983,-1.942736
1989,-0.630202,-0.530475,3.480706,0.952548
1990,0.555164,0.251751,19.342369,3.217360
1991,0.591029,0.328369,19.310307,3.001139
1992,-0.529632,-0.484278,4.380930,1.193136
1993,0.318551,0.497242,15.353609,1.320640
1994,-0.489858,-0.261974,3.890518,0.616785
1995,-0.526995,-0.245380,3.506576,0.486864
1996,0.462170,0.319261,18.017599,2.735573
1997,0.461941,0.355396,17.798292,2.569202
1998,-0.602336,-0.382488,3.326682,0.656724
1999,-0.613932,-0.339828,3.089173,0.527201
2000,-0.721450,-0.156949,1.845266,0.146682
2001,-0.655920,-0.259724,2.511399,0.299977
2002,-0.508444,-0.295516,3.872637,0.670430
2003,-0.438011,-0.368628,4.865097,1.145680
2004,-0.608308,-0.228269,2.792688,0.313684
2005,-0.466118,-0.433472,4.852386,1.269354
2006,-0.101853,-0.451107,9.071736,3.466299
2007,-0.108309,-0.422771,8.851707,3.301634
2008,-0.544866,-0.314530,3.618874,0.630207
2009,-0.081323,-0.431091,9.221518,3.535957
2010,-0.557785,-0.362951,3.675983,0.728994
2011,-0.574916,-0.325786,3.390240,0.585701
