nodeLabel,x,y,U1,U2
1186,-0.533151,0.852942,6.396802,-3.344279
1187,-0.875215,-0.523048,1.170346,0.182093
1188,-0.609315,-0.203419,2.157382,0.199304
1189,0.574555,0.208900,25.000536,-0.155014
1190,0.161706,-0.639330,14.612357,6.212779
1191,-0.144584,0.642958,10.779748,-5.368950
1192,-0.251880,0.725047,9.522914,-4.970585
1193,0.256316,-0.714603,15.487279,6.015155
1194,0.709144,0.264031,25.641905,0.120829
1195,-0.713579,-0.254194,1.771050,0.072150
1196,-0.741697,0.670609,2.999751,-1.134157
1197,0.737573,-0.659265,21.503675,2.131895
1198,-0.687096,-0.775325,4.050601,1.878429
1199,0.699154,0.752699,20.239119,-1.740906
1200,-0.727404,-0.680846,3.189705,1.241918
1201,0.717033,0.672793,21.173048,-1.309998
1202,-0.688679,0.742580,3.900445,-1.746993
1203,0.667759,-0.725546,20.139669,2.956493
1204,-0.455751,-0.734787,6.948402,3.469118
1205,0.722078,-0.448041,23.546534,1.449240
1206,0.454304,0.728515,17.696930,-3.741545
1207,-0.739866,-0.454644,2.370402,0.462706
1208,0.740238,0.462839,23.638357,-0.376665
1209,-0.726120,0.437509,2.491871,-0.455179
1210,-0.450693,0.743291,7.050216,-3.532538
1211,0.461987,-0.748597,17.657587,4.741523
1212,0.268811,0.520704,16.761763,-4.411459
1213,-0.215837,-0.504956,9.370934,4.583790
1214,0.322580,0.567994,17.169937,-4.166682
1215,-0.841029,-0.792344,2.033251,0.899583
1216,0.840648,0.800972,21.270554,-0.639641
1217,0.800262,-0.840367,20.541603,2.181145
1218,-0.791292,0.839749,2.845179,-1.420424
1219,-0.820980,0.742044,2.170645,-0.892355
1220,-0.740044,-0.814691,3.485254,1.666594
1221,0.850566,-0.773091,21.647020,1.524456
1222,0.774056,0.851988,20.132313,-1.397736
1223,-0.539870,0.442148,4.634672,-1.416257
1224,0.522742,-0.467995,20.765362,2.956469
1225,-0.645704,0.011761,1.160294,0.017963
1226,-0.637940,-0.095331,1.395187,0.010723
1227,0.653855,-0.013872,27.229809,0.508433
1228,0.669550,0.121041,26.769159,0.369202
1229,-0.432932,-0.471257,6.100708,2.398894
1230,-0.501796,-0.388781,4.628126,1.420573
1231,0.529699,0.407450,21.691010,-1.532766
1232,-0.616071,0.253655,2.456433,-0.245314
1233,0.613980,-0.257229,24.743317,1.179257
1234,-0.139151,-0.520815,10.568371,5.280476
1235,0.123314,0.539019,14.568371,-5.368320
1236,0.094693,-0.700392,13.659133,6.481078
1237,0.706234,0.118783,27.050596,0.437411
1238,-0.105798,0.723463,11.276537,-5.750345
1239,-0.704960,-0.123884,1.260154,-0.033702
1240,-0.017782,-0.652860,12.354280,6.238223
1241,0.002818,0.636921,12.663263,-5.790841
1242,0.792859,0.535834,23.400692,-0.234536
1243,-0.529704,0.797405,6.213480,-3.143102
1244,-0.830071,-0.511661,1.601212,0.289123
1245,0.535220,-0.797567,18.135183,4.324502
1246,-0.103864,-0.669175,11.285060,5.927638
1247,0.112824,0.652676,13.994940,-5.678398
1248,-0.647870,0.191770,1.827495,-0.044977
1249,0.647609,-0.193515,25.897619,0.827509
1250,0.666574,0.202929,25.928286,0.164470
1251,-0.645270,-0.207048,1.958443,0.120693
1252,0.210699,-0.662756,15.142834,6.081651
1253,-0.189179,0.666705,10.228188,-5.183995
1254,-0.203022,-0.656655,10.003790,5.243917
1255,0.215495,0.669963,15.190552,-5.276577
1256,0.626075,-0.360879,23.458954,1.640703
1257,-0.633439,0.354849,3.019323,-0.523759
1258,0.308196,0.660787,16.378689,-4.637956
1259,-0.285512,-0.638246,8.866150,4.501260
1260,0.625465,-0.308607,24.150291,1.372551
1261,-0.629949,0.303135,2.709449,-0.359893
1262,-0.320055,0.502620,8.011607,-3.574563
1263,-0.569387,-0.851285,5.948903,3.047094
1264,0.809899,-0.549830,23.391405,1.174781
1265,0.571677,0.807775,18.404531,-3.037582
1266,-0.847015,0.567678,1.545489,-0.346874
1267,-0.773520,-0.725683,2.723944,1.108952
1268,0.753820,0.725955,21.067896,-1.176358
1269,0.722918,-0.755675,20.475866,2.589842
1270,-0.722341,0.788775,3.604367,-1.696036
1271,0.764981,-0.738202,21.075401,2.168218
1272,0.738497,0.768398,20.514860,-1.450096
1273,-0.782731,0.732923,2.633894,-1.094363
1274,-0.732951,-0.770912,3.389740,1.526611
1275,-0.091809,0.621205,11.457032,-5.550624
1276,0.131970,-0.578509,14.413557,6.150951
1277,-0.694361,-0.410518,2.659844,0.503634
1278,0.692995,0.443574,23.320957,-0.611397
1279,0.405612,0.663022,17.576424,-3.881824
1280,0.667681,-0.411471,23.332748,1.635640
1281,-0.424765,-0.677114,7.145068,3.472807
1282,-0.425247,0.681742,7.190831,-3.474075
1283,0.426718,-0.660344,17.809330,4.684649
1284,-0.683006,0.412497,2.826196,-0.531837
1285,-0.325591,0.545148,8.114553,-3.701002
1286,-0.366601,0.542840,7.524300,-3.340081
1287,-0.769335,0.502136,2.232871,-0.471383
1288,-0.505049,0.710079,6.225676,-2.959574
1289,0.509346,-0.723550,18.363316,4.270037
1290,0.762771,-0.503931,23.374723,1.377341
1291,0.519264,0.768253,18.140770,-3.345462
1292,-0.513584,-0.766480,6.312941,3.133305
1293,-0.745936,-0.497682,2.452380,0.560338
1294,0.710467,0.510914,22.759455,-0.759070
1295,0.855529,-0.818995,21.287983,1.620777
1296,-0.794804,-0.854238,2.878490,1.442457
1297,-0.855785,0.795632,1.835646,-0.826318
1298,0.819554,0.856086,20.555422,-0.998730
1299,-0.516622,0.480073,5.146146,-1.774290
1300,0.523414,-0.515256,20.275103,3.207288
1301,0.499249,-0.810576,17.661287,4.662704
1302,-0.487022,0.811715,6.818894,-3.530832
1303,0.805352,0.498806,23.943460,-0.033997
1304,-0.810621,-0.487481,1.753650,0.302948
1305,-0.126745,-0.578128,10.881139,5.534948
1306,0.087896,0.543278,14.036600,-5.502668
1307,0.248623,-0.814164,15.041199,6.333017
1308,0.812390,0.227590,27.003113,0.551134
1309,-0.251593,0.814144,9.692037,-5.270832
1310,0.637834,0.172182,26.006531,0.198368
1311,0.167446,0.539325,15.185911,-5.167119
1312,-0.190449,-0.546247,9.898220,4.956572
1313,-0.845818,-0.848460,2.067265,1.018627
1314,0.853691,0.852577,20.929750,-0.676301
1315,0.852143,-0.853368,20.953201,1.756993
1316,-0.848774,0.845800,2.014584,-1.006967
1317,-0.300564,0.721977,8.910633,-4.618260
1318,0.311670,-0.715533,16.117821,5.705657
1319,0.715496,0.307481,25.196424,0.014767
1320,-0.690327,-0.301302,2.175435,0.215142
1321,-0.732271,0.632954,3.016707,-1.056888
1322,0.688605,-0.630064,21.227427,2.423395
1323,-0.622054,-0.739224,4.777545,2.191607
1324,0.610703,0.708764,19.652765,-2.342737
1325,0.621360,-0.690081,19.918240,3.212384
1326,-0.652358,0.692747,4.218673,-1.795306
1327,0.672140,0.627683,21.104172,-1.512991
1328,-0.674825,-0.637797,3.720769,1.410170
1329,-0.112942,0.660547,11.191047,-5.559690
1330,0.107306,-0.646756,13.905880,6.343316
1331,-0.356888,-0.535686,7.498139,3.403997
1332,0.358474,0.528385,17.977375,-3.687770
1333,-0.235211,-0.569151,9.339859,4.662305
1334,0.213374,0.552202,15.754919,-4.930981
1335,0.380157,0.484057,18.695953,-3.273763
1336,-0.409644,-0.520796,6.696110,2.855868
1337,-0.502530,-0.343894,4.246026,1.187546
1338,0.536080,0.349827,22.538870,-1.146810
1339,0.623049,-0.411882,22.770309,1.913947
1340,-0.632108,0.408837,3.350284,-0.741372
1341,-0.544801,-0.272438,3.190507,0.637525
1342,0.553213,0.275359,23.814146,-0.605781
1343,0.625456,0.397599,23.058043,-0.832118
1344,-0.644626,-0.364490,2.924408,0.547113
1345,0.359798,0.631394,17.220257,-4.125409
1346,-0.371557,-0.639374,7.717471,3.759145
1347,-0.367432,0.638534,7.836051,-3.761667
1348,0.390562,-0.639963,17.488104,4.883535
1349,-0.060699,-0.660960,11.813281,6.104374
1350,0.061098,0.641871,13.386491,-5.775624
1351,-0.158935,-0.640375,10.548272,5.507066
1352,0.152774,0.632042,14.562987,-5.481966
1353,-0.057010,0.644495,11.898401,-5.710314
1354,0.065215,-0.631585,13.410272,6.331975
1355,0.423713,0.509826,19.065928,-3.017368
1356,-0.467414,-0.526462,5.940554,2.392044
1357,-0.255966,-0.626887,9.230931,4.709590
1358,0.263442,0.661209,15.818624,-4.952424
1359,0.535996,0.456397,21.183123,-1.775432
1360,-0.500812,-0.440140,5.003626,1.685356
1361,-0.670284,0.471204,3.227891,-0.801332
1362,-0.465811,0.668007,6.609577,-3.084121
1363,0.469617,-0.616897,18.655954,4.156331
1364,0.622153,-0.460039,22.186337,2.168758
1365,0.461765,0.624455,18.578054,-3.243608
1366,-0.472404,-0.632098,6.341343,2.867016
1367,-0.656322,-0.461004,3.284175,0.840878
1368,0.662315,0.477006,22.569494,-0.956242
1369,-0.534746,-0.811050,6.232955,3.161033
1370,0.831074,-0.515939,23.983282,0.910907
1371,0.528349,0.813183,17.901989,-3.426100
1372,-0.808789,0.528505,1.880867,-0.395747
1373,0.758963,0.542543,22.959623,-0.516733
1374,-0.538483,0.761359,5.961850,-2.920799
1375,-0.795727,-0.528985,2.006707,0.448465
1376,0.540733,-0.766365,18.414349,4.172004
1377,0.628444,0.249047,25.007771,-0.117528
1378,-0.635949,-0.243682,2.249571,0.223796
1379,0.259733,-0.622392,15.917891,5.724686
1380,-0.248626,0.628385,9.409028,-4.660487
1381,-0.533583,-0.865300,6.512439,3.396537
1382,0.865428,-0.523582,24.255062,0.661927
1383,0.530989,0.856719,17.602604,-3.547549
1384,-0.863694,0.532152,1.313112,-0.227651
1385,-0.584475,-0.303196,3.090314,0.579983
1386,0.606460,0.292002,24.198339,-0.413310
1387,-0.556821,-0.427834,4.242562,1.247665
1388,0.573082,0.413167,22.203215,-1.251823
1389,0.574867,0.453254,21.742306,-1.454238
1390,-0.513936,-0.512672,5.252137,1.952838
1391,-0.768906,0.562650,2.401018,-0.648468
1392,-0.576624,-0.777024,5.519877,2.682620
1393,0.763051,-0.543938,22.944572,1.517538
1394,0.566458,0.760570,18.722919,-2.914834
1395,0.201835,0.609577,15.300488,-5.177685
1396,-0.216645,-0.611015,9.720042,4.974371
1397,-0.749736,0.477747,2.379262,-0.485837
1398,-0.496100,-0.732206,6.414358,3.129098
1399,0.510489,0.720539,18.406178,-3.238989
1400,0.718271,-0.499882,22.909216,1.679553
1401,-0.787364,-0.808862,2.768550,1.292314
1402,-0.810876,0.787200,2.388089,-1.081102
1403,0.471107,-0.523756,19.468992,3.693462
1404,-0.463685,0.502094,5.980255,-2.289240
1405,-0.897481,-0.847889,1.391123,0.669346
1406,0.900284,0.849900,21.422838,-0.241249
1407,0.849647,-0.900133,20.516109,1.919741
1408,-0.847896,0.897363,2.259506,-1.240330
1409,-0.741396,0.597220,2.813927,-0.891002
1410,0.758817,-0.577858,22.541414,1.670223
1411,0.605315,0.419500,22.539240,-1.062466
1412,-0.605775,-0.420592,3.640974,0.936967
1413,0.632948,0.313797,24.212067,-0.383549
1414,-0.630386,-0.306614,2.695589,0.405814
1415,-0.417162,0.632184,7.147480,-3.317541
1416,0.414369,-0.587869,18.153065,4.481103
1417,-0.326140,0.629342,8.366302,-4.057273
1418,0.339298,-0.674823,16.647697,5.390982
1419,0.091179,0.621629,13.819523,-5.667130
1420,-0.115001,-0.625907,11.099563,5.743963
1421,-0.030852,0.606215,12.263944,-5.691077
1422,0.024663,-0.614667,12.915137,6.259388
1423,0.311774,0.616060,16.695049,-4.443411
1424,-0.311705,-0.617888,8.449806,4.191135
1425,-0.501096,0.624769,5.988425,-2.601070
1426,0.510276,-0.647464,18.934820,3.954254
1427,-0.664680,0.522497,3.490358,-1.024944
1428,0.422088,0.616635,18.125769,-3.545907
1429,-0.420954,-0.630602,7.024563,3.294095
1430,0.670742,-0.502781,22.313927,2.028823
1431,-0.661669,-0.506161,3.418685,0.984098
1432,0.630030,0.517815,21.722261,-1.374785
1433,-0.327102,0.587524,8.236430,-3.880527
1434,-0.511488,-0.847097,6.694662,3.488823
1435,0.866500,-0.495572,24.572132,0.581292
1436,0.501206,0.854930,17.310572,-3.792172
1437,-0.847255,0.509262,1.440080,-0.229781
1438,0.716801,0.549210,22.415302,-0.858182
1439,-0.549756,0.715573,5.650543,-2.640092
1440,-0.756704,-0.540036,2.451298,0.636154
1441,0.546090,-0.728506,18.752964,3.986460
1442,-0.731379,0.752588,3.365893,-1.493984
1443,0.708580,-0.713357,20.692026,2.567220
1444,-0.728249,-0.726370,3.335217,1.406884
1445,0.708005,0.714575,20.682060,-1.533607
1446,0.305677,-0.623497,16.497507,5.440213
1447,-0.688513,0.634501,3.572670,-1.328215
1448,0.649029,-0.639901,20.677263,2.784401
1449,-0.625703,-0.685115,4.515975,1.930125
1450,0.610088,0.660922,20.071178,-2.157171
1451,0.613144,-0.650600,20.159950,3.121806
1452,0.625660,0.622191,20.612947,-1.868354
1453,-0.626287,0.643724,4.400187,-1.771047
1454,-0.408497,0.494391,6.701669,-2.729907
1455,-0.620828,0.600557,4.326917,-1.623744
1456,-0.624340,-0.639435,4.381290,1.752602
1457,0.591768,0.625109,20.186621,-2.159911
1458,0.597606,-0.616614,20.271837,3.103105
1459,-0.508327,0.666025,6.032277,-2.737020
1460,0.512472,-0.685898,18.676949,4.095181
1461,0.669063,0.515165,22.224630,-1.073804
1462,-0.705121,-0.502388,2.906872,0.753342
1463,-0.595591,0.728030,5.085471,-2.345609
1464,0.585288,-0.733769,19.152218,3.681895
1465,0.722115,0.589377,22.055897,-0.966510
1466,-0.721319,-0.590959,3.002167,0.966607
1467,-0.605398,-0.251429,2.535891,0.332605
1468,0.635807,0.283088,24.644512,-0.228880
1469,-0.286950,0.510960,8.528201,-3.894966
1470,0.418081,-0.474725,19.183302,3.897123
1471,0.528717,-0.558901,19.922445,3.391655
1472,-0.496507,0.541529,5.719555,-2.236707
1473,0.349641,-0.629176,17.031803,5.154353
1474,-0.413158,0.585718,7.039963,-3.139553
1475,0.467597,0.534051,19.437824,-2.761382
1476,0.309958,-0.575517,16.832127,5.246429
1477,-0.287161,0.630060,8.890837,-4.376306
1478,-0.615774,-0.509442,3.969212,1.255428
1479,0.597820,0.518268,21.309660,-1.620335
1480,0.501363,-0.610982,19.118902,3.863510
1481,-0.495316,0.591700,5.940004,-2.491162
1482,0.671677,0.281578,25.049196,-0.074830
1483,-0.659920,-0.267527,2.222792,0.214669
1484,-0.291015,0.674793,8.937732,-4.513399
1485,0.301931,-0.668520,16.229792,5.611428
1486,-0.522065,-0.639681,5.712041,2.504006
1487,0.509140,0.622470,19.181496,-2.839178
1488,-0.619515,-0.552614,4.111162,1.417755
1489,0.628467,0.552082,21.341742,-1.543029
1490,0.555846,-0.641107,19.550520,3.550427
1491,-0.540116,0.611962,5.418509,-2.243497
1492,-0.525464,-0.595380,5.486707,2.271351
1493,0.510653,0.567101,19.706732,-2.559825
1494,-0.848234,-0.900025,2.287851,1.241053
1495,0.851322,0.899953,20.477989,-0.841151
1496,0.899557,-0.851004,21.447887,1.321481
1497,-0.900452,0.848520,1.343249,-0.658648
1498,0.679553,-0.589986,21.509342,2.334477
1499,-0.659806,0.569671,3.726075,-1.246094
1500,-0.573965,-0.640083,5.026724,2.109749
1501,0.557435,0.628670,19.731840,-2.457195
1502,-0.533736,0.517818,5.124809,-1.840228
1503,0.573888,-0.508700,21.019876,2.774035
1504,0.416714,-0.528398,18.658525,4.178695
1505,0.364297,-0.527279,17.926018,4.626967
1506,0.672508,0.552349,21.869753,-1.206192
1507,-0.666864,-0.550366,3.520033,1.122324
1508,-0.560037,0.660415,5.326576,-2.314509
1509,0.549105,-0.688065,19.088501,3.804806
1510,0.585041,-0.661516,19.733921,3.397404
1511,-0.622284,-0.595840,4.236654,1.579442
1512,0.625745,0.587354,20.956961,-1.719249
1513,-0.595820,0.623256,4.726213,-1.891125
1514,-0.571185,-0.554597,4.717617,1.743199
1515,0.583120,0.491108,21.422333,-1.593683
1516,0.541316,-0.597629,19.736017,3.476986
1517,-0.522384,0.573307,5.512465,-2.194867
1518,-0.415501,-0.578783,6.886733,3.092025
1519,0.261422,-0.526488,16.460384,5.421551
1520,-0.748851,-0.905857,3.781770,1.983938
1521,0.902996,-0.746018,22.424603,0.969873
1522,-0.906882,0.749613,1.105309,-0.421798
1523,0.747424,0.904290,19.398323,-1.797223
1524,-0.204559,-0.366377,8.506658,4.141251
1525,0.185531,0.362282,16.994068,-4.504717
1526,0.479352,0.214274,23.949913,-0.734336
1527,-0.483433,-0.215712,3.113153,0.733035
1528,-0.425247,-0.240614,3.893436,1.272665
1529,0.423644,0.246036,22.742762,-1.459389
1530,0.620388,-0.556323,21.127970,2.647810
1531,0.033506,0.606538,13.110975,-5.729856
1532,-0.021563,-0.609612,12.315845,6.129251
1533,-0.521212,-0.693788,5.928926,2.754901
1534,0.508348,0.671785,18.769566,-3.057541
1535,0.651823,0.155189,26.317127,0.261696
1536,-0.598465,-0.153088,1.865190,0.123535
1537,-0.418757,-0.875892,8.018571,4.342424
1538,0.884606,-0.418477,25.608824,0.289701
1539,0.417786,0.875881,16.330744,-4.534919
1540,-0.880258,0.420116,0.989310,-0.033959
1541,0.718410,-0.543448,22.441566,1.849613
1542,-0.724192,0.530522,2.825718,-0.755060
1543,-0.605352,0.519444,4.209144,-1.361861
1544,0.621954,-0.506700,21.661505,2.399237
1545,0.469490,0.255025,23.137426,-1.055845
1546,-0.470043,-0.254561,3.664810,0.985990
1547,-0.206849,-0.436493,9.112081,4.397845
1548,0.202322,0.420482,16.597521,-4.578334
1549,-0.549410,-0.740824,5.745000,2.745032
1550,0.561728,0.714379,19.048010,-2.779641
1551,-0.522394,-0.900432,6.830520,3.612997
1552,-0.900152,0.522099,0.936478,-0.125059
1553,0.905089,-0.517467,24.723820,0.318988
1554,0.520482,0.899273,17.177340,-3.769603
1555,0.672439,-0.547798,21.851915,2.211365
1556,0.574047,-0.415341,22.088791,2.267823
1557,-0.586421,0.404966,3.840807,-0.953484
1558,0.698626,-0.949372,18.601841,3.409671
1559,0.645988,-0.947776,18.104307,3.863604
1560,0.949132,0.698558,23.334812,0.664106
1561,0.947307,0.645754,23.837706,0.798214
1562,-0.697073,0.951365,4.737636,-2.551524
1563,-0.644780,0.950277,5.441492,-2.902105
1564,-0.950787,-0.697235,0.544569,0.158053
1565,-0.949316,-0.645505,0.523576,0.121779
1566,-0.108051,0.346617,10.538620,-4.647905
1567,0.466683,0.042985,26.506815,0.201910
1568,0.467357,-0.094359,26.078327,1.039984
1569,-0.469381,-0.041470,1.470556,0.206452
1570,-0.466697,0.094724,1.732744,-0.318515
1571,0.547879,-0.034474,26.812471,0.604137
1572,-0.545370,0.034593,1.336808,-0.025835
1573,0.518614,-0.128765,25.805763,0.962115
1574,-0.518337,0.128796,1.920930,-0.209118
1575,0.906665,-0.560105,24.285383,0.406565
1576,0.563798,0.904360,17.566048,-3.416340
1577,-0.903119,0.563877,0.952170,-0.169156
1578,-0.564057,-0.904881,6.324231,3.322454
1579,0.503226,0.075988,26.291040,0.111013
1580,0.090954,0.455822,14.471738,-5.288271
1581,-0.838122,-0.608129,1.702802,0.456812
1582,0.606724,-0.838628,18.579418,3.864984
1583,0.836034,0.607019,23.104902,-0.097970
1584,-0.604030,0.843423,5.424742,-2.774856
1585,-0.357917,0.349121,6.251587,-2.432933
1586,-0.376986,-0.321548,5.477334,2.114964
1587,0.536255,0.109211,26.030220,0.168939
1588,-0.850194,0.360602,1.128368,0.002476
1589,-0.816838,0.434757,1.586516,-0.170214
1590,0.357359,0.849548,15.887962,-4.909898
1591,0.432594,0.805541,16.937092,-4.193661
1592,0.854103,-0.360667,25.958620,0.409162
1593,0.824428,-0.435395,24.809671,0.748432
1594,-0.355890,-0.847557,8.651507,4.738727
1595,-0.433952,-0.806132,7.512677,3.945909
1596,-0.414257,0.368371,5.690110,-1.989359
1597,-0.852057,-0.547161,1.452228,0.292203
1598,0.223209,0.501572,16.243719,-4.698071
1599,0.826311,-0.803038,21.133816,1.833790
1600,0.803708,0.827376,20.652987,-1.053753
1601,-0.770334,0.769633,2.901600,-1.305313
1602,0.516551,-0.869186,17.442179,4.711071
1603,0.866178,0.515401,24.389378,0.398839
1604,-0.504473,0.883538,6.909248,-3.681446
1605,-0.877193,0.290252,0.800161,0.080130
1606,-0.288686,-0.879569,9.573041,5.371430
1607,0.878936,-0.290350,26.959072,0.193400
1608,0.289745,0.878545,15.071487,-5.451449
1609,0.425808,-0.872491,16.522572,5.423852
1610,0.867628,0.421968,25.444548,0.609439
1611,-0.868754,-0.432595,1.092447,0.069791
1612,0.592799,0.057740,26.779734,0.423020
1613,-0.872549,-0.342518,0.913353,-0.028297
1614,0.338728,-0.871277,15.691483,6.008921
1615,0.865811,0.330651,26.441471,0.716512
1616,-0.712804,-0.546701,2.976283,0.864613
1617,-0.862630,0.747354,1.629311,-0.653994
1618,0.566271,0.142216,25.822115,0.093386
1619,0.693749,-0.023209,27.422735,0.523740
1620,0.570587,0.856671,18.009325,-3.209263
1621,0.488756,0.824326,17.401814,-3.796257
1622,0.859000,-0.561382,23.787739,0.819196
1623,0.842076,-0.483241,24.455299,0.740069
1624,-0.826110,0.488868,1.614927,-0.254013
1625,-0.745727,-0.859816,3.555388,1.778650
1626,-0.491804,-0.822667,6.843278,3.543651
1627,-0.779384,0.417780,1.894538,-0.231276
1628,0.785773,-0.421541,24.559565,0.962659
1629,0.716595,0.017117,27.572477,0.494321
1630,-0.023312,-0.474490,12.271975,5.813544
1631,0.014733,-0.475103,12.890914,5.937500
1632,-0.686245,0.020179,1.084781,0.019231
1633,-0.702021,-0.018725,1.040951,0.000348
1634,0.263476,0.564082,16.386202,-4.618525
1635,0.345232,0.387963,19.270414,-3.100764
1636,-0.244982,0.538741,9.249692,-4.370328
1637,-0.362241,0.496761,7.381528,-3.147569
1638,0.694331,-0.177026,26.459682,0.685783
1639,0.710472,-0.217627,26.178616,0.739944
1640,-0.694112,0.175727,1.508462,0.024454
1641,-0.709983,0.215599,1.607659,0.011186
1642,-0.794971,0.469194,1.884379,-0.302635
1643,0.809496,-0.471543,24.243961,0.945815
1644,-0.284657,0.545123,8.692434,-4.068605
1645,0.653371,0.081784,26.948376,0.434441
1646,0.376064,0.425627,19.262383,-2.998841
1647,0.521920,0.190651,24.763115,-0.324314
1648,-0.406532,-0.371074,5.657169,2.093025
1649,-0.435260,0.404159,5.707669,-2.018431
1650,-0.776243,-0.768009,2.832068,1.241983
1651,0.576520,0.315252,23.529757,-0.681297
1652,0.502649,-0.762086,18.027748,4.465841
1653,0.753382,0.503511,23.326532,-0.425829
1654,-0.494959,0.755863,6.511214,-3.238596
1655,-0.787131,0.699109,2.499197,-0.960181
1656,-0.819542,-0.460513,1.600031,0.222865
1657,-0.827183,-0.379369,1.341790,0.067171
1658,0.413778,-0.841047,16.589857,5.413083
1659,0.295488,-0.819802,15.493532,6.114613
1660,0.833818,0.409287,25.246807,0.391745
1661,0.813131,0.278176,26.499134,0.496648
1662,0.593338,0.170642,25.663237,0.098778
1663,-0.545021,-0.306477,3.477496,0.767455
1664,-0.546828,-0.343364,3.763803,0.921338
1665,0.121022,0.578382,14.364293,-5.480733
1666,-0.393385,-0.727208,7.733192,3.956103
1667,0.382789,0.727966,16.875063,-4.315943
1668,-0.045831,-0.519973,11.968146,5.830550
1669,-0.257455,-0.532453,8.886430,4.312878
1670,-0.482136,0.414416,5.175008,-1.690661
1671,-0.407708,0.540581,6.945041,-2.962756
1672,-0.717230,0.129179,1.230627,0.054748
1673,-0.128462,0.603041,10.974736,-5.340357
1674,0.033268,0.668568,12.983772,-5.861879
1675,-0.068892,-0.615838,11.702301,5.963032
1676,0.716853,-0.130511,27.027824,0.584952
1677,0.801691,-0.508440,23.750704,1.113483
1678,0.697808,-0.670711,20.955845,2.502903
1679,0.659181,0.709013,20.195662,-1.930062
1680,-0.678773,-0.730541,3.976938,1.742920
1681,0.120583,0.609655,14.243483,-5.547297
1682,-0.581650,-0.204778,2.339356,0.277324
1683,-0.452821,-0.382480,5.175708,1.752003
1684,0.746679,-0.700450,21.220625,2.198019
1685,-0.443419,0.539934,6.439299,-2.662575
1686,0.408968,0.443176,19.540646,-2.791950
1687,-0.747350,0.711393,3.039546,-1.245717
1688,-0.457234,0.424443,5.594741,-1.931315
1689,0.655335,0.749602,19.793499,-2.110588
1690,0.356902,0.453176,18.663609,-3.332177
1691,-0.544567,-0.246215,2.949921,0.535565
1692,0.475054,-0.716075,18.024111,4.517367
1693,0.816779,0.133112,27.806993,0.582751
1694,-0.024140,0.669393,12.282097,-5.834282
1695,-0.259834,-0.780712,9.574116,5.246574
1696,0.278376,0.792280,15.364658,-5.269828
1697,-0.779322,-0.454285,1.978733,0.325668
1698,-0.756687,-0.213984,1.343684,-0.031573
1699,-0.725111,-0.219692,1.545217,0.013444
1700,-0.825644,-0.049253,0.680084,-0.030656
1701,0.815437,-0.062427,28.144821,0.451513
1702,-0.789368,-0.324073,1.491824,0.050403
1703,-0.756059,-0.264485,1.531396,0.022142
1704,0.611555,0.343245,23.573874,-0.644960
1705,0.401344,0.552492,18.368906,-3.426964
1706,0.618601,0.185633,25.700392,0.083091
1707,0.621646,0.212924,25.386217,0.014430
1708,0.288241,0.736994,15.734527,-5.033346
1709,-0.300102,0.814486,9.126007,-4.948480
1710,0.244547,0.808333,14.941188,-5.517632
1711,0.623410,0.482508,22.027628,-1.253385
1712,0.501659,0.456007,20.719696,-2.045732
1713,0.612424,0.754608,19.280201,-2.498412
1714,-0.460253,0.626649,6.543942,-2.940269
1715,-0.654962,0.657678,4.070663,-1.633301
1716,-0.622307,0.463268,3.744646,-1.014326
1717,-0.515033,0.431635,4.871267,-1.537251
1718,-0.177685,0.630945,10.346251,-5.143885
1719,-0.047500,0.705601,11.969126,-5.872144
1720,-0.576547,-0.267344,2.868395,0.476827
1721,-0.590000,-0.335071,3.259493,0.668659
1722,0.732816,-0.621339,21.815374,2.032068
1723,0.471622,-0.653028,18.422159,4.291351
1724,-0.295604,-0.714196,8.951035,4.721007
1725,0.347133,-0.781911,16.202909,5.691277
1726,-0.371884,-0.479301,6.986142,2.982415
1727,-0.766062,0.620761,2.575765,-0.836960
1728,-0.387764,-0.415166,6.306269,2.497658
1729,-0.611300,-0.465197,3.816830,1.095088
1730,-0.599530,-0.375915,3.440382,0.785298
1731,0.034884,-0.573564,13.100679,6.187700
1732,0.086965,0.671486,13.625811,-5.795088
1733,0.031424,0.726950,12.859059,-5.996315
1734,-0.576559,-0.683793,5.165777,2.285807
1735,0.487465,0.492418,20.136343,-2.364055
1736,0.776889,-0.653878,21.982855,1.782782
1737,0.657413,0.786137,19.496452,-2.218728
1738,0.118347,-0.610678,14.142041,6.240446
1739,0.781797,-0.065006,27.890818,0.480539
1740,0.776412,0.126297,27.530392,0.522835
1741,0.779710,0.092180,27.740591,0.519862
1742,-0.017236,0.719075,12.311248,-5.954873
1743,0.448022,-0.697198,17.826628,4.659442
1744,0.636960,-0.600181,20.901993,2.714830
1745,-0.492304,0.446577,5.275977,-1.777535
1746,0.538585,0.512229,20.607651,-2.053452
1747,-0.567661,-0.512471,4.576251,1.577238
1748,-0.289287,-0.670565,8.908675,4.601420
1749,0.574886,-0.549762,20.616127,2.974045
1750,0.583681,0.544135,20.870178,-1.856887
1751,0.656783,0.431725,23.027802,-0.787640
1752,0.651394,0.366501,23.757030,-0.525385
1753,0.149275,0.735013,14.170225,-5.772093
1754,0.026481,0.775733,12.734550,-6.115171
1755,-0.649532,0.611275,3.993806,-1.480526
1756,-0.005074,-0.690746,12.485578,6.362963
1757,-0.214544,0.656202,9.896743,-4.988843
