nodeLabel,x,y,U1,U2
1773,0.050855,-0.809488,12.843475,8.021156
1774,-0.237695,-0.821660,9.682262,5.435369
1775,-0.330231,-0.783385,8.332737,4.460381
1776,-0.426754,-0.706778,6.718675,3.348699
1777,-0.053424,0.813433,10.296612,-0.995582
1778,0.245881,0.820863,13.412149,1.273714
1779,0.766611,-0.017818,25.069254,7.464693
1780,0.635782,0.534235,20.078169,5.369065
1781,0.050780,-0.540371,11.507361,7.123442
1782,0.171933,-0.495372,12.820270,8.062901
1783,0.698441,-0.450005,19.833488,8.917798
1784,0.282776,-0.496792,14.290884,8.910299
1785,-0.019679,0.370305,13.720047,0.744423
1786,-0.419472,0.551947,7.111408,-1.704389
1787,-0.248110,0.382780,10.220573,-0.779789
1788,-0.866912,-0.495055,1.148374,0.217956
1789,-0.726632,0.744315,3.126670,-1.473442
1790,-0.794739,0.360523,2.083034,-0.079795
1791,0.733322,0.777610,18.972887,5.251052
1792,-0.817521,0.115825,0.909158,0.223255
1793,-0.770686,0.697009,2.603657,-1.136136
1794,0.278537,0.779802,14.065221,1.683218
1795,0.558103,0.782360,17.081131,3.911938
1796,0.393807,0.654471,16.315557,3.097307
1797,0.747803,-0.589580,19.863720,9.209058
1798,0.657859,0.013719,24.366259,7.480990
1799,-0.763984,-0.687216,2.599514,1.001649
1800,-0.390795,-0.251852,4.338206,1.890560
1801,0.174424,0.774268,12.967479,0.845727
1802,-0.753712,-0.730793,2.827051,1.169087
1803,0.602702,0.081828,23.617872,7.113732
1804,0.464725,-0.464358,16.676350,9.606111
1805,0.493619,-0.523755,17.016655,9.722803
1806,0.645489,-0.721565,18.603649,9.929406
1807,0.642363,-0.687184,18.586370,9.851882
1808,-0.339948,0.559345,8.096557,-1.618822
1809,0.386235,0.216376,20.326868,5.009443
1810,-0.777348,-0.044129,0.929340,0.092612
1811,-0.704063,-0.147297,1.507176,0.181946
1812,-0.714183,-0.594473,2.870610,1.009293
1813,-0.317467,-0.750305,8.292981,4.449795
1814,-0.207453,-0.790081,9.840613,5.596339
1815,-0.155397,-0.750083,10.208361,5.933124
1816,-0.078455,-0.764030,11.173074,6.705698
1817,0.201456,-0.761919,14.215067,9.052092
1818,0.318431,-0.756060,15.389671,9.700186
1819,0.091883,0.760655,12.156940,0.230638
1820,-0.057963,0.769229,10.483253,-0.888213
1821,0.031577,0.723717,11.720413,-0.112069
1822,-0.131571,0.770624,9.687836,-1.345078
1823,-0.335817,0.775003,7.491949,-2.165170
1824,-0.279407,0.725052,8.256312,-1.881260
1825,-0.387273,0.749204,6.998827,-2.171452
1826,0.692098,0.721739,19.023874,5.120928
1827,-0.340233,-0.258361,4.837768,2.321962
1828,-0.537500,0.657555,5.450974,-1.855582
1829,-0.657632,0.676324,3.973677,-1.556909
1830,-0.515182,0.593428,5.824245,-1.728851
1831,-0.695280,-0.192021,1.713386,0.244117
1832,0.508706,-0.566174,17.177797,9.786033
1833,-0.066098,-0.402624,9.073153,5.449786
1834,-0.596699,0.613418,4.783368,-1.579851
1835,-0.014341,0.429800,13.213098,0.568203
1836,0.463845,0.655804,17.096237,3.646927
1837,0.374808,-0.522454,15.544888,9.456582
1838,-0.072090,-0.441927,9.318860,5.544034
1839,-0.706622,0.672448,3.382475,-1.348785
1840,-0.422101,-0.282669,4.293406,1.763753
1841,0.771257,0.416793,22.597179,6.582572
1842,-0.125736,-0.307276,7.456120,4.488894
1843,-0.722837,-0.716501,3.182837,1.329042
1844,0.123129,0.310482,16.251099,2.181577
1845,0.689501,-0.572498,19.243603,9.388613
1846,0.680455,-0.652820,19.011463,9.654809
1847,0.209256,-0.518208,13.416384,8.438568
1848,0.762346,0.127256,24.727369,7.272995
1849,-0.651109,0.584399,4.126351,-1.304563
1850,0.454555,-0.534971,16.542007,9.696872
1851,0.318026,-0.703533,15.255403,9.576893
1852,-0.223365,0.745811,8.800174,-1.726512
1853,0.088224,0.710929,12.434555,0.370864
1854,-0.296324,-0.715092,8.333775,4.498123
1855,-0.757915,-0.124574,1.170117,0.104154
1856,-0.732181,-0.199460,1.511225,0.186523
1857,-0.371947,-0.654769,7.090636,3.599603
1858,0.559253,0.738525,17.459099,4.071924
1859,0.448476,0.613868,17.273510,3.694056
1860,-0.075794,-0.710794,10.910048,6.541478
1861,-0.797448,0.650507,2.291467,-0.889101
1862,-0.409315,-0.581066,6.251966,2.996822
1863,0.715869,0.103403,24.445829,7.275113
1864,0.378244,0.620638,16.412766,3.106555
1865,-0.099269,-0.673735,10.431894,6.180745
1866,0.227117,-0.701515,14.274435,9.056690
1867,-0.671144,-0.601828,3.380628,1.274198
1868,-0.327126,0.591897,8.148474,-1.670763
1869,-0.241728,0.697894,8.779439,-1.669529
1870,-0.548525,0.631279,5.352089,-1.756792
1871,0.401702,0.251175,20.110641,4.982089
1872,0.374332,0.261708,19.702627,4.698431
1873,-0.313644,0.691981,7.982932,-1.890427
1874,-0.725832,-0.234831,1.665275,0.236043
1875,-0.017011,-0.667965,11.365972,6.941693
1876,0.025577,0.667980,11.988856,0.030187
1877,-0.104755,0.542721,11.188907,-0.481890
1878,0.340517,-0.666974,15.408011,9.602978
1879,0.447407,0.573692,17.602356,3.855251
1880,0.312910,-0.652035,15.072758,9.433888
1881,-0.773347,-0.420622,1.836426,0.392606
1882,0.719200,0.140294,24.265841,7.170874
1883,0.348896,0.261357,19.433756,4.469304
1884,-0.628924,-0.612140,3.880508,1.550045
1885,-0.259654,0.536441,9.223280,-1.299050
1886,-0.750099,0.611861,2.873862,-0.988792
1887,-0.248760,-0.746914,9.086501,5.051621
1888,0.075861,0.657935,12.636142,0.458752
1889,-0.770816,-0.172653,1.214433,0.108752
1890,-0.351280,-0.600806,7.037024,3.560190
1891,0.207637,0.586148,14.695009,1.818996
1892,0.246417,0.566179,15.313707,2.230910
1893,0.332734,0.382077,17.984001,3.781227
1894,-0.715525,-0.284371,1.897978,0.332898
1895,0.178206,-0.733332,13.858951,8.805367
1896,-0.685522,-0.314601,2.232017,0.485329
1897,-0.573843,-0.258759,2.871490,0.793761
1898,0.214086,-0.605988,13.806416,8.716365
1899,-0.561232,-0.576279,4.493697,1.859455
1900,0.646162,0.174726,23.345678,6.876091
1901,-0.222816,0.550918,9.632532,-1.177008
1902,-0.046430,-0.682567,11.099240,6.717656
1903,0.470979,0.273242,20.638670,5.431681
1904,0.409906,0.287706,19.819927,4.882484
1905,0.378481,0.297366,19.370941,4.568345
1906,-0.017028,0.590928,11.974593,-0.026574
1907,-0.115884,-0.642967,10.065151,5.905793
1908,-0.024499,0.623778,11.672427,-0.191724
1909,-0.167259,0.540287,10.405163,-0.855895
1910,-0.070680,-0.471839,9.555666,5.678310
1911,-0.278239,-0.667655,8.283456,4.476448
1912,-0.283062,-0.462802,6.988874,3.600399
1913,-0.326437,-0.466707,6.525085,3.232187
1914,0.276757,0.465601,16.531406,2.919327
1915,-0.260238,0.641858,8.774185,-1.584753
1916,0.732368,0.284448,23.351305,6.777724
1917,-0.524570,-0.466398,4.386062,1.721757
1918,0.728844,0.185945,24.065615,7.068413
1919,0.704890,0.249043,23.357300,6.795318
1920,0.751445,0.257213,23.761503,6.932664
1921,0.205182,0.427551,16.020653,2.451006
1922,-0.733015,-0.314974,1.864108,0.337885
1923,-0.522859,-0.356396,3.831616,1.356438
1924,-0.149446,-0.539907,9.056370,5.177201
1925,0.364227,0.438399,17.822289,3.787532
1926,0.398392,0.532232,17.390339,3.645132
1927,-0.235381,0.660443,8.991613,-1.537742
1928,-0.420472,-0.442984,5.352276,2.370614
1929,-0.454005,-0.415548,4.841959,2.018570
1930,0.297904,0.599847,15.649168,2.527245
1931,-0.606885,-0.281222,2.719671,0.705475
1932,-0.562922,-0.364870,3.507769,1.159086
1933,-0.277835,-0.562508,7.676233,4.053841
1934,0.689680,0.159313,23.872297,7.058215
1935,0.471426,0.307660,20.315266,5.257710
1936,0.515289,0.328433,20.608873,5.464161
1937,0.416056,0.320570,19.562611,4.769750
1938,0.187656,0.545283,14.781278,1.812550
1939,0.204523,0.458033,15.729661,2.317918
1940,0.310020,0.514187,16.502972,2.992259
1941,0.573024,0.300638,21.508532,5.966748
1942,0.459923,0.484118,18.533129,4.339420
1943,0.481818,0.352806,19.998842,5.114372
1944,0.428879,0.369896,19.226521,4.633774
1945,0.451210,0.430844,18.915459,4.516720
