nodeLabel,x,y,U1,U2
1199,-0.441696,-0.185169,2.368308,2.115301
1200,-0.351528,-0.131913,2.192179,2.971451
1201,0.762456,0.035660,33.263893,18.605591
1202,0.081572,-0.544123,12.186656,11.450032
1203,0.010047,-0.529090,11.000032,10.034776
1204,-0.550020,-0.086415,1.170450,1.019447
1205,-0.627151,-0.124766,1.151605,0.625575
1206,-0.141523,0.620942,13.176250,3.543708
1207,0.113071,-0.637465,13.895344,12.524587
1208,-0.708222,0.549146,4.662402,-0.999733
1209,-0.496824,-0.176788,2.036433,1.594883
1210,-0.537139,-0.713383,6.064425,2.978446
1211,0.512427,0.689680,20.452545,13.843644
1212,-0.507462,-0.679011,6.169824,3.140791
1213,-0.588572,0.660490,6.093305,-1.467725
1214,-0.650913,0.608844,5.411239,-1.381975
1215,-0.463457,0.630152,8.208927,-0.756166
1216,-0.606649,0.748943,5.336758,-1.712152
1217,-0.646550,0.655885,5.264247,-1.499505
1218,-0.095636,-0.348071,6.929241,7.339808
1219,0.637444,-0.659146,21.130323,20.047859
1220,0.603845,-0.735441,20.968573,19.951872
1221,0.240601,0.377542,22.741590,11.220721
1222,0.369698,-0.610146,17.334620,17.159946
1223,0.801025,-0.016726,33.812740,18.634621
1224,0.609908,0.125101,30.990782,17.561787
1225,-0.519451,0.763815,6.367036,-1.465996
1226,-0.493576,0.871973,5.968388,-1.606944
1227,-0.542024,-0.042445,0.911992,0.993323
1228,-0.550520,-0.133807,1.483937,1.093794
1229,-0.490928,-0.098324,1.436934,1.487068
1230,-0.421506,-0.225454,2.868252,2.422002
1231,0.539821,-0.732526,20.301355,19.582941
1232,0.492477,-0.872373,20.661249,19.363346
1233,0.735706,0.542020,25.539402,17.363472
1234,0.826030,0.509572,27.039497,18.604492
1235,-0.761419,-0.548273,2.318151,0.666053
1236,-0.814125,-0.488183,1.593486,0.316809
1237,-0.562530,-0.751907,6.037830,2.900585
1238,-0.514451,-0.845635,7.571784,3.805173
1239,0.532813,0.751065,19.645933,13.900613
1240,0.509383,0.837793,17.938137,13.237851
1241,-0.096011,0.636947,13.572700,4.226689
1242,-0.215188,0.648397,11.716256,2.257346
1243,0.215263,-0.657799,15.590020,14.562697
1244,0.093981,-0.608088,13.255699,12.014744
1245,-0.590238,-0.724607,5.428061,2.516662
1246,-0.745514,-0.613150,2.759831,0.912192
1247,0.593939,0.754015,20.294815,14.762482
1248,0.755424,0.602475,24.679632,17.467138
1249,-0.404963,0.634312,9.064957,-0.203182
1250,-0.652541,0.578618,5.523502,-1.294339
1251,-0.523013,-0.117981,1.479365,1.270509
1252,0.340104,-0.596972,16.709999,16.587231
1253,0.626296,0.162677,30.647100,17.509008
1254,-0.499909,-0.130458,1.652398,1.469250
1255,0.484572,0.625786,21.224932,13.710955
1256,-0.473862,-0.645745,6.311206,3.357491
1257,-0.690590,0.605260,4.790250,-1.256474
1258,0.670157,-0.612155,21.499754,20.054445
1259,-0.563669,0.738640,5.954630,-1.592749
1260,0.190657,0.357884,22.542542,10.472341
1261,-0.388659,-0.089347,1.630925,2.468553
1262,-0.524471,0.729829,6.541620,-1.408175
1263,-0.731491,-0.512378,2.462439,0.756615
1264,-0.566081,-0.860791,6.910343,3.351449
1265,0.548818,0.823317,18.628929,13.867698
1266,0.286341,0.437802,22.149282,11.657060
1267,-0.681853,0.515025,5.188921,-1.030288
1268,-0.403598,0.564813,9.856934,0.032569
1269,0.806501,0.629768,24.729101,18.102612
1270,0.616795,0.802420,19.741796,14.921438
1271,-0.777422,-0.689706,2.711073,0.937568
1272,0.224583,0.338112,23.339521,11.147014
1273,0.335700,-0.556361,16.234453,16.351334
1274,-0.528617,-0.186366,1.968522,1.361455
1275,0.657891,0.193997,30.527798,17.633392
1276,0.441497,0.610801,20.969339,13.156549
1277,0.528432,0.639421,21.507435,14.273746
1278,0.157640,0.294832,23.503077,10.173440
1279,-0.441022,-0.613355,6.423853,3.590732
1280,-0.543880,-0.642100,5.396554,2.621228
1281,-0.628142,0.561515,6.006049,-1.318830
1282,-0.711568,0.493191,4.637253,-0.743564
1283,0.280086,0.393569,22.905489,11.784394
1284,0.205839,0.299717,23.920704,10.997031
1285,0.368811,-0.509529,16.113251,16.722025
1286,0.752335,0.662289,23.600534,17.270222
1287,0.846022,0.577876,26.034891,18.766420
1288,-0.650036,-0.750432,4.775618,2.098653
1289,-0.609843,-0.851174,6.152718,2.908479
1290,0.573686,0.857132,18.358807,14.110023
1291,0.655354,0.768951,20.728195,15.583972
1292,-0.738672,-0.673255,3.124587,1.133180
1293,0.422706,0.658786,19.912907,12.666273
1294,0.502077,0.574688,22.326557,14.179535
1295,-0.405523,-0.646530,7.186890,4.149959
1296,-0.506107,-0.610824,5.607100,2.875794
1297,0.216388,-0.602014,14.908916,14.324210
1298,-0.744720,0.524683,4.007819,-0.706362
1299,-0.655563,0.483485,5.739429,-1.055099
1300,-0.499041,-0.547845,5.157204,2.701443
1301,0.308582,0.401214,23.103331,12.201574
1302,0.270539,0.363026,23.379944,11.787866
1303,0.299309,-0.523420,15.125732,15.507663
1304,0.346560,-0.650030,17.342419,16.900541
1305,0.836231,0.549083,26.443512,18.678825
1306,-0.620343,-0.740172,5.119934,2.314503
1307,0.636251,0.722811,21.299425,15.469257
1308,-0.657698,-0.848896,5.358299,2.455646
1309,-0.830574,-0.549471,1.614882,0.345900
1310,-0.624385,0.507412,6.293545,-1.236031
1311,0.192643,-0.558196,14.005542,13.650618
1312,-0.641090,-0.694794,4.526206,1.951965
1313,0.613719,0.660871,22.117376,15.372769
1314,-0.655287,-0.902320,5.841957,2.754018
1315,0.609496,0.856333,18.771883,14.632595
1316,-0.704619,-0.853717,4.675020,2.108011
1317,0.685409,0.843342,19.822542,15.774060
1318,0.472659,0.513653,23.051613,14.051688
1319,-0.465808,-0.509413,5.187861,2.897190
1320,0.332518,-0.486424,15.209062,15.959859
1321,-0.758018,0.491099,3.745115,-0.447929
1322,0.231650,-0.525880,14.082366,14.232303
1323,0.572416,0.651931,21.799011,14.834415
1324,0.416697,0.547895,21.769133,13.089459
1325,-0.500326,-0.501028,4.745873,2.514052
1326,-0.402468,-0.523104,6.006848,3.661594
1327,0.158993,-0.619747,14.324059,13.314272
1328,-0.713679,-0.806941,4.194866,1.806495
1329,0.731725,0.811695,20.840672,16.544722
1330,-0.509926,-0.474602,4.431509,2.325570
1331,0.523392,0.469654,24.435637,14.944096
1332,0.431913,0.502094,22.763517,13.533219
1333,-0.524341,-0.520723,4.652246,2.350909
1334,-0.419921,-0.484489,5.443600,3.305247
1335,-0.411098,-0.582155,6.488757,3.806661
1336,-0.699753,-0.747337,4.040763,1.675661
1337,-0.749464,-0.820415,3.761704,1.608192
1338,0.702093,0.755140,21.471081,16.291954
1339,0.761761,0.823574,20.962898,16.945810
1340,-0.378546,-0.610954,7.170016,4.329236
1341,0.399821,0.593876,20.755760,12.621224
1342,-0.461811,-0.408462,4.313025,2.574231
1343,0.486971,0.427398,24.754803,14.668379
1344,0.393038,0.487824,22.545607,13.040137
1345,-0.366143,-0.508063,6.259942,4.046569
1346,-0.352004,-0.539416,6.744563,4.358011
1347,0.335294,0.515410,21.341389,12.028108
1348,0.444797,0.457042,23.723276,13.940663
1349,0.521683,0.411767,25.437796,15.196579
1350,-0.439445,-0.445136,4.867581,2.937347
1351,-0.516200,-0.396506,3.730389,2.012255
1352,0.319776,0.558694,20.381985,11.570868
1353,-0.323965,-0.575964,7.470412,4.883612
1354,0.295644,0.499606,21.129875,11.487337
1355,0.341866,0.616174,19.654467,11.634950
1356,-0.339497,-0.628306,7.839777,4.913033
1357,-0.299449,-0.531990,7.269429,5.019327
1358,-0.258662,-0.542653,7.875096,5.645740
1359,0.229992,0.506311,20.182369,10.392476
1360,-0.294634,-0.641827,8.558003,5.586799
1361,0.314427,0.594238,19.693979,11.311719
1362,0.315297,0.458111,22.131960,12.012527
1363,-0.289087,-0.495347,6.970930,5.001122
1364,0.223834,0.580879,18.779301,9.917842
1365,-0.227637,-0.608092,9.021820,6.409867
1366,-0.313471,-0.687680,8.817910,5.534921
1367,0.313654,0.647838,18.762074,11.044592
1368,0.195268,0.534431,19.232140,9.676328
1369,0.248611,0.628907,18.268154,10.092400
1370,-0.211518,-0.557294,8.609595,6.417664
1371,-0.246426,-0.659016,9.376502,6.369907
1372,0.318186,0.134359,28.351768,13.622261
1373,0.004456,-0.846700,15.107560,11.451217
1374,-0.004175,0.850314,11.602507,4.890327
1375,-0.588442,-0.560483,4.245092,1.909555
1376,0.570310,0.531861,23.883354,15.285070
1377,0.316677,0.237283,26.322216,13.161730
1378,-0.676431,-0.496851,2.924671,1.052907
1379,-0.319529,-0.474064,6.398059,4.499543
1380,-0.835589,-0.100183,0.425768,0.011924
1381,0.858666,0.113718,33.405861,18.884445
1382,0.626395,0.513308,24.852242,16.078392
1383,0.107875,-0.850901,16.483458,13.369734
1384,-0.104767,0.852650,10.390155,3.209336
1385,0.334200,0.430566,22.864737,12.446528
1386,-0.366858,0.508928,11.275161,0.687535
1387,0.542051,-0.489394,19.457869,19.486031
1388,0.195089,-0.356208,10.275102,12.717504
1389,0.118410,0.188815,25.594042,9.801353
1390,0.198305,0.462588,20.591295,10.088914
1391,0.171944,-0.462995,12.139709,12.754368
1392,-0.398590,-0.266978,3.430799,2.779760
1393,0.416226,0.082334,29.978823,15.469232
1394,0.852821,0.019924,34.056087,18.661137
1395,0.012310,0.482098,17.773315,6.798707
1396,-0.422098,-0.056445,1.247333,2.046629
1397,-0.163219,0.525487,14.426870,3.621730
1398,-0.621375,-0.618845,4.260015,1.833679
1399,0.638690,0.620433,23.099991,15.851295
1400,-0.224979,-0.284593,4.855334,5.064222
1401,-0.561134,0.058596,0.375862,0.713714
1402,-0.001095,0.353664,20.310465,7.129316
1403,0.232758,0.809011,15.106313,9.044922
1404,-0.230438,-0.811734,11.408773,7.324971
1405,-0.703521,0.071975,0.251809,0.213262
1406,0.609921,0.901497,18.055851,14.486768
1407,0.846591,-0.021554,34.144001,18.562099
1408,0.112476,-0.803478,15.928457,13.267229
1409,0.814911,0.118627,32.984474,18.712879
1410,-0.785100,-0.097598,0.552144,0.083159
1411,0.746472,0.775686,21.598433,16.863171
1412,-0.737316,-0.768881,3.651062,1.487282
1413,-0.114901,-0.702021,11.640199,8.682786
1414,0.081609,0.701383,14.939575,6.958165
1415,0.635547,-0.619301,21.068130,20.056732
1416,-0.194348,0.615781,12.484888,2.718870
1417,-0.849791,-0.665526,1.728546,0.476052
1418,0.848381,0.652708,24.749903,18.654835
1419,0.706814,-0.830026,22.230000,20.178070
1420,0.037609,-0.708665,13.767408,11.448119
1421,-0.428885,-0.387319,4.409485,2.842989
1422,-0.790691,0.083176,0.179107,0.160976
1423,-0.044577,0.709405,13.174990,4.770051
1424,0.456095,0.407413,24.745718,14.351222
1425,0.300016,0.359039,23.798111,12.280581
1426,-0.732159,-0.010509,0.405942,0.174371
1427,0.172299,-0.523335,13.153329,13.078678
1428,-0.177494,-0.624442,9.860666,7.274805
1429,-0.701983,0.808194,3.845390,-1.821544
1430,0.006157,-0.560722,11.415587,10.130706
1431,0.182458,0.608363,17.773666,9.098891
1432,0.506673,0.053154,31.032499,16.901560
1433,0.906882,-0.440658,26.928547,17.374514
1434,-0.378146,0.608356,9.761821,0.177188
1435,-0.908485,0.309175,0.556593,0.414139
1436,-0.195941,-0.681958,10.311849,7.254946
1437,0.209525,0.656368,17.305872,9.318522
1438,0.595346,-0.655797,20.649651,19.905060
1439,0.342038,0.105407,29.073629,14.150022
1440,0.298812,-0.460338,14.074500,15.159998
1441,-0.533721,-0.868262,7.498988,3.727602
1442,0.538979,0.853394,18.024040,13.616655
1443,-0.534496,0.699112,6.602700,-1.378878
1444,0.572516,-0.096190,32.684944,18.455843
1445,-0.690338,-0.003224,0.450881,0.266318
1446,-0.192680,-0.245008,4.491968,5.429436
1447,-0.668207,0.747266,4.521620,-1.703753
1448,0.642169,-0.764420,21.437784,20.067654
1449,-0.511200,-0.342257,3.317541,1.893059
1450,0.910239,-0.356660,29.183968,17.079750
1451,0.543672,0.366706,26.486099,15.687980
1452,0.653593,-0.899936,22.037498,20.285049
1453,0.906713,0.637746,25.584999,19.558708
1454,-0.650602,0.891036,4.240510,-2.149992
1455,-0.891900,-0.637215,1.169310,0.247126
1456,-0.750954,-0.857076,3.920681,1.731932
1457,0.806545,0.027684,33.666077,18.661745
1458,0.720835,0.854472,20.021927,16.253414
1459,0.383329,0.384908,24.292446,13.432820
1460,-0.074196,0.623783,14.085109,4.650944
1461,0.528345,-0.614423,19.685930,19.437347
1462,0.039920,-0.577449,12.093833,10.839091
1463,0.840712,-0.793180,23.380230,19.697815
1464,-0.831333,0.771012,2.216404,-1.167813
1465,-0.457399,-0.030334,0.980893,1.663040
1466,-0.720519,-0.710163,3.557086,1.390909
1467,-0.073073,0.586732,14.697546,4.839164
1468,-0.533452,-0.575611,4.989671,2.466106
1469,0.517540,0.522791,23.424519,14.623924
1470,0.752204,-0.907251,22.798288,20.270273
1471,0.895564,0.747059,23.607021,19.154329
1472,-0.749257,0.893492,3.145098,-1.965719
1473,-0.892351,-0.746823,1.387752,0.421279
1474,-0.750877,-0.903113,4.262284,1.984495
1475,0.757346,0.904442,19.608347,16.634022
1476,0.803344,0.854861,20.884672,17.467962
1477,-0.796096,-0.851288,3.202277,1.397988
1478,-0.096572,-0.441866,8.401800,7.723915
1479,-0.148902,-0.523823,8.941430,7.246417
1480,0.140978,0.524832,18.701427,8.806294
1481,0.176311,0.417076,21.188231,9.943495
1482,-0.530705,-0.234437,2.328558,1.448129
1483,0.578354,-0.511537,20.190260,19.866404
1484,0.386100,-0.411492,14.789591,16.547638
1485,-0.137188,-0.328552,6.229355,6.574949
1486,0.122610,-0.527595,12.508051,12.144906
1487,-0.687313,0.167851,0.205935,0.131577
1488,0.589500,0.183632,29.977676,17.082325
1489,0.849823,-0.901622,23.612064,20.007795
1490,0.898531,0.850105,21.934532,18.930441
1491,-0.856421,0.895025,1.844132,-1.370487
1492,-0.896174,-0.847813,1.580796,0.641925
1493,-0.847647,-0.899285,2.599994,1.233854
1494,0.898884,-0.849490,24.021399,19.688408
1495,0.850809,0.902174,20.613306,18.046274
1496,-0.908809,0.848419,1.141508,-0.807641
1497,0.701467,0.674444,22.846863,16.528486
1498,-0.699106,-0.643895,3.470112,1.320531
1499,0.566423,0.421655,25.785416,15.709623
1500,-0.573797,-0.457599,3.676123,1.707390
1501,-0.313680,-0.284091,4.207588,3.852049
1502,-0.638350,-0.419639,2.839868,1.112699
1503,0.652779,0.402189,27.102568,16.800064
1504,-0.791622,0.766978,2.760005,-1.369128
1505,0.353147,0.466509,22.440460,12.552408
1506,-0.667307,-0.305217,1.955737,0.689121
1507,0.669898,0.316215,28.747509,17.282297
1508,-0.333025,-0.513302,6.685363,4.488452
1509,-0.308607,0.623468,10.655966,1.011250
1510,-0.595292,-0.224851,1.899857,0.971361
1511,0.768820,-0.719990,22.598160,19.818575
1512,0.137681,-0.439535,11.270942,11.987893
1513,-0.559184,0.835528,5.464552,-1.828682
1514,0.563667,-0.833828,21.029564,19.843042
1515,-0.734177,0.172338,0.239217,0.191070
1516,0.108080,0.527703,18.215321,8.230838
1517,0.565280,0.092524,31.001059,17.325415
1518,-0.836988,0.071195,0.170172,0.145098
1519,-0.531362,0.001817,0.669542,1.002338
1520,-0.679487,-0.205419,1.362959,0.476907
1521,-0.085490,-0.736833,12.471112,9.354759
1522,0.070367,0.737844,14.219549,6.607467
1523,-0.712719,-0.470172,2.450875,0.767240
1524,-0.321597,0.497833,12.281150,1.337786
1525,-0.101693,0.542625,15.042585,4.562387
1526,0.676165,0.500565,25.631828,16.738140
1527,-0.482782,0.719862,7.163967,-1.134318
1528,-0.849413,-0.635225,1.633799,0.407610
1529,-0.400835,-0.419868,4.990657,3.275344
1530,0.865257,0.620814,25.474253,18.964182
1531,0.298807,0.320057,24.533594,12.462581
1532,0.203116,-0.492587,13.164656,13.514744
1533,-0.359061,-0.238996,3.375586,3.153978
1534,-0.034535,-0.526271,10.395369,9.215655
1535,-0.429334,0.661658,8.416747,-0.535051
1536,-0.645071,-0.175675,1.363686,0.607273
1537,-0.244754,0.629804,11.531156,1.888408
1538,-0.420655,-0.877589,9.364695,5.024986
1539,0.572398,-0.705135,20.543657,19.774385
1540,0.419993,0.874271,16.299744,11.762401
1541,-0.133266,-0.419482,7.672381,7.017861
1542,0.555175,0.210753,29.207060,16.601292
1543,0.856699,0.066119,33.816692,18.771770
1544,-0.673017,0.802218,4.245831,-1.860323
1545,-0.121406,-0.473174,8.576256,7.457131
1546,0.660185,-0.807956,21.752457,20.141001
1547,-0.733174,0.026310,0.314794,0.183314
1548,-0.505941,-0.277598,2.826150,1.760271
1549,-0.277118,0.540997,12.327534,1.786941
1550,-0.660382,0.842550,4.257454,-1.990277
1551,0.665780,-0.859984,21.989315,20.226946
1552,-0.210175,-0.443271,7.193005,5.915755
1553,-0.195448,0.553725,13.432391,2.977490
1554,-0.796311,-0.748565,2.707760,0.997549
1555,0.800725,0.750138,22.595148,17.724848
1556,-0.335142,0.620112,10.291448,0.668678
1557,-0.022171,0.668694,14.091199,5.329304
1558,0.609167,0.416179,26.368198,16.242174
1559,0.041029,-0.629574,12.807961,11.124810
1560,-0.605266,-0.450278,3.331027,1.433809
1561,0.010160,-0.607166,12.099607,10.440841
1562,0.138641,0.632305,16.796951,8.241776
1563,-0.130249,-0.640921,10.674737,8.127486
1564,0.400462,0.325414,25.574848,13.998482
1565,0.438163,0.372590,25.159048,14.281387
1566,-0.741012,0.845817,3.265261,-1.822179
1567,0.750887,-0.864200,22.698072,20.184492
1568,0.846672,0.751107,23.049416,18.399895
1569,-0.843172,-0.751424,2.040142,0.698000
1570,-0.414126,-0.330504,3.977158,2.808990
1571,0.604996,-0.465967,20.730978,20.220913
1572,-0.651454,-0.466211,2.996551,1.142489
1573,0.616961,0.463266,25.630997,16.150331
1574,-0.290177,-0.429344,6.182328,4.700755
1575,-0.521613,-0.901132,7.999185,3.994381
1576,0.523474,0.894158,17.190754,13.244294
1577,0.607610,0.276901,28.718134,16.817780
1578,0.638748,0.562702,24.116749,16.053968
1579,-0.621787,-0.567865,3.928612,1.663007
1580,-0.437480,-0.289637,3.395343,2.439146
1581,0.056810,-0.849381,15.820415,12.422119
1582,-0.054754,0.853313,10.964320,4.031447
1583,-0.275295,-0.323468,4.988257,4.492858
1584,-0.701121,0.849210,3.761358,-1.961656
1585,-0.833620,-0.046746,0.329449,0.037087
1586,0.534283,0.080570,30.888905,17.076614
1587,0.707439,-0.866555,22.346640,20.244061
1588,0.830861,-0.227277,32.139004,17.982044
1589,-0.866001,0.848182,1.640489,-1.123042
1590,0.847050,-0.850409,23.524717,19.865278
1591,0.849518,0.851585,21.414473,18.173555
1592,-0.845141,-0.848481,2.333329,0.985085
1593,0.382147,0.111151,29.262535,14.789717
1594,-0.741904,0.058645,0.239539,0.167036
1595,-0.642664,-0.233893,1.695376,0.701877
1596,0.508795,0.339081,26.564285,15.395224
1597,0.410577,0.373384,24.821604,13.887756
1598,-0.135529,0.563824,14.171551,3.901525
1599,-0.748928,0.091743,0.199788,0.182060
1600,-0.097117,-0.588306,10.439190,8.430116
1601,0.120462,0.575601,17.528559,8.207719
1602,-0.744689,0.129371,0.178703,0.181188
1603,0.846922,0.800358,22.227869,18.275370
1604,-0.842456,-0.798281,2.242556,0.853761
1605,-0.179419,-0.307973,5.553503,5.834914
1606,0.067714,0.530120,17.628448,7.525186
1607,-0.825329,0.013372,0.234613,0.081609
1608,-0.368391,-0.316609,4.176340,3.283715
1609,0.001326,-0.693083,13.083819,10.701311
1610,-0.008560,0.713120,13.593705,5.366754
1611,0.636789,0.361381,27.627937,16.771984
1612,-0.602984,-0.373098,2.836810,1.242243
1613,0.514343,0.113086,30.271690,16.672285
1614,-0.622766,-0.284908,2.127996,0.914031
1615,-0.341862,-0.423233,5.593912,4.000258
1616,0.365218,0.257746,26.430092,13.829451
1617,0.235043,-0.458582,12.998266,13.943397
1618,-0.277204,0.625011,11.112150,1.437174
1619,-0.067636,0.521158,15.915385,5.237679
1620,0.576698,0.330782,27.477184,16.245277
1621,-0.553386,-0.314782,2.797868,1.465292
1622,-0.245037,0.546554,12.765381,2.240961
1623,-0.316546,0.542497,11.643839,1.222663
1624,0.009869,-0.795890,14.503681,11.331845
1625,-0.010828,0.802310,12.233109,4.961507
1626,0.334617,0.196636,27.281986,13.639494
1627,-0.647292,0.152254,0.201435,0.194124
1628,0.362147,-0.358020,12.888599,15.853217
1629,-0.776556,-0.008675,0.338522,0.118301
1630,-0.027192,0.757402,12.692052,4.863009
1631,0.008153,0.688277,14.190019,5.759634
1632,0.023386,-0.749436,14.089630,11.372577
1633,0.021252,-0.658586,12.915898,10.903714
1634,0.203542,-0.425585,11.941786,13.184435
1635,-0.776937,0.833400,2.837486,-1.644482
1636,0.107977,-0.556047,12.735896,12.015738
1637,0.744467,-0.823728,22.542143,20.111172
1638,0.787902,-0.813060,22.909697,19.971655
1639,-0.833637,0.806924,2.118207,-1.242139
1640,-0.092240,-0.669628,11.537213,8.915162
1641,0.080365,0.653653,15.689736,7.151536
1642,-0.803891,-0.716762,2.452973,0.842520
1643,0.799588,0.708117,23.299391,17.819580
1644,0.376157,0.218158,27.268257,14.199553
1645,0.450650,0.114217,29.725473,15.833022
1646,0.628427,0.314934,28.319885,16.871889
1647,-0.009247,-0.638160,12.240624,10.237864
1648,0.615905,0.218842,29.721245,17.163277
1649,0.028042,0.657740,14.933377,6.236612
1650,-0.642152,0.781006,4.717776,-1.820563
1651,0.600173,-0.801726,21.193960,19.997335
1652,-0.178466,-0.471673,7.905581,6.527732
1653,-0.002468,0.636317,14.866525,5.813573
1654,-0.104593,0.808478,11.006210,3.374671
1655,-0.202098,-0.350868,5.999511,5.645676
1656,0.450328,0.344205,25.804909,14.604729
1657,0.098842,0.625685,16.392460,7.599863
1658,0.524195,0.176599,29.428415,16.437010
1659,0.010278,0.743713,13.369611,5.556545
1660,-0.020143,-0.732791,13.297983,10.499763
1661,-0.012004,0.537823,16.403095,6.113516
1662,0.532246,0.304317,27.428108,15.858617
1663,-0.231333,-0.398695,6.376493,5.403553
1664,-0.477566,-0.314250,3.340034,2.117330
1665,-0.621012,0.824807,4.803340,-1.938619
1666,0.629194,-0.837572,21.594500,20.127033
1667,0.336447,0.330425,24.760113,13.006074
1668,-0.402381,-0.366187,4.420566,3.062941
1669,-0.867199,0.807242,1.699921,-1.032115
1670,-0.091094,-0.517130,9.555795,8.179522
1671,-0.274703,0.583824,11.720384,1.641026
1672,0.025497,0.529751,17.068172,6.798120
1673,0.797419,-0.857729,23.084234,20.044590
1674,-0.829144,0.839947,2.166491,-1.378350
1675,0.479167,0.020623,31.279303,16.701849
1676,-0.309211,-0.373613,5.331356,4.225774
1677,-0.316938,-0.325764,4.683134,3.949189
1678,0.422353,0.145631,28.965261,15.267890
1679,-0.016287,0.586286,15.500568,5.810068
1680,0.523735,0.241565,28.387680,16.083162
1681,0.446034,0.050563,30.663689,16.078819
1682,-0.176443,-0.411300,7.100837,6.288865
1683,-0.239249,-0.329175,5.369748,5.016852
1684,0.048928,0.625042,15.740365,6.746725
1685,-0.065657,-0.636347,11.465296,9.217731
1686,0.432890,0.208486,27.992672,15.092020
1687,0.579943,0.292632,28.155968,16.454603
1688,0.492424,0.209546,28.576811,15.877978
1689,0.420631,0.274635,26.709560,14.564700
1690,-0.032293,-0.578780,11.149036,9.519736
1691,0.015886,0.605624,15.619768,6.270258
1692,0.459505,0.177604,28.781502,15.619479
1693,0.461319,0.241929,27.718830,15.297680
1694,0.553938,0.271183,28.224174,16.279083
1695,0.410330,0.232763,27.348406,14.629308
1696,-0.949209,-0.949430,0.840647,0.482513
1697,-0.684438,0.389029,4.349747,-0.349260
1698,0.665036,-0.408544,22.840212,20.408342
1699,-0.713504,0.370527,3.060199,0.064814
1700,-0.564086,-0.905315,7.363745,3.601754
1701,0.914405,0.499161,28.074223,19.842495
1702,-0.733656,0.394157,3.340569,0.067469
1703,0.710088,0.900918,19.163279,15.948891
1704,0.738245,-0.412692,24.781847,18.988674
1705,-0.148014,-0.168916,3.467840,5.963101
1706,-0.908434,-0.488026,0.760080,0.052255
1707,0.841695,0.707004,23.748358,18.435579
1708,-0.360413,-0.049922,1.278204,2.726593
1709,0.874872,-0.711781,23.708885,19.195683
1710,-0.752745,0.323010,1.552186,0.403030
1711,-0.369239,-0.856381,9.914549,5.568724
1712,-0.430144,-0.809765,8.492389,4.591519
1713,0.368685,0.853420,16.027290,11.048970
1714,0.428373,0.804432,17.535305,12.153027
1715,0.639708,0.857436,19.093306,15.066830
1716,0.761663,0.859649,20.374294,16.834658
1717,-0.585302,0.797211,5.357447,-1.802112
1718,0.876320,0.583905,26.225992,19.192791
1719,0.865036,0.456233,28.354052,19.180601
1720,0.858354,-0.142741,33.660950,18.076040
1721,0.756598,-0.434563,24.676136,19.085823
1722,0.662556,-0.457826,22.096855,20.247309
1723,0.602057,-0.572569,20.623228,19.989075
1724,-0.821625,0.400595,2.001179,0.326836
1725,-0.490660,-0.814694,7.642741,3.924422
1726,-0.012799,0.309656,21.215456,7.081023
1727,0.653220,0.825433,19.765219,15.366576
1728,-0.806329,0.812803,2.481812,-1.430469
1729,0.830096,0.674997,24.180719,18.341570
1730,0.809727,-0.103297,33.731674,18.491879
1731,0.483462,0.813488,18.033640,12.943688
1732,0.783437,-0.468474,24.448843,18.968658
1733,-0.552754,-0.818684,6.748168,3.298694
1734,0.834900,-0.405189,26.850250,17.950241
1735,0.698055,0.801555,20.646311,16.088974
1736,-0.837540,-0.709631,2.005799,0.632002
1737,0.796387,0.667799,23.962112,17.874590
1738,0.553039,-0.030865,32.218399,17.895512
1739,0.677255,-0.833052,21.985632,20.186968
1740,-0.845094,-0.602819,1.607545,0.372513
1741,-0.470580,0.566343,8.682229,-0.649733
1742,-0.558546,0.616710,6.823297,-1.310735
1743,-0.652836,0.536619,5.678843,-1.195985
1744,0.043006,0.345225,21.049398,7.942105
1745,-0.087169,0.380926,18.530581,5.526663
1746,0.409705,-0.528245,17.194727,17.544851
1747,-0.224682,0.517818,13.598900,2.676773
1748,-0.818164,-0.675633,2.130300,0.652010
1749,0.361531,-0.449272,14.988790,16.267588
1750,-0.112985,0.439412,16.849356,4.845153
1751,0.488838,0.766598,18.873480,13.200825
1752,-0.500901,0.827276,6.183242,-1.528312
1753,-0.732087,0.801519,3.478817,-1.718497
1754,-0.761572,0.791275,3.114353,-1.575537
1755,0.497790,-0.821710,20.369040,19.320820
1756,-0.789787,0.127753,0.182916,0.218839
1757,0.767883,-0.773856,22.647552,19.943525
1758,0.730526,-0.784677,22.317064,20.066668
1759,0.683789,-0.766962,21.837566,20.110540
1760,0.760378,0.740819,22.333248,17.165630
1761,-0.786717,0.523744,3.268868,-0.479481
1762,0.268940,0.217126,26.274567,12.441674
1763,-0.806437,-0.637217,2.152692,0.631334
1764,-0.717401,0.095198,0.202337,0.184143
1765,-0.693860,0.037101,0.325814,0.225803
1766,-0.638699,0.721877,5.041812,-1.668612
1767,-0.859296,0.778390,1.803965,-1.009052
1768,-0.897595,0.730538,1.339116,-0.664664
1769,-0.676849,0.566970,5.147421,-1.201292
1770,-0.513915,0.788349,6.276462,-1.494038
1771,0.512456,-0.643266,19.586143,19.268400
1772,-0.331839,-0.783854,9.639203,5.725481
1773,0.754605,-0.010919,33.457829,18.668158
1774,0.537822,0.028011,31.554268,17.406179
1775,0.505367,-0.760997,20.092684,19.303349
1776,0.711063,-0.739340,22.035946,20.044508
1777,-0.478011,0.662119,7.691914,-0.963415
1778,-0.843595,0.688434,2.172042,-0.861958
