nodeLabel,x,y,U1,U2
1745,0.691593,-0.344959,20.831972,-0.124499
1746,0.606318,-0.430977,19.405945,0.370709
1747,-0.338031,0.491424,6.953530,-2.111166
1748,0.469013,0.463651,17.378460,-2.611320
1749,0.258361,0.492549,14.488988,-3.673537
1750,0.397475,-0.499154,16.526398,1.411211
1751,0.436938,-0.493562,17.045998,1.215757
1752,0.571909,0.578380,18.067404,-2.767056
1753,0.427104,0.632448,16.167356,-3.523734
1754,-0.547491,0.237666,3.381016,-0.291705
1755,-0.588527,0.188969,2.860208,-0.152113
1756,-0.157767,-0.667169,9.556384,3.403034
1757,-0.129104,-0.694484,9.870369,3.532917
1758,-0.021002,-0.657258,11.069510,3.523249
1759,-0.720578,0.611948,2.832272,-0.843861
1760,-0.526539,0.606781,5.028103,-1.646858
1761,0.521133,-0.458683,18.271616,0.734966
1762,0.575467,-0.390813,19.311735,0.288886
1763,-0.685713,-0.652535,3.343054,1.129687
1764,-0.652841,-0.484215,3.371231,0.718609
1765,-0.332535,-0.488139,7.263746,2.091792
1766,-0.477903,0.491249,5.238580,-1.401820
1767,-0.527426,0.310460,3.909600,-0.534010
1768,0.615254,-0.025991,21.466080,-0.791491
1769,-0.689786,-0.225188,2.278993,0.059981
1770,0.345406,-0.717339,15.015673,2.567694
1771,0.303005,-0.712944,14.555723,2.735008
1772,0.507561,-0.500120,17.866423,0.971679
1773,-0.665571,0.124513,2.152925,-0.052311
1774,-0.697164,0.133442,1.973732,-0.045379
1775,-0.734712,0.665858,2.780548,-0.934864
1776,-0.727380,-0.346141,2.284975,0.208440
1777,-0.717459,-0.307832,2.279381,0.156582
1778,-0.386811,-0.504940,6.610198,1.879138
1779,0.633410,-0.283687,20.601969,-0.220194
1780,-0.726673,-0.139868,1.813205,-0.022740
1781,0.287113,0.718368,14.393390,-4.300476
1782,-0.631173,-0.362031,3.241132,0.413422
1783,0.636639,0.376535,19.905127,-1.761248
1784,0.480883,0.528908,17.198006,-2.877645
1785,0.563397,-0.609802,17.931503,1.229449
1786,0.536137,-0.594178,17.701252,1.270388
1787,0.509970,-0.561317,17.562544,1.233075
1788,-0.389613,-0.550935,6.678620,2.059360
1789,-0.333234,0.542415,7.181486,-2.367701
1790,-0.432258,0.538331,5.947930,-1.818569
1791,-0.509342,0.543911,5.044563,-1.477129
1792,0.546865,-0.526960,18.175594,0.949040
1793,0.118129,-0.693571,12.548003,3.364009
1794,0.165816,-0.697656,13.066406,3.226640
1795,-0.726431,0.252595,2.017589,-0.119492
1796,0.585312,0.516936,18.513687,-2.468806
1797,0.344357,-0.570947,15.531914,1.988455
1798,0.047220,0.587158,11.839117,-4.275624
1799,0.019171,0.595327,11.521306,-4.244351
1800,-0.681264,0.223117,2.286567,-0.127251
1801,-0.004540,-0.707603,11.206910,3.628285
1802,0.420520,0.595343,16.204199,-3.399008
1803,-0.277687,0.560811,7.923487,-2.766945
1804,0.563004,-0.574083,18.106901,1.088599
1805,0.489243,0.580209,17.086962,-3.070379
1806,0.596000,0.404823,19.269354,-1.964939
1807,0.556062,0.448862,18.539518,-2.259671
1808,-0.444499,0.572681,5.907199,-1.906005
1809,0.029405,-0.707829,11.572397,3.589136
1810,0.087922,0.603349,12.295796,-4.332966
1811,0.203391,0.603429,13.602743,-4.188685
1812,0.028444,0.638488,11.629504,-4.346059
1813,0.119506,0.611413,12.643149,-4.334094
