nodeLabel,x,y,U1,U2
1739,-0.726036,-0.184373,1.172553,-0.177062
1740,-0.719400,-0.369171,2.109375,-0.000758
1741,0.719769,0.087132,30.598555,-3.232899
1742,-0.659994,-0.712553,4.425898,1.628150
1743,-0.652457,0.611240,3.908979,-1.141001
1744,0.500667,-0.588616,21.932451,-0.517027
1745,0.731127,-0.618989,24.293228,-2.482615
1746,0.612116,-0.573754,23.547766,-1.594898
1747,-0.699779,-0.063806,0.952090,-0.093863
1748,-0.710669,-0.327944,1.952942,-0.063942
1749,-0.640005,0.174068,1.563196,-0.041612
1750,0.667735,-0.376976,26.987123,-2.756523
1751,0.573533,0.683366,21.444927,-5.908763
1752,0.567363,0.642471,21.783176,-5.767209
1753,-0.750281,-0.133990,0.940032,-0.160792
1754,-0.777270,0.520842,2.103180,-0.284476
1755,-0.680203,0.159428,1.335459,0.016306
1756,-0.737976,0.538065,2.576740,-0.465037
1757,-0.569609,-0.712638,5.728931,2.286253
1758,0.369710,-0.506539,21.251940,0.288059
1759,-0.613849,-0.594532,4.586533,1.340266
1760,-0.603536,0.299461,2.514962,-0.318835
1761,0.171940,-0.709600,16.027308,3.686540
1762,0.627365,-0.430099,25.777597,-2.315325
1763,0.631212,-0.484005,25.047632,-2.129789
1764,0.134622,-0.725430,15.408681,4.126799
1765,-0.658999,0.502279,3.268318,-0.704829
1766,-0.704720,0.501983,2.771349,-0.494538
1767,0.693621,-0.491093,25.650259,-2.571942
1768,-0.661541,0.294903,2.087522,-0.148275
1769,-0.669899,0.218108,1.640091,-0.029346
1770,-0.700554,0.270121,1.711417,-0.029379
1771,-0.746816,0.482232,2.270969,-0.297696
1772,0.593133,-0.391741,25.955441,-2.257918
1773,-0.701049,0.227465,1.517361,0.006713
1774,-0.722538,0.362829,1.977617,-0.118540
