nodeLabel,x,y,U1,U2
1737,-0.546785,0.432695,4.122431,-1.373043
1738,0.258274,0.646665,14.956210,-8.196384
1739,-0.716913,-0.649444,3.270480,1.258201
1740,-0.678337,-0.681035,3.791638,1.581506
1741,0.051707,0.696733,12.649284,-7.427585
1742,0.577211,0.682907,18.508390,-7.514925
1743,0.238101,-0.669402,14.867121,0.950575
1744,-0.360407,-0.655737,7.788534,3.042942
1745,0.228142,0.660743,14.606972,-8.160811
1746,0.667566,-0.534231,21.056522,-2.921257
1747,-0.046794,-0.716025,11.316196,2.967449
1748,0.134931,0.690770,13.588793,-7.893574
1749,0.425416,0.681369,16.809010,-8.147637
1750,0.305843,0.718839,15.475805,-8.390982
1751,-0.750052,0.398965,2.012227,-0.367600
1752,-0.013371,0.645243,11.729317,-6.791584
1753,-0.181799,0.565987,9.275952,-4.992939
1754,-0.047096,0.644768,11.308991,-6.511262
1755,0.465004,-0.581842,18.268167,-1.265364
1756,-0.222783,-0.653261,9.455083,3.225973
1757,0.019158,-0.669649,12.270902,2.505178
1758,-0.195967,-0.671524,9.735898,3.250105
1759,-0.312816,0.599887,7.790658,-3.917866
1760,-0.006627,-0.689087,11.882821,2.698954
1761,0.647132,-0.464198,21.501253,-3.064050
1762,-0.334906,0.546094,7.232404,-3.479930
1763,-0.123945,-0.652075,10.637416,3.077056
