nodeLabel,x,y,U1,U2
1166,0.838496,-0.495615,55.453442,-26.322334
1167,0.491106,-0.842774,38.561020,-17.576323
1168,-0.478930,0.865781,11.520130,-3.205492
1169,-0.828327,0.494515,1.457667,0.544762
1170,0.339777,-0.209826,60.929764,-17.392689
1171,0.412602,-0.091558,64.226112,-19.701880
1172,0.606109,0.907239,38.452526,-24.381552
1173,0.566681,0.828345,40.499821,-25.084755
1174,-0.566027,-0.724531,7.635043,2.077201
1175,-0.755989,-0.601945,2.366667,-0.380727
1176,0.604701,0.865065,39.970303,-24.169460
1177,-0.529159,-0.495260,1.971920,1.229457
1178,0.619285,-0.498240,53.341900,-21.717932
1179,-0.635280,0.481404,2.991404,-0.006858
1180,0.664645,0.335459,64.244865,-20.980562
1181,-0.659518,-0.475140,1.351058,-0.015064
1182,-0.734087,-0.551543,1.928781,-0.366034
1183,-0.856816,0.572710,1.540886,0.474875
1184,-0.616940,-0.921375,10.439324,3.398397
1185,0.599180,0.797100,42.550789,-23.686382
1186,0.626491,0.234077,66.221146,-21.596348
1187,-0.658989,-0.705797,5.385975,0.746940
1188,-0.710123,0.605382,3.523688,0.122969
1189,0.755812,-0.591585,51.251587,-24.565571
1190,-0.641458,-0.877929,9.009373,2.533750
1191,-0.626276,-0.461577,1.270992,0.203449
1192,-0.780610,-0.646436,2.602770,-0.369391
1193,0.611228,-0.426490,55.888050,-21.633471
1194,0.648094,-0.536733,52.198948,-22.255033
1195,-0.651912,0.441427,2.434545,0.131301
1196,-0.612904,0.522131,3.668700,-0.223740
1197,-0.698796,-0.710357,4.753213,0.413858
1198,0.610026,0.173349,66.813858,-21.728827
1199,-0.732015,-0.659577,3.425628,-0.086041
1200,0.709648,-0.629014,49.389133,-23.496161
1201,0.645452,0.856551,41.037476,-22.715864
1202,-0.700591,-0.512478,1.672271,-0.234576
1203,-0.513270,-0.436797,1.096134,1.188470
1204,-0.561745,-0.424252,0.919082,0.667017
1205,-0.814023,-0.667851,2.407815,-0.406673
1206,0.590341,0.209603,66.443039,-21.856806
1207,-0.738926,-0.701207,3.944956,0.074823
1208,-0.649684,-0.751469,6.466188,1.202533
1209,0.571670,-0.530339,51.625565,-20.698084
1210,0.629415,-0.382332,57.611732,-22.001076
1211,-0.663745,0.403022,2.000199,0.216325
1212,-0.570698,0.495923,3.709776,-0.486012
1213,0.655504,0.159727,67.071823,-21.520874
1214,0.633560,-0.600332,49.630733,-21.849655
1215,0.754668,-0.649783,49.106346,-24.523911
1216,-0.753488,0.623852,3.109090,0.243879
1217,-0.668542,0.605268,4.045728,-0.081723
1218,-0.510444,0.507213,4.391163,-1.079709
1219,0.512016,-0.511332,51.709362,-19.510708
1220,-0.602719,-0.412960,0.749247,0.329261
1221,-0.832927,-0.553058,1.259911,-0.604718
1222,0.531093,0.200459,66.392517,-22.202608
1223,-0.623031,0.577276,4.257106,-0.285424
1224,-0.518695,-0.386844,0.533958,0.909252
1225,-0.605117,-0.361435,0.293398,0.240585
1226,0.515719,-0.478787,53.001915,-19.687088
1227,-0.530142,0.473444,3.718279,-0.817455
1228,-0.639140,-0.420235,0.783467,0.079307
1229,-0.481849,-0.415018,0.881237,1.390218
1230,-0.567738,-0.330230,0.062374,0.429180
1231,0.538273,-0.442719,54.596848,-20.236506
1232,-0.545008,0.437698,3.114956,-0.606220
1233,-0.529171,-0.313954,-0.044633,0.566771
1234,-0.623654,-0.309107,-0.046635,0.109858
1235,0.562119,-0.404958,56.208736,-20.783970
1236,0.494382,-0.424463,54.853317,-19.445292
1237,-0.498112,0.422385,3.184497,-1.042514
1238,-0.606571,0.425198,2.571854,-0.120311
1239,-0.621983,0.392894,2.122538,0.000189
1240,0.580101,-0.365565,57.743034,-21.160604
1241,0.478726,-0.367042,56.800148,-19.354652
1242,-0.553839,0.320018,1.662867,-0.413464
1243,0.536080,-0.351350,57.853092,-20.442636
1244,-0.628983,0.358174,1.760677,0.057124
1245,0.644490,-0.332410,59.387592,-22.239149
1246,-0.591277,0.320850,1.555286,-0.154286
1247,0.590944,-0.322160,59.292713,-21.405445
1248,-0.558734,0.292740,1.380046,-0.366453
1249,0.543151,-0.279617,60.253197,-20.738411
1250,-0.629852,0.285930,1.130907,0.077889
1251,0.644302,-0.235869,62.257271,-22.161207
1252,-0.534320,0.272692,1.231333,-0.528553
1253,0.565273,-0.241440,61.540188,-21.130251
1254,-0.515675,0.309620,1.668529,-0.721807
1255,0.513733,-0.311671,58.999992,-20.169451
1256,-0.672094,0.325616,1.311098,0.268423
1257,0.679854,-0.277982,61.320709,-22.696831
1258,-0.575674,0.243320,0.894500,-0.227136
1259,0.573541,-0.210876,62.428329,-21.291340
1260,0.455332,-0.298596,58.961372,-19.198887
1261,-0.459360,0.336506,2.165496,-1.320351
1262,0.726194,-0.312883,60.634087,-23.454777
1263,-0.715366,0.327335,1.159675,0.412792
1264,-0.713656,0.286233,0.909718,0.392023
1265,0.717743,-0.272174,61.776131,-23.207008
1266,-0.628848,0.251416,0.864996,0.072223
1267,-0.528736,0.210864,0.683450,-0.525912
1268,0.534254,-0.202781,62.391052,-20.791258
1269,0.648494,-0.201583,63.189972,-22.184515
1270,-0.421047,0.282257,1.559958,-1.678275
1271,0.413962,-0.261169,59.860889,-18.591879
1272,-0.437519,0.242702,1.083580,-1.397441
1273,-0.405569,0.325336,2.166397,-1.952208
1274,0.440540,-0.223947,61.151619,-19.298935
1275,0.375277,-0.295356,58.464806,-17.592627
1276,0.461297,-0.184949,62.362648,-19.835379
1277,-0.488505,0.247719,1.067011,-0.902737
1278,0.494741,-0.198729,62.224888,-20.250319
1279,0.377815,-0.232901,60.466381,-18.054527
1280,-0.089694,-0.674475,34.321701,1.848559
1281,0.316118,-0.322921,57.057579,-15.986691
1282,-0.245151,0.199481,0.743984,-4.045823
1283,0.693068,0.837170,42.639359,-21.092585
1284,-0.628037,0.614245,4.678289,-0.345138
1285,0.618164,-0.647572,47.654636,-21.409454
1286,-0.374211,0.459007,4.575116,-2.768341
1287,0.695694,-0.013843,66.903191,-22.025604
1288,-0.699971,0.000146,-0.266937,0.119640
1289,0.821606,-0.235670,63.477173,-24.493521
1290,-0.801639,0.195126,0.315285,0.439728
1291,-0.330870,0.134702,0.151628,-2.356493
1292,0.657593,-0.114645,65.173347,-22.127926
1293,0.620063,-0.186893,63.359032,-21.853809
1294,-0.598980,0.205488,0.574028,-0.083962
1295,-0.648823,0.095503,-0.031309,0.089733
1296,-0.541488,-0.279615,-0.234490,0.413425
1297,-0.224292,0.561304,8.325210,-6.236470
1298,-0.393689,0.222092,0.914462,-1.871950
1299,-0.749655,-0.744151,4.344281,0.228359
1300,-0.812680,-0.700372,2.720363,-0.306652
1301,-0.234575,0.240925,1.247065,-4.485971
1302,-0.105289,-0.809767,26.493689,3.998873
1303,0.653295,-0.633238,48.611866,-22.217566
1304,0.683674,-0.183164,63.863708,-22.509605
1305,-0.645082,0.218052,0.613560,0.127892
1306,0.646325,0.193343,66.780548,-21.508127
1307,0.540363,-0.159570,63.499508,-20.985723
1308,-0.521461,0.146603,0.214252,-0.520402
1309,-0.135796,0.340150,2.911380,-7.413661
1310,-0.633316,-0.838109,8.510056,2.262027
1311,0.653885,0.646106,51.066551,-21.023203
1312,-0.483583,0.486764,4.289045,-1.334319
1313,0.114458,0.853771,27.353178,-23.104807
1314,-0.100323,-0.855136,24.837013,4.383396
1315,0.788058,-0.627263,50.259315,-25.343292
1316,-0.807718,0.622482,2.392663,0.365689
1317,0.837430,-0.521992,54.512920,-26.363699
1318,-0.633508,-0.261681,-0.247682,0.052469
1319,-0.667577,-0.316440,0.022796,-0.059479
1320,0.572602,0.672642,48.377792,-23.149231
1321,-0.487890,-0.303025,-0.110045,0.735633
1322,-0.453882,0.375610,2.721326,-1.451141
1323,0.407810,-0.315104,58.017445,-18.176046
1324,0.491203,0.111969,66.673653,-21.785408
1325,0.535247,0.152934,66.733742,-21.978336
1326,-0.515401,-0.227925,-0.449396,0.308132
1327,-0.441005,-0.895299,15.167299,7.519389
1328,0.806239,-0.102763,66.257309,-23.205845
1329,-0.797835,0.101072,0.050270,0.320253
1330,0.345023,-0.106544,63.576965,-18.411671
1331,-0.604770,-0.741470,7.280972,1.697460
1332,-0.310062,-0.922939,18.497921,10.217345
1333,0.319074,0.900247,33.363968,-31.734938
1334,0.243737,0.908725,32.144123,-29.986284
1335,0.644033,-0.905594,38.847237,-21.159338
1336,0.908099,0.645678,53.697845,-14.189256
1337,-0.643779,0.887545,7.890482,-1.665405
1338,-0.892846,-0.647165,1.246424,-0.495929
1339,-0.906495,0.654802,1.227634,0.313001
1340,0.894368,-0.612283,51.784805,-28.102028
1341,-0.451778,0.413463,3.311974,-1.540655
1342,0.457507,-0.403229,55.290382,-18.779934
1343,0.750933,0.569720,55.812061,-18.720022
1344,0.468454,0.005681,66.009178,-21.014597
1345,-0.512799,-0.104416,-0.633114,-0.111185
1346,-0.228734,-0.899184,20.264919,9.367845
1347,-0.325172,0.239367,1.174041,-2.874742
1348,0.033242,0.773077,21.371550,-17.600653
1349,-0.637950,-0.794673,7.620871,1.771980
1350,0.746232,-0.897746,40.445488,-23.810215
1351,0.901423,0.744483,49.281750,-14.189852
1352,-0.746846,0.892931,5.547166,-1.082995
1353,-0.898934,-0.748691,1.675454,-0.284770
1354,-0.901837,0.747695,1.583312,0.130263
1355,-0.741393,-0.902553,6.664433,1.492040
1356,0.899649,-0.702461,48.643787,-28.352493
1357,0.748717,0.896971,41.075829,-19.599995
1358,-0.631477,-0.662952,4.928922,0.753643
1359,0.221353,-0.382400,54.037998,-12.809058
1360,-0.546521,0.528887,4.411687,-0.781849
1361,0.523733,-0.546434,50.459671,-19.635836
1362,0.850277,-0.898069,41.637531,-26.646982
1363,0.897953,0.845581,44.954693,-14.370109
1364,-0.847582,0.896279,3.291303,-0.681524
1365,-0.896299,-0.846487,2.239232,0.100644
1366,-0.898298,0.846897,1.972346,-0.205386
1367,-0.844461,-0.896077,3.867899,0.681944
1368,0.901319,-0.805873,45.130150,-28.323265
1369,0.847994,0.896470,42.349857,-16.249191
1370,-0.437641,0.071634,-0.237521,-1.001094
1371,-0.418599,0.650986,8.212012,-2.785362
1372,0.430480,-0.681514,43.804478,-16.848528
1373,-0.665859,-0.437872,0.945108,-0.059345
1374,0.628817,0.137409,67.122475,-21.670811
1375,0.076689,0.806398,24.198004,-20.316311
1376,0.072725,-0.674616,37.979698,-5.237932
1377,-0.036173,0.640753,13.569386,-12.828024
1378,-0.318553,0.661690,9.989994,-4.642465
1379,0.340220,-0.661936,43.249485,-14.535344
1380,0.336144,-0.291388,58.314438,-16.716099
1381,0.168337,0.809311,27.765781,-25.516394
1382,0.833108,0.554170,57.111320,-16.821089
1383,0.550405,-0.818728,40.359802,-19.196018
1384,-0.546981,0.841926,9.526011,-2.223075
1385,0.506834,-0.102219,64.547913,-20.800470
1386,-0.190531,0.641418,11.278057,-7.660430
1387,0.224096,-0.658601,41.509941,-10.999144
1388,-0.638860,-0.216321,-0.378241,0.024186
1389,0.624645,0.564292,55.018818,-21.437387
1390,0.677939,0.758749,45.803135,-21.049496
1391,0.495922,-0.333606,58.099667,-19.776285
1392,-0.521394,0.724960,8.039407,-1.791059
1393,-0.508021,0.347856,2.132699,-0.828222
1394,0.533987,-0.730341,43.385399,-19.171305
1395,-0.101055,0.669401,13.719145,-10.663557
1396,-0.725628,-0.483951,1.246744,-0.362406
1397,0.106008,-0.661218,39.268742,-6.713062
1398,0.658617,0.111984,67.288490,-21.640034
1399,-0.624180,-0.100967,-0.506473,0.012211
1400,-0.151221,-0.809304,24.853516,6.177518
1401,-0.451384,-0.426144,1.033399,1.819569
1402,-0.846799,-0.656518,1.871865,-0.496884
1403,-0.341197,0.476840,5.168205,-3.369715
1404,-0.354732,0.091664,-0.140000,-1.876103
1405,-0.762869,0.679620,3.440090,0.093603
1406,0.735504,-0.675803,47.942753,-24.055565
1407,-0.877553,0.426675,0.821412,0.517789
1408,0.866552,-0.416197,58.387295,-26.593122
1409,-0.085711,0.613111,11.714672,-10.809619
1410,0.104062,-0.598722,42.521061,-7.122310
1411,-0.239892,0.524990,7.100988,-5.654158
1412,0.829324,-0.597272,51.744560,-26.345493
1413,-0.856607,0.616038,1.737890,0.414990
1414,-0.418606,0.184089,0.533785,-1.475022
1415,0.535982,0.112336,66.815590,-21.821562
1416,0.600336,-0.694006,45.662792,-20.870338
1417,-0.564218,0.722717,7.238170,-1.301414
1418,0.529999,-0.584966,49.016289,-19.643173
1419,-0.491570,0.590538,6.028320,-1.532774
1420,0.547235,-0.671358,45.841923,-19.719433
1421,-0.513431,0.678856,7.339052,-1.624343
1422,0.653697,-0.702391,46.018494,-22.084717
1423,-0.682445,0.687097,4.765248,-0.292446
1424,-0.450004,0.497088,4.748353,-1.761732
1425,0.458643,-0.519138,50.794193,-18.305664
1426,0.635906,0.603048,53.105274,-21.266899
1427,-0.351034,0.198751,0.704498,-2.341253
1428,-0.205706,0.599630,9.702813,-6.919116
1429,-0.545667,0.626492,5.961802,-1.071658
1430,0.580211,-0.618702,48.304531,-20.644896
1431,-0.506172,-0.015132,-0.517737,-0.352626
1432,0.863713,0.641007,53.541420,-15.604543
1433,-0.860861,0.658753,1.850171,0.332812
1434,-0.647193,0.833342,7.171101,-1.232841
1435,0.850774,-0.627233,50.859089,-26.925278
1436,0.639795,-0.861911,40.189007,-21.228069
1437,0.694183,0.628210,52.466301,-20.028189
1438,-0.726772,-0.802385,5.646707,0.812625
1439,0.338885,-0.380069,55.085049,-16.204336
1440,0.127358,-0.337442,55.361313,-9.691912
1441,-0.852865,0.743883,2.365366,0.107330
1442,-0.727748,-0.850767,6.295041,1.155928
1443,-0.747668,0.839123,5.047897,-0.685709
1444,-0.850427,-0.747456,2.496095,-0.232431
1445,0.748534,0.846654,43.113792,-19.375685
1446,0.739648,-0.848206,41.957256,-23.792854
1447,0.851200,0.738864,49.028027,-15.857047
1448,0.840470,-0.727853,47.186333,-26.674976
1449,0.536996,0.025567,66.495193,-21.489578
1450,0.588234,0.107506,67.019638,-21.772062
1451,0.882980,-0.518049,55.032467,-27.511032
1452,-0.899363,0.523092,0.933859,0.452688
1453,-0.657004,-0.007193,-0.335209,0.060508
1454,0.636776,0.009132,66.811714,-21.818428
1455,-0.847883,0.845030,2.944986,-0.325297
1456,0.853928,-0.851276,43.163998,-26.859106
1457,-0.842467,-0.844639,3.412552,0.281622
1458,0.846662,0.843405,44.484734,-16.133429
1459,0.197003,-0.427837,51.924618,-11.680448
1460,-0.554536,-0.244956,-0.371993,0.260850
1461,-0.593900,0.147926,0.212248,-0.108485
1462,0.638434,-0.152905,64.275772,-22.011896
1463,0.552633,-0.113633,64.591942,-21.228754
1464,-0.599206,-0.220167,-0.410340,0.107100
1465,-0.308416,0.175817,0.496526,-2.871190
1466,-0.404519,0.116549,0.019168,-1.429915
1467,0.775081,-0.710136,47.130440,-24.981667
1468,-0.806403,0.737327,3.159453,0.012241
1469,-0.682155,-0.837710,7.271556,1.585802
1470,-0.363453,0.510575,5.722535,-3.108772
1471,0.269326,-0.404653,53.515671,-14.142855
1472,0.716028,0.789504,45.043682,-20.105490
1473,0.707029,0.729853,47.642673,-20.067575
1474,-0.556222,0.115705,0.033841,-0.286303
1475,0.597566,-0.131444,64.474846,-21.629370
1476,-0.652780,0.023097,-0.266438,0.062648
1477,0.642974,-0.052864,66.122673,-21.907455
1478,0.154172,-0.637005,41.342525,-8.735645
1479,-0.537799,-0.193582,-0.533517,0.154432
1480,-0.146353,0.623547,11.271584,-8.767445
1481,0.374203,-0.635087,44.902897,-15.637016
1482,-0.364303,0.620278,8.259545,-3.544391
1483,-0.613981,-0.050230,-0.474220,-0.014950
1484,0.632730,0.074291,67.173607,-21.711296
1485,0.286334,-0.655186,42.689583,-13.001558
1486,-0.275626,0.646967,10.205890,-5.450420
1487,0.423164,-0.494316,51.391422,-17.618687
1488,-0.412284,0.449343,4.148918,-2.148830
1489,0.591808,-0.821578,40.872879,-20.203403
1490,-0.605396,0.776028,7.270429,-1.217732
1491,0.826471,0.589696,55.522812,-16.834871
1492,0.491179,-0.642167,46.241375,-18.521738
1493,-0.461484,0.641710,7.407494,-2.106206
1494,-0.720438,0.683065,4.121098,-0.062255
1495,0.709376,-0.702153,46.687630,-23.390606
1496,-0.806515,-0.740805,3.230042,-0.107987
1497,-0.481167,0.114069,0.009387,-0.767962
1498,-0.627620,-0.172385,-0.470766,0.023159
1499,-0.512494,-0.057457,-0.596025,-0.235399
1500,0.147436,-0.516266,47.316376,-9.341290
1501,-0.213359,-0.865559,21.352781,8.804554
1502,-0.404485,0.410616,3.495315,-2.169651
1503,0.430968,-0.383764,55.761322,-18.316744
1504,0.821374,-0.643282,50.003674,-26.179504
1505,0.124650,-0.449241,50.386204,-8.876090
1506,-0.503195,0.634099,6.668001,-1.575310
1507,0.536070,-0.627453,47.413082,-19.621536
1508,0.149548,-0.404764,52.576721,-10.118291
1509,-0.559895,-0.007263,-0.452809,-0.168940
1510,0.750609,0.807557,44.763092,-19.146479
1511,0.532088,0.077965,66.755737,-21.684896
1512,0.482647,-0.553653,49.690434,-18.697144
1513,-0.522631,0.552017,5.012883,-1.067278
1514,0.858005,0.689068,51.321510,-15.677536
1515,-0.860369,0.696953,2.062134,0.237581
1516,-0.697286,0.835200,6.118150,-0.968664
1517,0.858533,-0.693469,48.569874,-27.178438
1518,0.688158,-0.857226,41.005806,-22.458103
1519,-0.786726,-0.844535,4.799371,0.646940
1520,0.796861,0.843636,43.860783,-17.818943
1521,-0.843717,-0.795130,3.035386,0.012291
1522,-0.849761,0.794213,2.706592,-0.111193
1523,0.846108,0.790002,46.734871,-16.078842
1524,-0.798132,0.842419,4.036252,-0.537718
1525,0.798377,-0.834342,43.101429,-25.378658
1526,0.837842,-0.789801,45.025608,-26.538221
1527,0.516520,-0.013629,65.997650,-21.248972
1528,0.634317,-0.820146,41.528698,-21.254553
1529,-0.646437,0.784390,6.575178,-0.990756
1530,0.820729,0.633069,53.516613,-16.860205
1531,-0.568241,-0.213269,-0.459594,0.155410
1532,0.813761,-0.703567,47.770729,-25.980961
1533,0.739954,-0.738915,45.712204,-24.075380
1534,-0.759955,0.733649,3.923870,-0.098791
1535,-0.379722,0.538398,6.205535,-2.925775
1536,-0.311931,0.497245,5.844094,-3.997320
1537,-0.519772,0.084296,-0.146701,-0.456133
1538,0.232446,-0.598839,44.404324,-11.722203
1539,0.431733,-0.627571,46.033146,-17.163952
1540,-0.598141,-0.139328,-0.545866,0.016114
1541,-0.406556,0.611397,7.518737,-2.770199
1542,0.344894,-0.616207,45.270405,-14.945067
1543,0.780120,0.621626,53.671635,-17.946905
1544,-0.324597,0.620063,8.774647,-4.262493
1545,-0.643026,0.748158,6.187430,-0.789404
1546,0.627677,-0.778893,42.885208,-21.238623
1547,0.617099,-0.091162,65.378998,-21.785608
1548,-0.591525,0.086912,-0.097117,-0.112565
1549,-0.567461,-0.092880,-0.576480,-0.047473
1550,0.194188,-0.538150,46.760372,-10.866736
1551,0.220924,-0.496272,49.047909,-12.029090
1552,0.390052,-0.397657,54.865471,-17.342686
1553,-0.609624,0.723399,6.451089,-0.942152
1554,0.623694,-0.733114,44.502319,-21.296904
1555,0.863403,-0.815360,44.428925,-27.210590
1556,0.603397,0.036709,66.878792,-21.733025
1557,0.246154,-0.451672,51.285320,-13.141320
1558,-0.674251,0.648039,4.445987,-0.173521
1559,0.656020,-0.660352,47.616226,-22.229706
1560,-0.610514,-0.008021,-0.394201,-0.030422
1561,-0.245251,0.619874,9.832345,-6.049953
1562,-0.853130,-0.701314,2.121294,-0.383288
1563,0.315966,-0.422483,53.192127,-15.346709
1564,-0.685782,-0.871128,7.683344,1.837766
1565,0.739729,0.755277,46.910400,-19.264204
1566,0.339939,-0.469736,51.472538,-15.705168
1567,0.575671,0.001873,66.446030,-21.599897
1568,-0.282587,0.541172,7.185765,-4.767620
1569,0.510216,-0.056855,65.350471,-21.031967
1570,0.386017,-0.526675,49.620491,-16.552011
1571,0.806095,-0.755575,45.856262,-25.735701
1572,0.736706,0.610292,53.783424,-19.016512
1573,0.800731,0.729073,48.902687,-17.407209
1574,0.417494,-0.562841,48.523930,-17.142101
1575,0.723853,-0.802160,43.309162,-23.530937
1576,-0.751709,0.785621,4.537235,-0.408742
1577,0.681047,-0.726619,45.460331,-22.673800
1578,-0.668163,0.735446,5.590835,-0.595034
1579,0.740180,0.649738,51.935425,-18.949205
1580,0.359343,-0.438005,52.983688,-16.376804
1581,-0.415752,0.522922,5.519785,-2.323033
1582,0.343495,-0.553758,47.974209,-15.294039
1583,-0.393843,0.572411,6.785421,-2.835498
1584,0.272066,-0.528708,48.151360,-13.425666
1585,-0.497274,0.024999,-0.401203,-0.482560
1586,-0.614304,0.031406,-0.286617,-0.019781
1587,-0.557160,0.043852,-0.293618,-0.225042
1588,0.320389,-0.516565,49.250443,-14.893345
1589,0.812526,0.679696,51.301105,-17.027905
1590,-0.948941,-0.948891,1.226317,0.363402
1591,-0.359876,-0.734147,15.671932,7.701140
1592,-0.388856,-0.776466,15.594138,7.486218
1593,-0.651600,-0.916957,9.369125,2.770828
1594,0.903042,-0.852967,43.614742,-28.285433
1595,0.561413,0.906386,37.764244,-25.993753
1596,0.698907,0.897509,40.331818,-21.223125
1597,0.459113,0.733164,41.722797,-26.979685
1598,0.353633,0.826215,34.042595,-31.730709
1599,0.121973,0.766275,23.900547,-22.125311
1600,-0.417860,-0.831333,15.304839,7.419466
1601,-0.402549,-0.871196,16.102608,8.361625
1602,0.438377,0.778415,38.180542,-28.538040
1603,0.089055,0.659119,16.630903,-18.726856
1604,-0.903969,0.565516,1.007604,0.413398
1605,-0.241322,-0.841925,20.958290,9.485597
1606,-0.238139,0.097058,-0.076455,-3.478161
1607,-0.296269,-0.036865,-0.564941,-1.690527
1608,0.867439,0.594894,55.606968,-15.685099
1609,0.592616,-0.862605,39.484444,-20.051939
1610,-0.602353,0.824759,8.027074,-1.578277
1611,-0.826905,-0.618294,1.781896,-0.552456
1612,0.861168,-0.661071,49.746487,-27.239927
1613,0.482289,0.701948,44.495949,-25.860611
1614,0.393768,0.872093,34.902420,-31.017000
1615,0.070097,0.847368,25.471964,-20.476734
1616,0.023857,0.864600,24.787287,-18.266300
1617,0.432786,0.224058,65.863754,-22.803749
1618,0.478392,0.286778,65.008522,-23.095350
1619,0.838914,-0.549747,53.538235,-26.486032
1620,0.795067,-0.427586,57.456417,-25.103720
1621,0.849671,-0.321733,61.249882,-25.614565
1622,0.517535,0.658359,48.242382,-24.472538
1623,-0.486216,-0.639533,6.199902,2.654106
1624,-0.489872,-0.682007,7.910784,2.877188
1625,-0.564103,0.808759,8.606712,-1.779989
1626,0.413432,0.185821,66.172478,-22.409340
1627,0.046077,0.671519,16.540274,-16.938124
1628,0.026665,0.638396,14.403500,-15.495402
1629,0.483332,0.797238,39.195156,-27.367737
1630,0.478099,0.355137,63.335800,-23.711914
1631,0.028751,0.742795,19.700697,-16.864813
1632,-0.475113,0.824907,10.839322,-2.922235
1633,-0.833792,0.411063,1.036632,0.567733
1634,-0.810566,0.444321,1.352238,0.567491
1635,-0.435816,-0.181418,-0.574028,0.102722
1636,-0.819210,-0.489651,0.894442,-0.587206
1637,-0.440005,-0.340291,0.184815,1.214142
1638,0.590247,0.522184,56.967106,-22.097780
1639,0.678179,-0.814567,42.307022,-22.350517
1640,-0.525084,-0.638253,5.727645,1.888094
1641,-0.701998,-0.760880,5.549948,0.727008
1642,-0.856316,0.505880,1.266145,0.525255
1643,0.621370,0.533422,56.523418,-21.450747
1644,-0.001820,0.655247,14.813315,-14.549721
1645,-0.536259,0.797170,9.018036,-2.048080
1646,0.520592,0.417185,61.340454,-23.276701
1647,0.666253,-0.775539,43.519833,-22.186142
1648,0.589780,-0.781760,42.263668,-20.312653
1649,0.598425,0.828165,41.192348,-23.994579
1650,0.626734,0.818285,42.227703,-23.024389
1651,-0.857483,0.534318,1.374192,0.506934
1652,-0.776348,-0.693998,3.226865,-0.185076
1653,-0.002927,0.748969,19.292927,-15.586782
1654,-0.021739,0.725920,17.685390,-14.342539
1655,0.785975,-0.667531,48.774429,-25.292696
1656,-0.067023,-0.764984,29.781767,1.737769
1657,-0.718571,0.728246,4.602741,-0.281206
1658,-0.249356,0.374077,3.419703,-4.815835
1659,-0.279636,0.344153,2.781085,-4.067185
1660,-0.620762,-0.699127,5.888570,1.097636
1661,-0.555920,-0.673945,6.363581,1.734088
1662,0.385857,-0.806739,38.073830,-14.938533
1663,0.342306,-0.809233,37.179279,-13.644907
1664,0.612077,0.762497,44.381420,-22.935501
1665,0.019487,-0.818495,29.706625,-1.555806
1666,-0.801048,0.397907,1.167295,0.567155
1667,-0.759355,-0.505821,1.300926,-0.474828
1668,-0.280022,0.244618,1.272376,-3.636042
1669,-0.288697,0.212819,0.886151,-3.357484
1670,-0.288090,0.312674,2.227040,-3.770101
1671,-0.406435,-0.041136,-0.607846,-0.771398
1672,-0.482364,-0.342934,0.168914,0.964858
1673,-0.482040,-0.382157,0.505158,1.209876
1674,0.771176,0.665516,51.526691,-18.157892
1675,0.496015,0.153132,66.598297,-22.053160
1676,-0.563900,-0.607441,4.388587,1.166362
1677,0.678646,0.588712,54.267097,-20.318058
1678,0.713348,0.669386,50.652672,-19.670164
1679,-0.689647,0.717968,4.990547,-0.354493
1680,0.142050,-0.770403,34.799519,-7.131599
1681,0.508962,-0.769718,41.532501,-18.389412
1682,0.657833,-0.745267,44.494301,-22.065781
1683,0.584477,-0.743649,43.587975,-20.327065
1684,-0.021485,-0.741376,32.282658,-0.563641
1685,-0.004765,-0.780892,30.788383,-0.882299
1686,0.020363,-0.783796,31.291773,-1.934796
1687,-0.647732,0.699815,5.476856,-0.532737
1688,-0.759521,0.370172,1.239895,0.519225
1689,0.020348,-0.682544,36.460762,-2.986431
1690,0.077194,-0.625073,40.689911,-5.840159
1691,0.717097,0.574215,55.295635,-19.487335
1692,-0.604216,-0.498447,1.853495,0.428660
1693,-0.555705,0.673742,6.582284,-1.185563
1694,0.686476,-0.318117,60.179626,-22.877567
1695,0.581222,-0.465762,54.168804,-21.025436
1696,-0.537152,-0.139490,-0.609209,0.012990
1697,-0.566074,-0.165794,-0.554694,0.064431
1698,-0.316768,0.274734,1.628678,-3.140797
1699,0.226256,-0.768907,36.600445,-10.193287
1700,0.420031,-0.764918,40.296265,-16.120010
1701,-0.486608,0.780494,9.743164,-2.530879
1702,-0.178989,0.540856,8.085170,-7.307244
1703,-0.519622,-0.348757,0.189051,0.766868
1704,0.668039,0.473503,59.519131,-20.589912
1705,-0.518849,0.813034,9.670798,-2.296555
1706,-0.438596,0.775547,10.616835,-3.122554
1707,-0.064473,0.777718,18.858833,-13.173484
1708,-0.728998,0.512519,2.476414,0.378161
1709,-0.763317,0.570044,2.574006,0.383280
1710,-0.635335,0.657599,5.137154,-0.463121
1711,-0.437865,0.731782,9.689189,-2.922109
1712,-0.395041,0.729073,10.407592,-3.543022
1713,-0.140691,0.660088,12.721285,-9.325773
1714,0.707519,0.534636,57.068485,-19.723259
1715,0.565676,0.189040,66.555305,-21.970020
1716,-0.549248,-0.353849,0.233970,0.575264
1717,0.032342,-0.738545,33.781139,-2.935155
1718,0.785698,-0.293285,61.640656,-24.299496
1719,-0.758506,0.285226,0.772942,0.483858
1720,0.785789,-0.239117,63.150059,-23.997112
1721,0.485959,-0.735128,42.497925,-17.975178
1722,-0.582922,-0.294724,-0.139125,0.264617
1723,-0.772603,-0.379431,0.359405,-0.413579
1724,-0.772203,-0.340965,0.175931,-0.364679
1725,-0.592360,-0.607310,4.109128,0.890681
1726,0.245294,-0.717544,39.211052,-11.239825
