nodeLabel,x,y,U1,U2
1741,0.567874,0.759050,17.872683,-4.968519
1742,-0.156372,0.757416,10.134016,-4.920896
1743,-0.799041,-0.133080,1.192744,-0.092900
1744,0.751091,0.155399,23.834641,-2.263166
1745,0.723829,-0.574502,20.763302,-0.864947
1746,0.576309,0.726684,18.094814,-4.813325
1747,0.378575,0.791282,15.773204,-5.886041
1748,0.789303,-0.377994,22.922604,-1.695338
1749,-0.588760,-0.728051,4.819729,1.989233
1750,-0.721116,-0.636063,3.034733,1.000450
1751,-0.390951,0.343237,5.375715,-1.412866
1752,0.547709,0.019857,22.943235,-2.183752
1753,-0.793577,-0.583598,2.120876,0.557392
1754,-0.794003,-0.510344,2.003034,0.379554
1755,-0.785855,-0.431565,1.943113,0.225949
1756,-0.774277,-0.389963,1.959664,0.161845
1757,0.659460,0.067854,23.509897,-2.208405
1758,0.280658,0.520420,15.194458,-5.443035
1759,0.324724,0.568632,15.639866,-5.395006
1760,0.212856,-0.722240,14.005414,2.631529
1761,-0.736663,0.650965,2.797367,-0.909178
1762,0.601123,-0.703311,18.522575,0.236676
1763,0.062506,-0.492669,13.082416,2.750793
1764,-0.755149,-0.168923,1.523659,-0.086915
1765,0.137395,-0.773790,12.980641,3.203235
1766,-0.553782,-0.353203,4.075146,0.570590
1767,0.499368,0.408215,18.947062,-3.728242
1768,-0.741502,0.366898,2.055944,-0.243713
1769,-0.469237,-0.666621,6.199798,2.382816
1770,-0.547637,-0.659009,5.204855,1.935075
1771,0.763424,0.226819,23.500048,-2.355204
1772,0.765962,0.334162,22.733036,-2.589720
1773,0.730765,0.283483,22.775444,-2.530523
1774,-0.227952,0.764167,9.322343,-4.467592
1775,-0.330193,0.778934,8.161840,-3.817315
1776,-0.283106,0.718201,8.522880,-3.911407
1777,0.682106,-0.485929,20.982903,-0.971063
1778,0.756012,-0.077090,24.269049,-2.080195
1779,0.758458,0.110808,24.108038,-2.214738
1780,0.483967,0.683603,17.220989,-5.095994
1781,0.082661,0.757382,12.742563,-6.038844
1782,-0.111653,0.743844,10.609761,-5.151992
1783,-0.473134,0.694968,6.109473,-2.519587
1784,-0.554931,0.197713,2.865614,-0.260568
1785,0.650833,0.558467,19.791428,-3.802487
1786,-0.650193,-0.072077,1.841162,-0.076729
1787,-0.671970,-0.116432,1.855923,-0.081925
1788,0.693175,0.177809,23.203480,-2.348519
1789,-0.380079,0.437982,6.147527,-1.954847
1790,-0.756816,-0.576878,2.521918,0.672698
1791,0.587148,-0.749055,18.073183,0.479562
1792,-0.135375,0.729119,10.303279,-4.959062
1793,-0.725724,0.599447,2.797515,-0.815454
1794,-0.707168,0.626205,3.079901,-0.979217
1795,-0.724252,-0.306136,2.166965,0.071922
1796,0.701815,0.490262,20.843246,-3.314702
1797,-0.512186,0.709440,5.682356,-2.333910
1798,-0.753516,-0.507195,2.434831,0.493602
1799,0.448008,-0.736287,16.610571,1.254572
1800,0.408659,-0.719995,16.255291,1.431470
1801,-0.645334,-0.588137,3.848803,1.172434
1802,-0.489125,0.060718,2.522046,-0.098333
1803,0.571265,-0.273363,21.512424,-1.411271
1804,0.020648,-0.559514,12.275225,3.131632
1805,0.540751,0.525461,18.650959,-4.155364
1806,-0.723729,-0.130296,1.610041,-0.089694
1807,-0.615041,-0.374029,3.512267,0.472209
1808,-0.568104,0.235610,2.970326,-0.323273
1809,-0.225738,0.717309,9.209723,-4.311417
1810,0.085057,0.705479,12.735674,-5.921735
1811,0.697155,-0.073155,23.807909,-2.064430
1812,-0.345214,0.493532,6.888942,-2.469721
1813,0.110156,0.548308,13.001297,-5.674462
1814,0.232958,-0.687721,14.375312,2.389749
1815,-0.557535,-0.545057,4.832164,1.404069
1816,-0.619538,-0.471016,3.855207,0.828514
1817,0.648908,-0.474413,20.709675,-0.870345
1818,0.475788,0.647666,17.261002,-4.998149
1819,0.574342,-0.678263,18.390095,0.292395
1820,-0.579117,0.143603,2.438043,-0.134244
1821,-0.683771,0.477568,2.920460,-0.652307
1822,-0.659924,0.555803,3.410866,-0.973640
1823,0.512055,0.574359,18.018494,-4.517540
1824,0.715563,0.089258,23.853455,-2.215519
1825,0.069697,-0.555743,12.908795,2.892254
1826,0.318008,-0.416012,17.128677,0.570807
1827,-0.436443,0.474413,5.654979,-1.777141
1828,-0.418328,0.392371,5.402585,-1.492496
1829,-0.687985,0.591825,3.204108,-0.962723
1830,-0.574151,-0.621492,4.800435,1.646346
1831,-0.435719,0.323823,4.739340,-1.078351
1832,-0.479109,0.326774,4.311934,-0.894000
1833,-0.724386,-0.572817,2.885912,0.786930
1834,0.521331,-0.719162,17.536629,0.751730
1835,-0.723220,-0.508471,2.766986,0.591536
1836,-0.707137,-0.479184,2.874064,0.551829
1837,-0.319625,-0.629637,8.031825,3.004473
1838,-0.286670,-0.628955,8.436931,3.152869
1839,0.720158,-0.203977,23.429701,-1.879460
1840,0.191912,0.706408,13.898934,-6.046658
1841,-0.234561,-0.568814,9.089545,3.189855
1842,-0.251057,-0.674164,8.859965,3.406768
1843,-0.228411,-0.726970,9.101991,3.610621
1844,0.540623,-0.548399,18.906206,-0.060374
1845,0.539182,-0.419078,19.900534,-0.647922
1846,0.599002,-0.452781,20.320232,-0.748111
1847,-0.456638,0.654760,6.165516,-2.457932
1848,0.357837,-0.452078,17.359861,0.497631
1849,-0.403973,0.530744,6.323153,-2.245229
1850,-0.679164,0.053378,1.690840,-0.048387
1851,0.547328,-0.650246,18.272207,0.336122
1852,0.034472,-0.690476,12.077971,3.395006
1853,-0.504480,0.592774,5.343121,-1.899397
1854,-0.656849,0.441851,3.080598,-0.647248
1855,0.189505,-0.609488,14.194589,2.363165
1856,-0.112602,0.710921,10.524133,-5.039648
1857,0.063469,0.672242,12.482608,-5.784205
1858,0.087728,0.648483,12.743852,-5.805996
1859,-0.465823,0.422810,5.034311,-1.374798
1860,0.210199,-0.584127,14.571315,2.132280
1861,-0.426415,0.614922,6.391007,-2.482469
1862,-0.324833,0.585889,7.547551,-3.051077
1863,-0.457105,0.337320,4.602016,-1.036358
1864,0.082220,0.573315,12.654301,-5.638960
1865,-0.486909,0.358004,4.419716,-0.990375
1866,-0.708986,0.225312,1.912865,-0.103682
1867,-0.183109,-0.648828,9.670554,3.521976
1868,0.505748,-0.650273,17.792561,0.570605
1869,0.058642,0.638464,12.409304,-5.698957
1870,0.066357,0.602126,12.476703,-5.653976
1871,0.476728,-0.616726,17.671690,0.593969
1872,0.354315,-0.591520,16.342596,1.222912
1873,-0.482626,0.383823,4.628648,-1.124011
1874,-0.578512,0.434688,3.850400,-0.906798
