nodeLabel,x,y,U1,U2
1768,0.480802,0.340916,18.286461,2.122183
1769,0.172518,0.450320,13.986927,-0.087696
1770,-0.510824,-0.633236,5.222848,2.338233
1771,-0.246758,-0.470021,7.552640,3.502838
1772,-0.273011,-0.498536,7.380487,3.423217
1773,0.580999,-0.614325,17.219744,7.070287
1774,-0.550744,0.645576,4.956575,-1.739562
1775,-0.499735,0.710405,5.522501,-2.050374
1776,0.750646,0.209730,22.181692,3.981834
1777,0.663044,0.662408,18.238577,1.955439
1778,0.667800,0.626691,18.506037,2.101851
1779,0.702030,-0.694812,18.397385,7.045869
1780,-0.227453,0.435304,9.081736,-1.381341
1781,-0.254876,0.447619,8.698904,-1.446319
1782,-0.703735,-0.753093,3.374306,1.572093
1783,-0.403569,-0.370049,5.363243,2.114356
1784,-0.491752,-0.271592,3.986356,1.274106
1785,-0.460347,-0.273146,4.287174,1.461144
1786,-0.038400,-0.466421,9.954210,4.876616
1787,0.719419,0.455892,20.165939,2.967223
1788,-0.834299,0.633375,1.738756,-0.672709
1789,-0.826446,0.675407,1.814747,-0.780683
1790,-0.225092,0.706973,8.533768,-2.183445
1791,-0.035331,-0.514864,10.178015,5.055162
1792,0.593696,0.700689,17.280987,1.429821
1793,-0.686328,0.442777,3.372126,-0.770651
1794,-0.197886,-0.763559,9.260458,4.835466
1795,0.210814,-0.732848,13.487428,6.948505
1796,0.185183,0.775981,12.630668,-1.079126
1797,-0.541795,0.584591,5.075681,-1.590680
1798,0.341284,-0.708077,14.778454,7.246035
1799,0.396742,-0.454937,15.253766,6.727826
1800,0.601381,-0.479779,17.617367,6.694672
1801,-0.682623,-0.717015,3.533367,1.597874
1802,-0.557675,-0.308660,3.550139,1.044492
1803,-0.522770,-0.307401,3.870915,1.216349
1804,-0.315927,0.490546,7.848449,-1.613824
1805,-0.330673,-0.497614,6.730217,3.029893
1806,-0.410302,-0.569419,6.123529,2.754248
1807,0.433695,-0.589749,15.668827,7.077368
1808,-0.356359,-0.585290,6.789689,3.164274
1809,0.345119,0.576383,15.285175,0.423880
1810,0.541000,0.345124,18.939344,2.464454
1811,0.471254,0.408715,17.710403,1.792282
1812,-0.197449,-0.474973,8.136036,3.856142
1813,-0.267041,-0.559475,7.698081,3.676683
1814,0.297892,0.403135,15.746955,0.768319
1815,0.186035,0.511198,13.822580,-0.223039
1816,-0.257747,0.677574,8.220953,-2.127239
1817,-0.696749,0.482562,3.264917,-0.839289
1818,0.377832,-0.705100,15.146347,7.297418
1819,-0.491777,0.448545,5.714238,-1.331102
1820,-0.553409,-0.494583,4.290483,1.630531
1821,-0.775612,-0.399506,1.849564,0.402803
1822,-0.735396,-0.454654,2.337573,0.650884
1823,0.683004,0.496689,19.500013,2.634345
1824,-0.780118,0.668272,2.348283,-0.974447
1825,0.525635,-0.497525,16.722071,6.854519
1826,0.239631,-0.623396,13.591349,6.757103
1827,0.624123,0.261332,20.470100,3.276156
1828,-0.185037,-0.519563,8.466018,4.093799
1829,0.359834,0.355409,16.790619,1.315613
1830,0.396500,-0.494574,15.251932,6.822177
1831,-0.260001,0.551222,8.423258,-1.764492
1832,0.167362,0.547588,13.431581,-0.437930
1833,-0.666371,0.519843,3.625781,-1.039617
1834,-0.616621,-0.343316,3.135682,0.867127
1835,0.242594,0.505321,14.505779,0.096933
1836,-0.484637,0.528896,5.773031,-1.564227
1837,0.324610,0.522940,15.346059,0.495071
1838,0.334632,0.490289,15.643427,0.670179
1839,0.535950,0.413185,18.416662,2.154986
1840,0.225595,0.649706,13.604135,-0.477465
1841,0.187706,0.677751,13.070886,-0.759836
1842,-0.046112,0.636188,10.666975,-1.591600
1843,-0.352598,0.571542,7.299985,-1.840123
1844,0.381231,0.370690,16.934116,1.388969
1845,0.196431,0.741921,12.891963,-0.918209
1846,-0.226220,0.581942,8.758739,-1.819237
1847,-0.396016,-0.530779,6.135826,2.712391
1848,-0.459485,-0.539262,5.464634,2.336325
1849,-0.119456,-0.564577,9.392666,4.682981
1850,0.280887,0.446795,15.279437,0.515090
1851,0.070067,-0.709460,11.958220,6.261047
1852,0.030085,-0.712012,11.540382,6.058390
1853,0.602719,0.410822,19.185886,2.538206
1854,0.060329,0.729253,11.512204,-1.492818
1855,-0.160572,-0.636546,9.190945,4.653644
1856,-0.087786,-0.728590,10.324442,5.420865
1857,-0.135415,-0.682530,9.639246,4.970583
1858,0.014220,0.615653,11.409142,-1.322951
1859,0.184604,0.589113,13.430988,-0.487588
1860,0.340402,0.459183,15.893761,0.816080
1861,0.198114,0.615487,13.458318,-0.507629
1862,-0.139606,-0.595934,9.280089,4.656429
1863,0.364328,0.436751,16.305962,1.039524
1864,0.340422,0.431082,16.063137,0.918462
1865,0.063924,-0.673795,11.798267,6.123900
1866,-0.019451,-0.665308,10.860375,5.634215
