nodeLabel,x,y,U1,U2
1726,0.342591,-0.343510,23.576216,-12.740757
1727,0.194455,-0.513688,18.870440,-9.659258
1728,-0.021575,-0.549371,15.451448,-6.016088
1729,0.220371,-0.404965,21.073189,-10.597405
1730,0.291733,-0.596120,18.731045,-10.737910
1731,-0.029786,-0.647536,13.823727,-5.436176
1732,-0.273440,0.594499,8.184134,-5.406565
1733,0.110009,-0.483934,18.308758,-8.460175
1734,0.430817,-0.158808,27.560022,-14.902240
1735,0.028483,-0.594931,15.393690,-6.615728
1736,0.203501,-0.492377,19.340752,-9.903337
1737,-0.945262,-0.945348,0.637377,0.567519
1738,0.956102,0.596690,24.322458,-17.579714
1739,0.684928,0.372472,23.166500,-18.981102
1740,0.654998,0.402369,21.747244,-19.567068
1741,0.709588,0.330537,26.639660,-18.166580
1742,-0.704991,-0.328372,2.219349,-0.281204
1743,-0.672737,-0.383917,4.900726,0.669132
1744,-0.150570,-0.251817,19.979313,-5.111108
1745,-0.196318,-0.271686,18.839725,-4.349141
1746,-0.653510,-0.413897,5.717898,0.855709
1747,0.697757,0.403927,22.764133,-19.021782
1748,-0.653446,-0.920921,3.946879,2.009549
1749,-0.909267,-0.603117,1.253637,0.321769
1750,-0.489115,0.909549,8.384883,-4.232904
1751,0.853572,0.904914,23.359781,-19.484766
1752,0.900313,-0.849398,21.571636,-18.095469
1753,-0.630675,-0.437905,6.196848,0.920701
1754,-0.678902,-0.412007,5.065551,0.643529
1755,-0.727379,-0.328174,2.156506,-0.148805
1756,0.742071,0.361253,25.467386,-18.111362
1757,0.664955,0.456268,21.272064,-19.406147
1758,-0.756801,-0.288375,1.223045,-0.355936
1759,0.725778,0.419074,23.069670,-18.812025
1760,-0.399065,-0.383836,12.496779,-1.202680
1761,-0.585660,-0.536305,6.667726,0.998991
1762,0.850284,0.809387,23.094379,-19.189276
1763,-0.718723,0.849328,4.311223,-1.929825
1764,0.616650,0.467594,20.221657,-19.283766
1765,0.436583,0.418610,15.757835,-16.583935
1766,0.579584,0.116680,31.318186,-17.985783
1767,-0.810181,-0.859303,2.267734,1.435040
1768,-0.844115,-0.534927,2.285173,0.318221
1769,-0.817751,-0.504319,2.714195,0.269728
1770,-0.367746,-0.857727,7.135260,0.149676
1771,-0.426268,-0.810810,6.892181,0.600173
1772,0.372951,0.858247,19.098797,-17.026932
1773,0.432749,0.825440,19.394562,-17.727531
1774,0.846817,-0.549985,25.769594,-18.029018
1775,0.848524,-0.367665,28.695299,-18.250164
1776,0.802949,-0.429662,27.278521,-17.700182
1777,-0.610590,0.833761,5.849322,-2.732444
1778,0.768281,0.402049,24.516027,-18.142141
1779,-0.689641,0.830341,4.626018,-2.049123
1780,-0.455384,-0.786257,6.746060,0.771844
1781,0.819500,-0.481555,26.605225,-17.808243
1782,-0.692726,-0.880723,3.625289,1.888299
1783,-0.161932,-0.357718,17.141521,-4.608715
1784,0.541227,0.037646,30.750219,-17.251837
1785,0.503937,0.470136,17.840580,-17.929941
1786,0.795990,0.773689,22.479523,-19.226795
1787,-0.703108,0.812828,4.312840,-1.887789
1788,0.838445,0.367322,26.651531,-17.322285
1789,-0.826483,-0.644828,2.436350,0.781668
1790,-0.816601,-0.549111,2.730549,0.470244
1791,0.332876,-0.136996,27.106491,-13.565875
1792,-0.612759,0.768731,5.327959,-2.426799
1793,-0.579795,-0.809261,5.142421,1.550670
1794,-0.813292,0.076972,0.480615,-0.037944
1795,-0.732665,-0.164406,0.330877,-0.171381
1796,-0.814116,0.425154,1.403185,-0.221048
1797,-0.822233,0.453206,1.414500,-0.231585
1798,-0.406966,-0.493692,10.351985,-0.602399
1799,0.456693,0.777590,19.281879,-17.910961
1800,-0.709593,0.012275,0.527803,-0.190247
1801,-0.068376,-0.358284,18.411484,-6.102649
1802,0.819971,-0.628412,24.222324,-17.530615
1803,-0.773388,0.256237,1.153552,-0.172498
1804,0.813025,0.476297,23.751993,-18.112013
1805,0.833202,0.308460,28.450527,-17.264503
1806,-0.470971,0.838190,7.972901,-4.094346
1807,-0.403446,0.827042,8.855526,-4.797986
1808,0.495350,-0.858600,17.072624,-12.545518
1809,0.602048,0.034327,31.053350,-17.763575
1810,0.785708,0.129832,31.988216,-17.963142
1811,0.754323,0.784548,22.115582,-19.319229
1812,-0.770577,-0.023625,0.347203,-0.117975
1813,-0.769894,0.044489,0.501355,-0.100348
1814,0.535490,0.739102,19.856813,-18.636164
1815,-0.774763,0.440157,1.774217,-0.388892
1816,-0.877329,0.589664,1.226417,-0.238910
1817,-0.781077,-0.574268,3.295248,0.725243
1818,0.661885,-0.762352,20.419102,-15.104339
1819,0.797240,-0.649431,23.654119,-17.186865
1820,-0.770901,0.221565,1.052404,-0.154596
1821,-0.781706,-0.675378,3.024254,1.056774
1822,0.374033,0.534572,16.199265,-16.056383
1823,-0.832256,0.764786,2.181871,-0.788331
1824,-0.789248,0.771730,2.842459,-1.100619
1825,-0.694935,0.790556,4.287848,-1.840391
1826,0.313692,-0.187003,26.041361,-13.064534
1827,0.349361,-0.176132,26.549955,-13.657060
1828,-0.494471,0.761133,6.930478,-3.507060
1829,-0.088838,0.800978,12.946461,-9.127098
1830,-0.049026,0.797356,13.427991,-9.770964
1831,0.021270,0.745493,13.719949,-10.741611
1832,0.081210,0.803617,15.186779,-12.038971
1833,0.233277,0.815552,17.166376,-14.725760
1834,0.343635,0.766307,17.955219,-16.350168
1835,-0.312666,-0.780882,8.497742,-0.728953
1836,0.585231,0.736792,20.347221,-18.984491
1837,-0.417358,-0.537090,9.594774,-0.321050
1838,-0.705054,0.045126,0.650716,-0.212105
1839,-0.736353,0.048401,0.584609,-0.153982
1840,-0.064850,0.384869,7.888381,-7.591651
1841,0.512755,0.702178,19.399061,-18.377752
1842,0.545893,0.677816,19.668142,-18.669180
1843,-0.731030,-0.580245,4.089123,0.947323
1844,0.686496,-0.736343,21.098358,-15.509375
1845,-0.750541,0.267713,1.320042,-0.253473
1846,-0.473388,0.058229,1.326229,-1.450745
1847,-0.628110,-0.850914,4.403754,1.774004
1848,-0.732625,0.081123,0.702721,-0.169905
1849,-0.720141,0.115938,0.869273,-0.222597
1850,-0.456114,0.094473,1.659687,-1.659033
1851,0.491956,-0.032909,29.786177,-16.312246
1852,-0.281821,-0.447154,13.370807,-2.446163
1853,-0.790883,0.696122,2.518802,-0.855559
1854,-0.685403,-0.848725,3.767148,1.782237
1855,0.212061,-0.322752,22.484188,-10.860291
1856,0.560898,0.510894,19.272240,-18.746494
1857,0.501335,0.511864,18.236547,-18.009590
1858,-0.735117,0.731245,3.404266,-1.327206
1859,0.769505,-0.062979,31.749020,-17.924976
1860,0.802573,-0.267034,29.760756,-17.889057
1861,-0.362037,-0.713559,8.549709,-0.361674
1862,0.639653,-0.385302,26.270964,-16.132830
1863,0.721282,-0.717083,21.772842,-16.021360
1864,0.751954,-0.209709,30.047712,-17.611628
1865,-0.783286,0.733940,2.749799,-1.009198
1866,0.637814,-0.059149,30.625114,-17.489752
1867,-0.648615,0.490314,3.152639,-1.185444
1868,-0.749004,0.289345,1.411693,-0.279384
1869,-0.685384,0.556727,3.129073,-1.119226
1870,-0.307531,0.364251,5.288918,-4.000793
1871,-0.340427,0.297960,4.282916,-3.374432
1872,0.460749,0.683442,18.688841,-17.768932
1873,0.188426,0.781375,16.256727,-13.830691
1874,0.101432,0.773602,15.084186,-12.270570
1875,0.301691,-0.740515,16.587790,-10.242283
1876,0.276455,-0.715115,16.671988,-9.973845
1877,-0.698320,-0.621443,4.469273,1.171019
1878,-0.638020,-0.695283,4.990192,1.392861
1879,-0.114828,0.761020,12.117374,-8.530154
1880,-0.221553,0.751974,10.578673,-6.855703
1881,-0.342387,0.765480,9.083361,-5.269903
1882,-0.283094,0.710272,9.297628,-5.798093
1883,-0.495697,0.682941,6.250267,-3.156812
1884,0.363724,-0.215520,25.999628,-13.692339
1885,0.399880,-0.207485,26.489847,-14.237929
1886,0.269697,-0.265713,24.169464,-12.034890
1887,0.264254,-0.298772,23.501484,-11.794301
1888,0.068253,-0.512741,17.270052,-7.646743
1889,-0.595497,0.138944,1.453450,-0.753680
1890,-0.647994,0.132597,1.207420,-0.489967
1891,-0.731285,0.253312,1.367563,-0.303347
1892,0.694348,-0.689695,21.924879,-15.756269
1893,-0.752730,-0.608442,3.660518,0.950051
1894,-0.681308,-0.727699,4.248087,1.453311
1895,-0.202071,-0.564247,12.662538,-3.101711
1896,-0.397552,0.241005,3.289615,-2.572785
1897,-0.322816,-0.600089,10.343414,-1.236880
1898,-0.288511,-0.585134,11.057716,-1.763064
1899,-0.644166,0.578539,3.703158,-1.471899
1900,-0.061467,0.719536,12.324142,-9.215270
1901,-0.226106,0.701313,9.947960,-6.558677
1902,-0.081553,0.441318,8.544436,-7.567897
1903,-0.707111,-0.658275,4.171784,1.232537
1904,0.584806,-0.562833,22.764721,-14.829673
1905,-0.192268,-0.782509,9.940605,-2.364045
1906,0.567678,0.710036,20.029770,-18.847298
1907,-0.204068,0.664314,9.822491,-6.708830
1908,0.089143,0.450689,10.734606,-10.524325
1909,-0.430271,0.699875,7.254218,-3.927591
1910,-0.391777,0.701388,7.772169,-4.379907
1911,0.156927,-0.746673,14.729464,-7.997237
1912,0.084682,-0.764383,13.580742,-6.776297
1913,-0.601118,0.180491,1.672716,-0.797898
1914,0.148756,-0.431178,19.729506,-9.337937
1915,0.263198,-0.405066,21.583679,-11.259295
1916,0.308629,-0.269911,24.494165,-12.608397
1917,0.344945,-0.722376,17.387695,-10.949753
1918,0.484397,-0.241909,26.798586,-15.145040
1919,0.069454,-0.554868,16.578428,-7.467224
1920,0.124551,-0.453991,19.020594,-8.840102
1921,0.586031,-0.112877,29.589001,-16.859200
1922,-0.426181,0.668761,7.021714,-3.842697
1923,0.607477,-0.148060,29.379854,-16.863703
1924,-0.175629,-0.601645,12.503129,-3.338269
1925,0.287989,-0.370707,22.477671,-11.804206
1926,-0.254959,0.618012,8.669930,-5.771143
1927,0.241664,0.728977,16.357664,-14.550552
1928,-0.583149,0.229993,2.081845,-1.001071
1929,-0.339307,0.450111,5.913907,-3.943856
1930,-0.456793,0.191306,2.485681,-1.871925
1931,0.117363,0.496966,11.827081,-11.258916
1932,-0.288602,-0.739062,9.242639,-1.182703
1933,-0.276947,-0.668272,10.193561,-1.593596
1934,-0.267660,-0.623202,10.873658,-1.894365
1935,0.045909,0.494802,10.850924,-9.976039
1936,0.631972,-0.188172,29.103193,-16.880297
1937,0.378338,-0.573715,20.152252,-12.092553
1938,-0.220142,0.476141,7.464083,-5.620114
1939,-0.298098,0.482992,6.696132,-4.594074
1940,0.109766,-0.720460,14.536650,-7.360347
1941,0.049801,-0.720958,13.777208,-6.396926
1942,-0.018717,-0.698761,13.227148,-5.390965
1943,-0.050968,-0.675834,13.137408,-4.971528
1944,0.463297,-0.505919,22.279942,-13.557884
1945,0.484319,-0.275513,26.275902,-14.962874
1946,0.525405,-0.286187,26.559252,-15.380309
1947,0.145889,-0.472704,18.959766,-9.090916
1948,0.199826,-0.448866,20.046835,-10.060315
1949,0.270298,-0.441360,21.036217,-11.182239
1950,-0.013697,-0.597084,14.801730,-5.922952
1951,-0.309956,0.615720,7.963733,-5.019311
1952,-0.435773,0.324982,3.818945,-2.440433
1953,-0.527600,0.240518,2.479802,-1.404499
1954,-0.575578,0.374775,3.094656,-1.389069
1955,-0.471540,0.605679,5.899862,-3.088325
1956,-0.019977,0.603880,11.465677,-9.368327
1957,0.311164,-0.403204,22.181118,-11.980880
1958,0.448871,-0.548242,21.416294,-13.172859
1959,0.428728,-0.520429,21.629004,-13.033751
1960,-0.429299,0.568951,6.079757,-3.390889
1961,0.441979,-0.468278,22.645355,-13.459637
1962,0.383778,-0.390375,23.253382,-13.076715
1963,-0.202905,-0.730446,10.435193,-2.402711
1964,0.167095,-0.690992,15.693274,-8.396389
1965,0.452842,-0.306801,25.430511,-14.414419
1966,0.461583,-0.331219,25.127544,-14.398787
1967,-0.386866,0.551071,6.401277,-3.793571
1968,-0.286486,0.568224,7.750219,-5.118443
1969,-0.432426,0.371466,4.272474,-2.625605
1970,0.089377,-0.694046,14.671332,-7.147596
1971,0.148662,-0.660011,15.937772,-8.245228
1972,0.025499,-0.673462,14.160606,-6.211086
1973,0.030221,-0.635481,14.791690,-6.457297
1974,0.214526,-0.474390,19.785381,-10.165138
1975,0.272964,-0.479484,20.420486,-11.029474
1976,0.263738,-0.560612,18.957497,-10.490289
1977,-0.261349,0.533070,7.655039,-5.298423
1978,-0.338391,0.520181,6.645302,-4.242223
1979,-0.448166,0.533234,5.555916,-3.049070
1980,-0.375979,0.494019,5.976431,-3.687079
1981,-0.348282,0.548784,6.818969,-4.243737
1982,0.393129,-0.449355,22.377441,-12.904551
1983,0.268372,-0.510923,19.834913,-10.804226
1984,0.342056,-0.544733,20.184069,-11.718738
1985,0.204580,-0.556950,18.279062,-9.604496
1986,-0.421233,0.436521,4.966581,-2.968816
