nodeLabel,x,y,U1,U2
1190,0.233564,0.751231,14.396728,-2.647935
1191,-0.328617,-0.716477,8.310981,4.948883
1192,0.699659,-0.326075,22.896408,5.939959
1193,0.312980,0.691423,15.668209,-1.862486
1194,-0.723031,0.445399,2.939417,-0.772852
1195,0.510661,0.401388,20.736057,1.032187
1196,-0.449719,0.523846,6.652236,-2.644068
1197,0.661322,0.360255,23.096659,2.598792
1198,-0.119261,-0.498291,9.903152,6.034273
1199,0.063323,-0.738700,12.979914,8.178306
1200,-0.056794,0.761663,11.226911,-4.041171
1201,0.385194,0.333432,19.931152,0.093299
1202,0.853309,0.537289,23.170126,3.640314
1203,-0.557685,0.841736,5.647388,-3.150572
1204,0.549439,-0.847424,17.727837,8.646733
1205,-0.393512,-0.304101,4.997437,2.731315
1206,-0.751172,0.220389,1.574578,0.029910
1207,0.614201,-0.431188,20.505939,7.067383
1208,-0.538175,-0.845401,6.354073,3.580543
1209,0.834526,-0.542020,22.237295,5.786037
1210,0.566954,0.833728,17.227995,-0.074566
1211,-0.848366,0.554878,1.631856,-0.505098
1212,0.120548,0.531366,14.426620,-2.666806
1213,-0.206489,0.480330,10.060351,-3.293566
1214,0.723859,0.267293,25.002872,3.501484
1215,-0.847272,0.505010,1.599234,-0.402413
1216,-0.489485,-0.847124,7.012331,4.014431
1217,0.856401,-0.497169,22.872929,5.425630
1218,0.515381,0.846568,16.597273,-0.598257
1219,-0.477401,0.813573,6.533147,-3.475639
1220,0.492859,-0.864421,17.172754,8.927899
1221,0.839352,0.491509,23.550188,3.641088
1222,-0.855511,-0.486109,1.300935,0.310159
1223,0.656874,-0.428724,21.103281,6.738946
1224,0.723692,0.327948,24.234465,3.243017
1225,0.635603,-0.476100,20.402172,7.082516
1226,0.417440,0.275344,21.147860,0.635457
1227,-0.415161,-0.344590,5.112627,2.680467
1228,0.458143,-0.529141,17.805618,8.230268
1229,0.305852,-0.377787,16.122768,7.997631
1230,-0.710343,-0.222178,1.653087,0.317090
1231,-0.261189,0.753507,8.982716,-4.041284
1232,0.262475,-0.757442,15.125254,8.947295
1233,-0.796469,-0.819458,2.689375,1.403348
1234,0.820062,0.795642,20.153910,2.518832
1235,-0.100966,0.491020,11.566415,-3.313173
1236,0.007871,0.560097,12.777343,-3.271312
1237,0.108987,-0.391605,12.740314,7.331454
1238,0.742917,-0.467721,21.830103,6.228469
1239,-0.468127,-0.742167,6.706913,3.784151
1240,0.448127,0.729764,16.866238,-0.837003
1241,-0.734762,-0.440456,2.345171,0.726815
1242,0.731836,0.419249,23.221134,2.945252
1243,-0.464452,0.736433,6.600564,-3.279235
1244,0.697253,0.701408,19.804958,1.608098
1245,-0.740245,0.703823,3.102761,-1.519984
1246,-0.717983,-0.715296,3.405465,1.650298
1247,-0.744244,0.624496,2.958251,-1.240570
1248,-0.602042,-0.759616,5.081284,2.715036
1249,0.760609,-0.609823,20.936049,6.617458
1250,0.625965,0.757548,18.521683,0.732794
1251,-0.561962,-0.384478,3.846100,1.612551
1252,-0.848088,0.898040,2.135913,-1.390380
1253,-0.890282,-0.847305,1.508974,0.787947
1254,0.894170,0.853374,20.331541,3.084545
1255,0.854133,-0.895715,20.342829,6.883965
1256,-0.088538,-0.529223,10.465130,6.414366
1257,-0.665082,-0.339733,2.599987,0.812543
1258,0.673372,0.313698,23.827309,2.917732
1259,0.007301,-0.691661,12.225190,7.688161
1260,-0.019896,0.711192,11.803750,-3.805347
1261,0.431933,0.374680,20.031399,0.385931
1262,0.608870,0.386860,22.135740,2.016356
1263,-0.032262,-0.396024,10.515276,6.379862
1264,-0.901291,0.551112,1.037151,-0.290799
1265,-0.542028,-0.899413,6.659931,3.775852
1266,0.543075,0.874313,16.633398,-0.424602
1267,0.878201,-0.528783,22.825077,5.374810
1268,-0.383467,0.547731,7.559040,-3.034645
1269,-0.304135,0.536220,8.624801,-3.279262
1270,-0.192121,0.535708,10.157270,-3.477705
1271,-0.108365,0.715840,10.784285,-3.993780
1272,0.107920,-0.703170,13.411520,8.312625
1273,0.588986,0.421907,21.483934,1.676118
1274,-0.497838,0.545032,6.034207,-2.451406
1275,0.111920,-0.442427,12.957189,7.532715
1276,-0.719318,-0.314021,2.016018,0.488488
1277,-0.111583,-0.640827,10.626404,6.617309
1278,-0.152233,-0.531494,9.640318,5.868135
1279,-0.747439,0.494536,2.749235,-0.814442
1280,0.147261,0.526769,14.816003,-2.497439
1281,0.086283,0.539077,13.929311,-2.871515
1282,0.499725,0.441755,20.150072,0.746993
1283,0.201723,-0.689261,14.456769,8.641645
1284,-0.202308,0.656609,9.802001,-3.835787
1285,-0.207188,-0.691343,9.668219,5.962559
1286,0.208508,0.663476,14.666678,-2.544907
1287,-0.633250,0.484481,4.153121,-1.417686
1288,0.539808,0.809784,17.160099,-0.255870
1289,-0.535746,-0.783921,6.060681,3.363827
1290,0.825111,-0.508737,22.415071,5.730685
1291,-0.795204,0.505063,2.196488,-0.615502
1292,-0.512566,0.808279,6.116323,-3.280016
1293,0.792654,0.491466,23.052189,3.213850
1294,-0.802800,-0.529132,1.906847,0.607064
1295,0.546571,-0.796376,17.857349,8.529303
1296,0.527324,-0.873422,17.449701,8.802147
1297,0.879290,0.521805,23.617006,3.935401
1298,-0.524137,0.853822,6.068093,-3.372319
1299,-0.853955,-0.534026,1.384365,0.389798
1300,-0.309444,-0.668889,8.317986,4.942444
1301,0.307744,0.638819,15.996050,-1.728892
1302,-0.564644,0.511765,5.102026,-1.937617
1303,0.037355,-0.533065,12.165575,7.390855
1304,-0.519255,-0.393006,4.338160,1.973248
1305,-0.746121,-0.483302,2.368945,0.775569
1306,0.725676,0.471341,22.540419,2.690378
1307,-0.515383,0.761229,6.007691,-3.102640
1308,0.508302,-0.733149,17.671137,8.537753
1309,0.220170,-0.807725,14.720212,8.997259
1310,-0.802322,-0.181659,0.951620,0.040453
1311,-0.220363,0.805850,9.387014,-4.254941
1312,0.613594,-0.527455,19.757328,7.408771
1313,-0.729523,0.541449,3.040600,-1.060616
1314,-0.565377,-0.744096,5.468344,2.950174
1315,0.771507,-0.584555,21.219305,6.442991
1316,0.577459,0.758499,18.002901,0.265899
1317,0.440241,-0.562828,17.448042,8.368864
1318,0.516596,-0.503580,18.681599,7.919086
1319,0.256793,-0.336932,15.264968,7.719807
1320,-0.319603,0.720848,8.326176,-3.803320
1321,0.347137,-0.749826,16.002151,8.963827
1322,-0.090391,0.540979,11.536480,-3.453351
1323,0.430518,0.417896,19.527962,0.188111
1324,-0.228978,0.522929,9.665128,-3.402030
1325,0.078740,-0.507394,12.663836,7.562906
1326,-0.119659,-0.559554,10.192102,6.255889
1327,-0.186486,-0.498749,9.016535,5.431481
1328,0.191254,0.520952,15.437667,-2.199161
1329,0.304530,-0.420377,15.991727,8.129812
1330,0.100668,0.586307,13.825996,-2.948787
1331,0.547213,0.419157,20.999022,1.299613
1332,0.182582,-0.648076,14.210876,8.476924
1333,-0.160861,0.627505,10.374944,-3.764915
1334,-0.559927,0.732728,5.425873,-2.752454
1335,0.711518,0.531504,21.708630,2.339872
1336,-0.752665,-0.530085,2.429244,0.863654
1337,0.553023,-0.748270,18.078396,8.372971
1338,-0.546842,0.560860,5.410018,-2.222820
1339,0.001548,-0.563051,11.781389,7.236432
1340,0.490075,0.723584,17.373360,-0.434546
1341,-0.508797,-0.730747,6.128890,3.380354
1342,0.787102,-0.510722,21.966337,6.046429
1343,-0.838681,-0.853467,2.210220,1.192686
1344,0.846098,0.863235,19.757265,2.572826
1345,0.864248,-0.851504,20.679605,6.678158
1346,0.073439,0.643532,13.185392,-3.256016
1347,-0.068903,-0.625880,11.102236,6.912182
1348,-0.158787,-0.638528,10.033484,6.202097
1349,0.162528,0.628243,14.338068,-2.733379
1350,0.754832,-0.557702,21.219549,6.477933
1351,-0.543991,-0.713837,5.608209,3.011240
1352,0.532632,0.718849,17.875126,-0.023613
1353,0.528983,-0.685938,18.034914,8.327859
1354,-0.701920,-0.531440,2.991832,1.166129
1355,0.694193,0.491475,21.956209,2.334154
1356,-0.524845,0.699473,5.822896,-2.834974
1357,-0.897628,0.848601,1.318565,-0.803511
1358,-0.842549,-0.900232,2.417403,1.386080
1359,0.801967,0.912326,18.840820,1.984627
1360,0.905098,-0.805120,21.330517,6.247840
1361,-0.449998,-0.410508,5.211675,2.621809
1362,-0.564275,-0.432940,4.078406,1.773531
1363,0.655326,-0.529187,20.264065,7.117720
1364,0.564840,-0.518261,19.205536,7.691212
1365,0.500664,-0.550636,18.239719,8.118433
1366,0.373206,-0.511773,16.748713,8.378230
1367,0.463665,0.425097,19.869802,0.475183
1368,-0.074675,0.586841,11.588465,-3.569501
1369,0.258659,-0.422387,15.261791,8.064912
1370,0.123835,-0.639985,13.505853,8.212281
1371,-0.096608,0.648173,11.115127,-3.783567
1372,0.230783,-0.622342,14.782004,8.552408
1373,-0.229360,0.622340,9.518483,-3.700734
1374,-0.612805,0.703857,4.719903,-2.328807
1375,0.745900,0.612859,21.217649,2.373583
1376,-0.756778,-0.576656,2.519099,0.967749
1377,0.602957,-0.714086,18.710871,8.012695
1378,0.031879,0.648004,12.663952,-3.446780
1379,-0.005260,-0.630036,11.902211,7.405704
1380,-0.116032,-0.607887,10.442596,6.459816
1381,-0.214926,-0.626104,9.288105,5.654370
1382,0.201973,0.591435,15.063288,-2.358107
1383,-0.611457,0.531935,4.526256,-1.727004
1384,-0.183813,-0.572675,9.429364,5.735567
1385,-0.426135,0.571080,7.000217,-2.918128
1386,0.169264,0.554258,14.906936,-2.454692
1387,-0.267544,-0.650055,8.741149,5.257281
1388,0.251112,0.632543,15.369920,-2.145198
1389,0.355257,0.597473,16.883101,-1.189505
1390,-0.654265,-0.387474,2.930171,1.010167
1391,-0.534875,0.611280,5.616956,-2.471419
1392,0.270671,-0.666610,15.234286,8.738417
1393,-0.266887,0.650709,9.016300,-3.722524
1394,0.383964,-0.625515,16.591816,8.631463
1395,0.306079,-0.514029,15.833446,8.398191
1396,-0.563030,-0.477185,4.318093,1.944835
1397,-0.606807,-0.433405,3.630308,1.467840
1398,0.246024,0.509318,16.244282,-1.765038
1399,-0.221227,-0.539632,8.793537,5.266463
1400,0.386128,-0.467332,17.085890,8.260444
1401,0.210956,-0.426477,14.480755,7.927859
1402,0.155190,-0.624648,13.863274,8.304402
1403,0.516592,-0.619267,18.141529,8.219707
1404,0.398413,0.638864,17.051355,-0.962806
1405,-0.399254,-0.681100,7.259551,4.159710
1406,-0.332431,-0.631548,7.851411,4.581324
1407,0.312633,0.591575,16.413408,-1.524932
1408,-0.074876,0.687151,11.249836,-3.857453
1409,0.085881,-0.662237,13.087394,8.081454
1410,-0.633042,0.596466,4.337785,-1.826094
1411,-0.693997,-0.441558,2.758914,0.943142
1412,0.303292,-0.664360,15.606623,8.760541
1413,-0.330135,0.681623,8.215399,-3.648282
1414,0.436942,-0.654326,17.128624,8.588237
1415,-0.680009,0.513460,3.615042,-1.247527
1416,-0.056654,0.630089,11.660675,-3.657527
1417,0.021119,0.604217,12.735658,-3.357747
1418,-0.032859,-0.596268,11.451028,7.096619
1419,-0.486633,0.654200,6.265168,-2.886317
1420,-0.579710,0.621451,5.051266,-2.240108
1421,0.283657,-0.561441,15.476197,8.497683
1422,-0.533461,-0.673923,5.555725,2.945045
1423,0.531378,0.674165,18.257778,0.121082
1424,0.549024,-0.645531,18.400484,8.123514
1425,-0.650897,-0.531791,3.555871,1.500455
1426,0.620503,0.545357,20.517422,1.444631
1427,-0.532099,0.659870,5.698162,-2.658394
1428,0.227134,0.550579,15.669640,-2.048103
1429,0.026606,-0.654432,12.357717,7.700749
1430,-0.017523,0.615379,12.203153,-3.518968
1431,0.110288,-0.598511,13.273282,8.026254
1432,-0.386984,-0.630505,7.171137,4.070173
1433,0.394588,0.592331,17.395519,-0.828217
1434,0.329380,-0.687630,15.876652,8.820646
1435,-0.366116,0.687330,7.776484,-3.545451
1436,0.398655,-0.665481,16.674370,8.706423
1437,-0.440622,0.643185,6.844481,-3.086884
1438,0.341900,-0.542478,16.260410,8.478979
1439,0.218725,-0.505427,14.626737,8.203842
1440,0.343376,-0.638343,16.096869,8.702379
1441,-0.578394,-0.660668,4.933102,2.514548
1442,0.577877,0.673673,18.778440,0.560362
1443,0.625059,0.588231,20.133492,1.321043
1444,0.569572,-0.617005,18.759220,7.935506
1445,-0.653153,-0.576284,3.701360,1.637517
1446,0.300342,0.495196,17.070929,-1.281705
1447,-0.431195,-0.640852,6.676961,3.710294
1448,0.435252,0.586440,17.931114,-0.441063
1449,-0.425011,-0.582839,6.471861,3.531715
1450,0.383708,0.542006,17.701241,-0.736343
1451,0.063003,-0.617543,12.719681,7.818643
1452,-0.001476,0.656864,12.231391,-3.591151
1453,0.139233,-0.536648,13.559414,7.984315
1454,0.209311,0.483138,15.975219,-1.946683
1455,0.169014,-0.477157,13.890869,7.934943
1456,0.324522,-0.590604,15.950083,8.594547
1457,-0.622673,-0.684846,4.492132,2.263274
1458,0.631132,0.676216,19.337730,1.058563
1459,-0.545057,-0.613017,5.144022,2.609910
1460,0.531149,0.627514,18.679029,0.289130
1461,0.661012,0.627383,20.143396,1.516789
1462,0.611768,-0.672390,18.978821,7.843174
1463,-0.635153,-0.659293,4.221935,2.061867
1464,0.576011,0.553010,19.918060,0.998985
1465,-0.600543,-0.528667,4.122164,1.852934
1466,0.658812,-0.581810,19.958036,7.269497
1467,-0.613404,0.624733,4.621102,-2.045653
1468,-0.556966,-0.515724,4.563076,2.135862
1469,-0.331574,0.640870,8.219259,-3.518836
1470,-0.650699,-0.437222,3.181516,1.192808
1471,0.494826,-0.662258,17.740227,8.415342
1472,0.248275,-0.544181,15.023505,8.386963
1473,0.284659,-0.622430,15.426931,8.646852
1474,-0.293309,0.621544,8.709289,-3.571517
1475,0.360259,-0.676093,16.230965,8.776991
1476,0.097135,-0.554466,13.025424,7.825056
1477,0.179181,-0.517871,14.089602,8.109466
1478,-0.375542,0.648264,7.666242,-3.386903
1479,-0.408070,-0.528185,6.401921,3.463782
1480,-0.482182,-0.633631,6.007250,3.228559
1481,0.484772,0.629371,18.130234,-0.148667
1482,-0.650637,-0.484975,3.382964,1.347397
1483,0.610660,0.493385,20.950691,1.565397
1484,0.520949,0.525981,19.533846,0.591587
1485,0.623811,0.630427,19.700401,1.151967
1486,-0.615593,-0.629328,4.353263,2.110244
1487,0.655631,-0.632184,19.647135,7.448649
1488,-0.666722,0.629947,3.945663,-1.734473
1489,0.027124,-0.594359,12.207238,7.518929
1490,-0.520073,-0.511722,4.978119,2.419253
1491,-0.397225,0.611648,7.389160,-3.180083
1492,-0.465411,-0.509541,5.616813,2.878134
1493,0.401081,0.500292,18.300480,-0.417518
1494,-0.357369,-0.547360,7.125230,4.013946
1495,0.323222,0.549475,16.884726,-1.285594
1496,0.534469,0.575185,19.211607,0.520551
1497,-0.537271,-0.547018,4.942399,2.416846
1498,-0.628480,0.655774,4.464468,-2.062781
1499,0.221455,-0.533221,14.675513,8.293887
1500,-0.441401,0.694108,6.852677,-3.249220
1501,0.630502,0.445697,21.717428,1.947706
1502,0.162022,-0.433288,13.720798,7.763658
1503,0.515561,0.490185,19.830921,0.689848
1504,0.340543,0.514183,17.409319,-1.009329
1505,0.648962,0.404885,22.415493,2.294484
1506,-0.331002,-0.508367,7.236747,4.104395
1507,-0.291949,-0.540137,7.902011,4.602254
1508,-0.330760,-0.439897,6.816224,3.833843
1509,0.343352,0.431658,18.240799,-0.672552
1510,0.208321,-0.383101,14.406302,7.765436
1511,-0.361330,-0.398562,6.153411,3.384266
1512,0.157131,-0.340886,13.376466,7.360144
1513,0.368941,0.421954,18.685143,-0.407262
1514,-0.433963,-0.450083,5.650912,2.914793
1515,-0.404602,-0.407987,5.716010,3.017724
1516,-0.523378,-0.435686,4.546863,2.098546
1517,0.700686,-0.523959,20.836954,6.769423
1518,0.541836,0.464964,20.420010,1.045166
1519,-0.099595,-0.794007,11.359114,7.226541
1520,0.092638,0.799176,12.660264,-3.624631
1521,-0.828881,0.096168,0.576613,0.158544
1522,0.806879,-0.102796,27.632032,4.475139
1523,0.436634,0.487438,18.877380,-0.040204
1524,-0.323933,0.556781,8.353632,-3.283961
1525,-0.738480,-0.905128,3.989797,2.228348
1526,-0.901904,0.740667,1.137486,-0.573258
1527,0.898635,-0.706862,21.800161,5.927997
1528,0.709221,0.913530,17.912500,1.061205
1529,-0.609002,-0.317916,2.997847,1.064501
1530,0.301621,0.414172,17.869991,-0.975208
1531,0.410493,-0.707560,16.718382,8.781771
1532,0.401527,0.457209,18.735903,-0.244003
1533,0.048087,0.549051,13.360434,-3.081574
1534,0.620637,-0.356716,21.356417,6.745142
1535,-0.445226,-0.901179,7.921641,4.609620
1536,0.434971,0.886868,15.475789,-1.445489
1537,0.899412,-0.434332,23.989553,4.804903
1538,-0.898690,0.451376,0.984656,-0.137905
1539,-0.334279,0.435007,8.165893,-2.862174
1540,-0.948433,-0.949011,0.773817,0.508984
1541,0.649003,-0.187360,24.699272,5.570477
1542,0.717277,-0.129362,26.815899,4.843292
1543,-0.671082,0.174810,1.720479,-0.075731
1544,-0.727309,0.114016,0.883427,0.096451
1545,0.915813,0.491208,24.335812,4.379007
1546,-0.491153,0.906256,6.582942,-3.715771
1547,-0.599815,0.262260,3.367094,-0.804791
1548,0.749306,-0.101345,27.340755,4.602181
1549,0.708228,-0.027300,27.671139,4.563221
1550,-0.714663,-0.025868,0.732914,0.066662
1551,-0.727248,0.175982,1.406700,0.063789
1552,-0.707541,0.226477,1.954541,-0.081582
1553,0.907014,-0.852422,21.098825,6.396184
1554,0.850087,0.908346,19.354784,2.477520
1555,0.697056,0.014892,27.521675,4.514934
1556,-0.709185,0.270563,2.283978,-0.234232
1557,0.561227,0.156701,24.705992,2.682756
1558,0.041829,0.318764,14.882529,-2.278594
1559,0.484349,0.188536,23.348440,1.675095
1560,-0.620845,0.311217,3.567038,-0.836896
1561,-0.609617,0.835844,5.007989,-2.826734
1562,0.830563,-0.837083,20.420067,6.863226
1563,0.836068,0.823210,20.043804,2.594389
1564,0.462978,0.825339,16.248056,-1.011444
1565,0.500999,0.812543,16.741823,-0.625338
1566,0.827740,-0.478447,22.732607,5.589454
1567,0.814057,0.548068,22.641512,3.233188
1568,0.803569,-0.805263,20.314939,6.953023
1569,-0.742358,-0.085380,0.861018,0.061324
1570,-0.580235,0.823543,5.339290,-2.952358
1571,0.793242,0.832522,19.525337,2.138342
1572,-0.695124,-0.105910,1.125852,0.165459
1573,-0.294711,0.386831,8.722568,-2.809452
1574,-0.002334,0.372322,13.694897,-2.661098
1575,-0.708249,0.365970,2.842797,-0.567245
1576,0.253001,0.348816,17.922283,-1.141286
1577,0.778973,-0.034696,27.933807,4.561290
1578,-0.573106,0.785919,5.341471,-2.864971
1579,-0.437120,0.817018,7.006771,-3.678025
1580,-0.541354,0.798658,5.755375,-3.089255
1581,0.413610,0.785522,16.057320,-1.324493
1582,0.494890,0.769259,17.038773,-0.542830
1583,0.535663,0.763446,17.518747,-0.145291
1584,0.772163,0.559954,22.064911,2.799773
1585,0.751834,0.513591,22.357191,2.772872
1586,0.790222,-0.741525,20.501814,6.842726
1587,-0.377653,0.444989,7.539877,-2.726470
1588,0.771262,0.021677,27.861534,4.512105
1589,0.803664,-0.418169,23.087833,5.543546
1590,-0.807257,-0.775423,2.407883,1.183445
1591,-0.143418,0.774141,10.263012,-4.188518
1592,-0.821862,0.800132,2.194578,-1.248102
1593,-0.871904,0.228743,0.787939,0.159411
1594,-0.879031,0.039444,0.368983,0.090067
1595,0.840603,-0.038217,28.272831,4.430815
1596,0.837358,0.448755,24.024548,3.747096
1597,0.778409,-0.007670,27.931162,4.487086
1598,0.753759,0.837593,19.077572,1.730621
1599,-0.887719,0.256677,0.755300,0.127148
1600,0.743948,0.802697,19.314335,1.740565
1601,0.658757,-0.339050,22.121765,6.327836
1602,0.797883,0.687054,21.004772,2.636003
1603,0.193150,0.417383,16.333136,-1.831684
1604,0.671681,-0.379108,21.831099,6.416783
1605,0.786044,0.761822,20.139942,2.284458
1606,0.823063,0.148498,27.389690,4.356374
1607,0.812182,0.262637,26.026501,4.069887
1608,0.577126,0.799367,17.634100,0.130129
1609,0.795013,-0.547853,21.750183,6.123300
1610,0.042199,0.362140,14.513557,-2.455975
1611,0.121757,0.431647,15.173495,-2.329631
1612,0.556661,0.276277,22.872345,2.065452
1613,-0.679672,-0.131753,1.351225,0.262039
1614,-0.470184,-0.255189,3.783326,1.887142
1615,-0.808580,-0.733336,2.283971,1.057122
1616,-0.809960,-0.668040,2.113802,0.880885
1617,0.759396,-0.685573,20.475780,6.884451
1618,0.707659,-0.764538,19.560226,7.494371
1619,0.635338,-0.763479,18.845434,7.958039
1620,0.595252,-0.757548,18.467590,8.175163
1621,0.364065,0.740758,15.871702,-1.605118
1622,-0.225872,0.770597,9.367882,-4.145679
1623,-0.473720,0.771143,6.525657,-3.353675
1624,0.727778,0.573159,21.440670,2.340987
1625,0.757051,0.449010,23.155132,3.046551
1626,-0.405776,0.504230,7.224077,-2.795291
1627,0.829282,0.404532,24.471207,3.806074
1628,0.823538,0.359005,24.965836,3.884625
1629,0.745040,-0.515471,21.438608,6.394813
1630,0.510055,-0.835127,17.409000,8.778988
1631,-0.828232,-0.171942,0.805758,0.004925
1632,-0.370381,-0.328375,5.462688,3.036130
1633,-0.765107,-0.198754,1.211534,0.123792
1634,0.393835,-0.424963,17.381292,8.133703
1635,-0.757908,0.450518,2.533827,-0.617562
1636,-0.812272,0.609254,2.109734,-0.817672
1637,-0.766910,-0.705847,2.734960,1.261731
1638,-0.724681,-0.829909,3.783953,2.019997
1639,0.567132,0.335037,22.239626,1.881024
1640,-0.829754,0.683336,1.958459,-0.898269
1641,-0.219424,0.719902,9.497292,-4.004312
1642,-0.807044,0.748708,2.311814,-1.211386
1643,-0.434188,-0.800332,7.442111,4.316216
1644,0.358940,0.384347,18.963463,-0.350213
1645,0.281128,0.440248,17.334225,-1.241926
1646,0.617212,0.345558,22.746841,2.290379
1647,0.382836,-0.814332,16.267807,9.083839
1648,0.342334,-0.818320,15.885921,9.136603
1649,0.708954,0.627868,20.665096,1.970906
1650,0.667427,0.542372,21.090963,1.892664
1651,0.659350,0.499310,21.463114,1.988418
1652,0.566153,-0.703482,18.367531,8.188300
1653,0.674852,-0.727948,19.393829,7.606350
1654,0.727872,-0.680234,20.177385,7.091988
1655,-0.614709,-0.234997,2.423659,0.784553
1656,-0.338813,-0.360462,6.110618,3.452017
1657,-0.057456,-0.435495,10.403588,6.325704
1658,-0.023195,-0.463319,11.049114,6.707240
1659,-0.252313,0.498900,9.376580,-3.288057
1660,-0.348338,0.526065,8.023480,-3.104759
1661,0.444114,0.681876,17.216604,-0.708354
1662,0.076976,0.492350,14.094406,-2.768319
1663,0.447127,-0.761046,16.984203,8.819875
1664,-0.189188,0.581449,10.108650,-3.623727
1665,0.159691,-0.770161,14.075815,8.722301
1666,-0.830722,-0.212991,0.893648,0.021775
1667,-0.796135,-0.210351,1.088325,0.077850
1668,-0.748910,-0.759099,3.131261,1.559103
1669,-0.803747,0.680605,2.280344,-1.055452
1670,-0.793415,0.657414,2.380768,-1.046820
1671,-0.657041,0.557518,3.978157,-1.539772
1672,-0.397994,0.731184,7.394938,-3.562516
1673,-0.359321,0.727691,7.854104,-3.698531
1674,0.668722,0.463263,21.973801,2.219213
1675,0.688030,0.742247,19.316151,1.383969
1676,-0.824379,-0.436375,1.493210,0.336569
1677,-0.237265,0.562918,9.506130,-3.510725
1678,-0.814781,-0.342261,1.347869,0.203417
1679,-0.242452,0.684796,9.272954,-3.868100
1680,0.345279,-0.461161,16.514547,8.272635
1681,-0.117683,0.604535,10.976562,-3.676235
1682,0.552366,0.388020,21.418423,1.492906
1683,0.648073,-0.677609,19.338499,7.632707
1684,0.226061,-0.772247,14.755914,8.920591
1685,0.401494,-0.774652,16.509537,8.955244
1686,0.399083,0.417591,19.118998,-0.104675
1687,0.320632,0.436916,17.892567,-0.895152
1688,0.313213,0.463143,17.534712,-1.055680
1689,0.284825,0.532576,16.543987,-1.542103
1690,-0.433597,-0.382144,5.204682,2.652139
1691,0.467846,-0.639228,17.517412,8.461564
1692,-0.434531,0.733275,6.960233,-3.412084
1693,0.440664,0.634123,17.580250,-0.569286
1694,-0.055654,-0.497914,10.758538,6.571896
1695,-0.289848,-0.410153,7.114557,4.106652
1696,-0.025724,-0.529510,11.302075,6.923294
1697,0.552206,-0.575200,18.746346,7.921766
1698,0.651487,0.707327,19.264807,1.146334
1699,0.655673,0.734394,19.048815,1.096490
1700,-0.785728,-0.246304,1.263385,0.136125
1701,-0.753204,-0.236186,1.447980,0.214178
1702,-0.372529,-0.427875,6.232595,3.393713
1703,0.227892,0.703089,14.640872,-2.537561
1704,0.607011,-0.628875,19.117428,7.750179
1705,0.376141,0.453077,18.448545,-0.459223
1706,0.428735,0.455744,19.097836,0.017378
1707,0.485332,0.479198,19.566233,0.450062
1708,-0.720505,-0.782294,3.627218,1.869037
1709,0.425107,-0.613880,17.101547,8.531194
1710,0.228302,-0.722764,14.762351,8.800260
1711,-0.299861,0.671050,8.592803,-3.705204
1712,-0.261141,0.595122,9.151989,-3.567109
1713,0.579715,0.588759,19.608997,0.892686
1714,-0.758815,-0.284544,1.594873,0.273234
1715,-0.670380,-0.660780,3.803854,1.811322
1716,-0.663023,-0.620010,3.733380,1.712849
1717,0.135382,-0.737217,13.766133,8.529679
1718,0.409654,-0.550438,17.109236,8.412118
1719,-0.295552,-0.472952,7.473897,4.301669
1720,-0.291352,0.572600,8.778697,-3.426963
1721,0.563048,0.511288,20.192482,1.046880
1722,-0.385308,-0.769319,7.882962,4.634827
1723,0.106408,-0.765673,13.508514,8.478854
1724,-0.673599,-0.777551,4.231166,2.212835
1725,-0.480368,-0.403332,4.832903,2.328084
1726,-0.059485,-0.561251,10.979485,6.765331
1727,0.411680,-0.580443,17.038258,8.475394
1728,-0.719402,-0.355020,2.190120,0.581270
1729,0.214526,-0.467988,14.567080,8.087605
1730,-0.310236,0.595721,8.516003,-3.446985
1731,0.374637,-0.549794,16.670395,8.468291
1732,-0.037378,0.671807,11.747435,-3.736228
1733,-0.405819,0.661679,7.286565,-3.304836
1734,0.303240,-0.463838,15.894234,8.266018
1735,-0.335522,-0.397047,6.459683,3.620082
1736,0.325349,-0.726293,15.793025,8.915527
1737,0.254341,-0.693833,15.045119,8.777873
1738,0.230145,-0.669450,14.770405,8.670212
1739,-0.613152,-0.720511,4.744513,2.463243
1740,-0.790499,0.699495,2.462512,-1.184035
1741,0.425156,0.540022,18.232649,-0.354932
1742,0.469541,0.524168,18.922764,0.116909
1743,-0.377214,-0.716872,7.715013,4.503883
1744,-0.481600,-0.442005,5.046164,2.469987
1745,0.259520,-0.506155,15.208455,8.317858
1746,0.115502,0.634693,13.745126,-3.022439
1747,-0.493343,-0.683244,6.101955,3.326991
1748,0.254760,-0.644742,15.057886,8.655252
1749,-0.324133,-0.571261,7.658305,4.420285
1750,-0.294358,-0.607427,8.212175,4.844490
1751,0.224752,-0.574757,14.714383,8.413904
1752,-0.520899,-0.639082,5.551465,2.911494
1753,-0.490142,-0.475004,5.137583,2.525712
1754,0.214471,-0.646975,14.585947,8.570354
1755,-0.366249,-0.658102,7.564620,4.372473
1756,0.195908,-0.552088,14.329515,8.260896
1757,0.200198,-0.605437,14.403633,8.420111
1758,-0.296172,-0.710952,8.675239,5.224602
