nodeLabel,x,y,U1,U2
1730,0.218084,-0.619464,26.645945,-11.087767
1731,0.073173,-0.502239,27.916460,-8.684008
1732,-0.314118,0.596767,8.325496,-4.164398
1733,0.638597,-0.756436,28.969252,-17.713257
1734,0.317481,-0.578397,29.174032,-13.270632
1735,0.618994,-0.055965,43.481060,-18.967354
1736,0.488943,-0.720831,27.916492,-15.460382
1737,-0.656123,-0.131737,0.122600,-0.121949
1738,0.219407,-0.572769,27.948948,-11.433270
1739,-0.023484,-0.635462,22.202618,-5.315637
1740,-0.051731,-0.541754,24.671227,-5.278726
1741,0.175065,-0.522676,28.736744,-10.842165
1742,-0.001754,-0.550383,25.246094,-6.509005
1743,-0.009666,-0.595594,23.630468,-5.983189
1744,-0.492135,0.296841,2.625848,-1.050052
1745,0.107988,-0.528488,27.603310,-9.323912
1746,-0.945096,-0.945034,1.011782,0.539079
1747,0.956583,0.595294,37.043362,-14.398625
1748,-0.955212,-0.596567,0.488659,-0.143560
1749,0.399936,0.615189,24.369078,-22.837868
1750,0.483295,0.555506,31.113699,-21.118628
1751,0.482618,0.607570,27.776955,-22.262688
1752,-0.444243,-0.595232,10.977508,3.630629
1753,-0.914193,-0.640870,1.064652,-0.117958
1754,-0.447049,-0.619599,11.133563,3.637141
1755,-0.902017,-0.471725,0.695858,-0.394517
1756,0.899504,-0.847108,29.871485,-21.969965
1757,0.165125,-0.117221,39.919357,-12.923771
1758,-0.530469,-0.570515,6.551229,1.141828
1759,-0.902505,0.548491,0.960173,0.149684
1760,-0.709549,0.833727,4.991951,-1.383158
1761,0.602669,-0.833626,26.816179,-16.862139
1762,0.510371,0.849550,26.089453,-22.604143
1763,0.812229,0.861902,29.514109,-18.044754
1764,0.827099,-0.412438,38.900288,-20.952999
1765,0.806325,-0.446738,37.950771,-20.699492
1766,-0.809532,-0.857514,3.421971,1.302173
1767,-0.871730,-0.589702,1.436677,-0.237494
1768,-0.237598,-0.858979,13.127145,1.593184
1769,-0.313935,-0.841859,12.155069,2.932033
1770,-0.348575,-0.821297,11.841628,3.363403
1771,0.584899,0.879517,26.755777,-21.996565
1772,-0.450298,-0.643528,11.092447,3.603873
1773,-0.250355,-0.671832,16.162371,0.978438
1774,0.344904,0.639843,22.330601,-21.313562
1775,0.532976,0.399796,40.259567,-20.070822
1776,-0.574522,-0.595259,6.286285,0.980141
1777,0.390943,0.128427,43.625645,-18.709581
1778,-0.197372,-0.638391,18.448915,-0.673058
1779,0.449938,0.695704,25.503309,-22.879295
1780,0.347732,0.704965,23.255255,-21.633303
1781,-0.678234,0.822223,5.436378,-1.497503
1782,-0.472730,-0.299159,0.596448,0.416939
1783,0.816302,-0.494402,36.958363,-20.881079
1784,-0.288946,0.022847,0.679011,-2.253411
1785,0.605091,0.548158,34.263241,-19.359947
1786,-0.600863,-0.885946,7.385169,3.320722
1787,0.568919,-0.785537,27.452415,-16.491507
1788,-0.668750,0.784880,5.322503,-1.395761
1789,-0.826656,-0.626261,2.222817,-0.047407
1790,0.491417,-0.825882,25.524885,-15.046319
1791,0.818000,0.819496,30.357189,-17.768944
1792,0.821860,0.629719,34.690189,-16.966358
1793,0.816096,0.450678,39.809578,-16.929380
1794,0.803496,0.248577,44.221546,-17.914515
1795,-0.495355,0.810909,8.566388,-2.989398
1796,0.813094,0.027428,45.357624,-19.148949
1797,0.518193,0.817121,26.280207,-22.490376
1798,0.823556,-0.600933,34.565666,-20.985750
1799,0.663377,0.832676,28.180939,-20.651609
1800,0.573068,0.676372,28.902529,-21.034256
1801,0.550559,0.706179,27.794657,-21.646433
1802,0.485660,0.726958,26.113758,-22.614552
1803,0.389726,0.735612,24.276501,-22.372702
1804,0.323255,0.750419,23.080019,-21.122507
1805,-0.161591,-0.688399,17.883263,-1.251079
1806,-0.560989,-0.199853,0.161378,-0.055296
1807,-0.460841,-0.091485,0.149544,-0.459522
1808,0.483154,0.786780,25.865099,-22.655323
1809,0.475021,-0.786548,26.195326,-14.942953
1810,0.662757,0.790827,28.746206,-20.439863
1811,0.367289,0.783797,24.060907,-22.033422
1812,0.049856,-0.385189,31.542564,-8.767060
1813,-0.132798,-0.577296,21.990839,-2.842203
1814,-0.123680,-0.550514,23.090673,-3.286649
1815,0.478668,0.157841,43.888496,-19.303276
1816,0.736283,0.847658,28.903177,-19.435070
1817,0.544496,-0.794762,26.935652,-16.059359
1818,0.701700,0.791167,29.351812,-19.780697
1819,-0.861305,-0.285505,0.326957,-0.364311
1820,-0.865135,-0.236117,0.221002,-0.286170
1821,0.785386,-0.396648,38.875851,-20.372149
1822,0.625393,0.745889,28.794044,-20.758484
1823,-0.028530,0.388876,7.083654,-8.431947
1824,0.248530,0.778118,21.893862,-19.265457
1825,0.840174,-0.629403,34.064850,-21.248194
1826,-0.780029,-0.660498,3.159182,0.283330
1827,-0.720972,-0.771985,4.860639,1.461103
1828,0.756115,-0.276713,41.110569,-19.909533
1829,0.711680,-0.348230,39.256680,-19.503550
1830,0.772164,-0.209027,42.472260,-19.931686
1831,0.455531,0.761912,25.465458,-22.723951
1832,0.609738,0.359251,41.358574,-19.098867
1833,-0.850169,0.747911,2.132118,-0.284841
1834,-0.803403,0.746366,2.883131,-0.485240
1835,0.793204,0.826860,29.916765,-18.278229
1836,0.782053,0.713907,32.064415,-17.962694
1837,0.779236,0.671317,33.018726,-17.809826
1838,0.768512,-0.017629,44.828182,-19.320843
1839,0.767761,-0.054840,44.520638,-19.443697
1840,0.749855,-0.128408,43.543858,-19.581097
1841,0.602736,-0.754600,28.581659,-17.147781
1842,-0.591560,-0.224653,0.240742,-0.051367
1843,0.597877,0.179049,44.163532,-19.206263
1844,0.090046,-0.410726,31.098537,-9.641334
1845,0.261265,-0.383728,33.763783,-13.439544
1846,-0.161810,-0.770562,16.009708,-0.658942
1847,-0.103562,-0.618172,21.185751,-3.336338
1848,0.670278,-0.719338,30.193365,-18.328707
1849,0.700638,0.099145,44.856724,-18.986275
1850,-0.608898,-0.200909,0.177449,-0.103900
1851,-0.640352,-0.211625,0.216236,-0.149554
1852,-0.093678,-0.544584,23.899883,-4.128604
1853,-0.230905,-0.787381,14.378867,1.119301
1854,-0.667870,-0.843303,6.110123,2.457713
1855,-0.503141,-0.825895,9.221992,3.711983
1856,0.138189,0.590639,15.398775,-14.219479
1857,-0.822778,-0.046524,0.165643,-0.002712
1858,-0.576414,-0.389723,1.492935,0.137626
1859,-0.027571,-0.766402,18.690752,-4.234612
1860,-0.735938,-0.650992,3.852526,0.425283
1861,0.547180,0.109837,44.152592,-19.145073
1862,0.747635,-0.696297,31.582073,-19.617401
1863,-0.604802,-0.835482,7.312493,2.994826
1864,-0.738711,-0.508606,2.309253,-0.323955
1865,0.641865,0.156103,44.431789,-19.063023
1866,0.679487,0.150023,44.627869,-18.947498
1867,0.608621,-0.728094,29.260237,-17.333742
1868,0.588962,-0.707056,29.516542,-17.101110
1869,-0.708704,-0.606853,3.888121,0.235383
1870,0.737478,0.089520,45.032269,-18.948185
1871,0.707680,-0.112627,43.436020,-19.340376
1872,-0.577615,-0.760586,7.854251,2.712983
1873,-0.064085,-0.623680,21.753325,-4.354442
1874,0.703351,0.310594,42.712849,-18.397669
1875,0.721496,0.217276,44.249870,-18.584991
1876,0.278254,-0.218712,38.168129,-14.727547
1877,-0.675923,0.680367,4.356040,-0.888010
1878,-0.681140,-0.756438,5.606271,1.674114
1879,0.024323,0.570415,12.675403,-10.890898
1880,0.109223,0.622868,15.655729,-13.722996
1881,-0.509013,-0.014599,0.350831,-0.436611
1882,-0.689098,-0.186241,0.180808,-0.182098
1883,0.177676,-0.435889,31.317404,-11.461583
1884,0.311669,-0.422851,33.268753,-14.097784
1885,0.612106,-0.461492,35.697506,-18.195129
1886,0.451654,-0.745306,26.833975,-14.728363
1887,0.625071,-0.688732,30.380680,-17.720863
1888,-0.640379,-0.769180,6.510658,2.163107
1889,0.635834,-0.722212,29.724140,-17.778326
1890,-0.615503,-0.781962,7.061440,2.506869
1891,0.050182,-0.481763,28.258116,-8.261400
1892,0.722493,-0.059180,44.162323,-19.330809
1893,0.629599,0.125503,44.481182,-19.096655
1894,0.669693,-0.263654,40.620716,-19.125111
1895,-0.041164,-0.660709,21.121910,-4.665069
1896,-0.741950,0.205105,0.904417,0.157374
1897,0.322594,-0.212526,38.653458,-15.514814
1898,0.103104,0.679433,16.941799,-14.083415
1899,-0.256739,0.411664,5.793749,-4.101935
1900,-0.567232,0.000294,0.367867,-0.258121
1901,-0.605602,-0.015328,0.295825,-0.157557
1902,-0.654967,-0.358247,1.061814,-0.248285
1903,-0.712270,-0.271250,0.440724,-0.308667
1904,0.180638,-0.478371,30.105227,-11.251293
1905,0.085235,-0.481899,28.730825,-9.104152
1906,0.223599,-0.477939,30.669880,-12.128857
1907,0.345295,-0.461272,32.647015,-14.436383
1908,0.546979,-0.461093,34.998569,-17.365267
1909,-0.717726,0.567276,3.004959,-0.300940
1910,0.504356,-0.652687,29.767776,-16.001331
1911,-0.117421,0.394572,6.593397,-6.500528
1912,0.427643,-0.769214,25.943419,-14.210044
1913,-0.748016,0.246437,1.052933,0.169874
1914,-0.709418,0.192263,0.955874,0.092255
1915,0.129136,0.710383,18.209164,-15.112680
1916,-0.747185,-0.122224,0.144257,-0.123936
1917,-0.703047,0.220308,1.110061,0.078128
1918,-0.756409,-0.091730,0.147802,-0.080242
1919,-0.453949,0.729656,8.260373,-3.026072
1920,0.337524,-0.130237,40.464973,-16.235666
1921,0.067294,-0.716643,21.619270,-7.004319
1922,0.591647,-0.614068,31.776682,-17.463600
1923,0.324093,-0.285946,36.931595,-15.101211
1924,-0.699827,-0.008074,0.272556,-0.015898
1925,-0.722490,0.019086,0.317993,0.029735
1926,0.368548,-0.208270,39.112259,-16.220085
1927,-0.686723,0.106980,0.647730,0.028927
1928,-0.638113,0.591305,4.117563,-0.793664
1929,0.055263,0.673122,15.828951,-12.655058
1930,0.079047,-0.628599,24.199978,-7.933847
1931,-0.541918,0.069969,0.711447,-0.409905
1932,-0.299059,0.458923,6.209485,-3.691653
1933,-0.149003,0.604788,10.814444,-7.126967
1934,-0.346638,0.427822,5.272561,-2.914403
1935,-0.695154,0.483546,2.697253,-0.210501
1936,-0.550372,0.616497,5.474108,-1.532591
1937,0.339283,-0.664907,27.241106,-13.170167
1938,0.532833,-0.584579,31.798416,-16.712170
1939,-0.453792,0.245751,2.305674,-1.241580
1940,-0.676352,0.230690,1.263828,-0.003513
1941,-0.622752,0.550000,3.965773,-0.768830
1942,-0.582562,0.564321,4.539447,-1.085341
1943,0.117589,-0.631138,24.762007,-8.817496
1944,0.164829,-0.622000,25.759832,-9.940401
1945,0.411507,-0.055136,42.168049,-17.624460
1946,-0.711902,0.361233,1.814207,0.028465
1947,-0.363159,0.601349,7.757524,-3.493582
1948,0.477974,-0.386726,36.044163,-16.766315
1949,0.454763,-0.446812,34.308338,-16.176905
1950,0.455039,-0.297125,37.919598,-16.877460
1951,-0.500851,0.217237,1.855152,-0.836537
1952,0.426537,-0.477595,33.198669,-15.620087
1953,0.327440,-0.537299,30.396183,-13.686623
1954,0.367673,-0.535637,30.970573,-14.389903
1955,0.506474,-0.548717,32.368767,-16.468374
1956,-0.609062,0.111346,0.817480,-0.184637
1957,-0.529891,0.532122,4.806352,-1.388536
1958,-0.487633,0.530012,5.258763,-1.757164
1959,0.258375,-0.687524,25.478436,-11.483595
1960,-0.507623,0.186212,1.567988,-0.739631
1961,-0.584471,0.479133,3.729373,-0.818495
1962,-0.537942,0.224151,1.767810,-0.611222
1963,0.298254,-0.562462,29.334332,-13.013284
1964,-0.529498,0.499165,4.479357,-1.293228
