nodeLabel,x,y,U1,U2
1761,0.702003,-0.765772,29.352015,2.182764
1762,-0.789718,0.407349,1.392610,0.391483
1763,-0.780716,0.446534,1.626646,0.365970
1764,-0.784673,-0.468912,1.727374,-0.319843
1765,0.594253,-0.825788,26.907640,3.800152
1766,-0.474600,0.786561,8.539694,-2.654321
1767,-0.533113,0.688657,6.501741,-1.427304
1768,-0.320683,-0.196887,1.889800,0.883172
1769,0.328619,0.293533,35.789696,0.616038
1770,-0.453368,0.753776,8.578691,-2.624750
1771,0.293173,-0.756672,23.114107,7.697697
1772,0.778448,-0.557370,34.340057,0.828319
1773,-0.322831,0.686035,10.381107,-3.676535
1774,0.380429,0.660737,26.991478,-1.076206
1775,0.290527,0.630000,26.146992,-2.089552
1776,0.261622,0.753203,22.970634,-3.647301
1777,0.716655,-0.719659,30.409969,1.850210
1778,0.703130,0.694659,30.658012,2.538896
1779,0.750444,0.187887,40.061527,2.907486
1780,0.723013,0.164769,40.110687,2.751226
1781,-0.702206,-0.621843,3.424908,0.162683
1782,-0.693767,-0.579852,3.252786,0.072478
1783,0.527787,0.705431,28.265711,0.480680
1784,-0.343838,-0.100021,1.181743,0.433919
1785,0.722885,0.611338,32.538769,2.949011
1786,0.719929,0.534388,34.063255,3.030794
1787,0.398045,0.221276,37.506729,1.466989
1788,0.590225,-0.479432,34.061211,2.363317
1789,-0.750601,0.359563,1.418276,0.387804
1790,-0.738698,0.436956,1.900160,0.335224
1791,-0.730438,0.475066,2.186975,0.278418
1792,-0.718465,0.683973,3.652487,-0.335405
1793,-0.239943,-0.699978,11.692401,4.930230
1794,-0.233742,-0.621608,10.483540,4.260438
1795,0.388438,0.310116,35.784100,1.069691
1796,0.301421,-0.625291,26.001537,6.321182
1797,0.311635,-0.548354,28.565374,5.416998
1798,0.381389,0.005402,39.514885,2.167690
1799,-0.237030,-0.732389,12.241818,5.308649
1800,-0.361548,-0.408541,4.546001,1.282348
1801,0.455516,0.654689,28.289333,-0.094413
1802,-0.683999,-0.548021,3.130839,0.014415
1803,0.700634,0.663344,31.248474,2.585479
1804,-0.332054,-0.067178,1.057022,0.365237
1805,-0.348548,0.676626,9.734015,-3.273715
1806,0.731256,0.454755,35.737934,3.180864
1807,0.368516,0.352091,34.685165,0.725469
1808,-0.764618,-0.371379,1.447139,-0.369291
1809,-0.764369,-0.328793,1.266286,-0.372468
1810,-0.103670,-0.762768,15.429348,8.071757
1811,0.346260,-0.697340,25.247442,6.344188
1812,0.451688,0.616040,29.095133,0.098125
1813,-0.581166,-0.733919,6.068637,1.278540
1814,-0.372558,0.355117,3.284443,-0.905409
1815,-0.384112,-0.078210,1.047918,0.254198
1816,-0.683231,-0.680303,4.099540,0.455437
1817,0.348153,-0.587198,28.008034,5.287896
1818,0.361057,0.616668,27.700487,-0.996359
1819,0.690392,0.207898,39.430923,2.728377
1820,-0.698222,0.429102,2.145820,0.287076
1821,0.468925,0.277082,36.961533,1.723870
1822,0.691102,0.618639,32.047119,2.594928
1823,-0.281472,-0.677562,10.513138,4.065321
1824,-0.393394,-0.634601,7.884956,2.303770
1825,-0.417095,-0.604664,7.076937,1.853772
1826,-0.767148,0.651379,2.795183,-0.059263
1827,-0.610717,0.546896,3.924302,-0.235354
1828,-0.389378,-0.563487,6.841805,1.850819
1829,-0.392908,-0.456760,5.067804,1.236384
1830,0.354959,0.533461,29.731987,-0.446683
1831,-0.781739,0.621939,2.467029,0.056211
1832,-0.681121,-0.465573,2.590661,-0.155556
1833,0.658649,0.162038,39.722305,2.544603
1834,0.428729,0.090844,39.223450,1.992423
1835,-0.427529,-0.569207,6.409741,1.542495
1836,0.612244,-0.307853,37.734653,1.984331
1837,-0.391740,-0.591158,7.247948,2.014284
1838,0.432104,0.551021,30.367380,0.284000
1839,-0.727801,-0.363835,1.632399,-0.340840
1840,-0.495924,-0.282794,2.223600,0.161419
1841,0.530924,-0.547977,31.784739,3.105775
1842,-0.716502,-0.278773,1.285425,-0.331987
1843,-0.719168,-0.233101,1.083342,-0.310103
1844,-0.613918,-0.530107,3.734688,0.214885
1845,0.390828,-0.621492,27.865330,5.047782
1846,0.390704,-0.544345,29.938452,4.434880
1847,0.436058,-0.336376,35.997292,2.993779
1848,-0.428373,-0.435567,4.435022,0.891445
1849,0.621119,0.184180,39.262245,2.465018
1850,-0.510550,-0.220205,1.659066,0.051298
1851,-0.401685,0.032025,0.848671,-0.012902
1852,-0.663267,0.559786,3.442638,-0.083816
1853,-0.679806,0.358232,1.811872,0.312232
1854,0.661595,0.415615,35.855381,2.651917
1855,0.644869,0.269513,38.280308,2.598620
1856,0.482387,0.129937,39.093987,2.066142
1857,-0.587458,0.472766,3.413379,-0.090101
1858,0.707806,-0.027035,40.873833,2.181078
1859,0.431587,0.487676,31.903101,0.642768
1860,0.467325,0.466188,32.841110,1.060374
1861,0.719056,-0.068430,40.843185,2.045012
1862,-0.571867,-0.515590,4.049787,0.360548
1863,0.530036,0.349693,36.006607,1.919532
1864,0.586025,0.447047,34.515057,2.067147
1865,-0.703036,0.226333,1.021735,0.299228
1866,0.619751,-0.154993,39.766014,2.048990
1867,0.597884,-0.126864,39.898632,2.121418
1868,0.421462,-0.582224,29.379902,4.389042
1869,0.497867,-0.324881,36.618828,2.580109
1870,-0.670626,-0.269024,1.422205,-0.280637
1871,-0.567131,-0.244102,1.654151,-0.089024
1872,-0.590069,-0.277472,1.801573,-0.135105
1873,0.582100,0.193527,38.916725,2.335317
1874,0.578236,0.159657,39.284302,2.331710
1875,0.542517,0.443820,34.154305,1.756777
1876,0.446170,-0.168514,38.872635,2.560054
1877,0.648974,-0.005064,40.547924,2.243999
1878,-0.587144,-0.475324,3.491507,0.166677
1879,-0.454551,0.000231,0.826929,0.023499
1880,0.546602,0.185677,38.796825,2.221550
1881,0.553332,0.160617,39.129143,2.250793
1882,0.466128,-0.359440,35.697315,2.863503
1883,0.575149,-0.088109,40.006359,2.187898
1884,-0.623173,-0.258290,1.546034,-0.206663
1885,-0.633296,-0.216895,1.288439,-0.214777
1886,-0.640546,-0.184452,1.125794,-0.203240
1887,-0.428147,0.170064,1.251806,-0.204270
1888,-0.596808,-0.200376,1.304257,-0.154245
1889,-0.484782,0.141558,1.063747,-0.042864
