nodeLabel,x,y,U1,U2
1173,-0.589447,-0.809279,11.786601,11.123779
1174,0.680340,0.715235,55.208443,-28.133865
1175,0.798279,-0.614060,69.263512,2.666629
1176,-0.690745,-0.820231,9.199103,6.553953
1177,0.733935,-0.719348,55.457893,10.932873
1178,-0.762258,-0.695164,3.760389,3.138971
1179,-0.691825,0.712919,5.622757,-5.227829
1180,-0.693678,0.681526,4.586961,-4.912724
1181,-0.780275,0.629627,2.209291,-2.252967
1182,-0.764769,0.700176,3.940432,-2.913966
1183,0.772659,-0.711921,56.897942,6.288965
1184,0.764259,-0.671895,61.528976,7.064266
