nodeLabel,x,y,U1,U2
1746,-0.517636,0.731400,5.308513,-2.044617
1747,-0.790408,-0.358883,1.773503,0.186399
1748,-0.792566,-0.320372,1.701770,0.136279
1749,0.777708,-0.487263,20.102530,0.533724
1750,-0.593509,-0.746015,4.462341,1.772587
1751,-0.630212,-0.762411,4.079610,1.678655
1752,-0.663388,-0.768529,3.709654,1.552170
1753,-0.779352,-0.239823,1.701439,0.068756
1754,0.128688,-0.528504,12.500657,2.699681
1755,0.496181,0.404514,17.280249,-1.865417
1756,-0.720236,-0.486009,2.632359,0.559367
1757,0.529236,-0.694899,16.653479,1.921526
1758,0.704894,0.223941,20.393198,-0.947016
1759,-0.230099,0.707412,8.511118,-3.197125
1760,-0.066849,-0.513737,10.265644,2.907922
1761,0.428800,-0.696119,15.556423,2.255358
1762,0.178029,-0.728684,12.773264,3.143682
1763,-0.733521,-0.414957,2.384265,0.376208
1764,-0.549314,-0.066171,2.997591,0.003801
1765,-0.729611,0.110202,1.875344,-0.043671
1766,-0.705842,0.142068,2.084279,-0.069788
1767,0.765164,0.133097,21.254618,-0.721897
1768,-0.137206,0.714033,9.530940,-3.554792
1769,0.171462,-0.525582,13.011705,2.541906
1770,-0.592021,0.084264,2.761483,-0.059045
1771,0.634339,0.298896,19.354509,-1.221204
1772,-0.654644,-0.728776,3.732322,1.461301
1773,-0.642523,-0.630412,3.699096,1.200441
1774,0.688157,0.303340,19.887865,-1.180931
1775,0.700222,0.479473,19.240824,-1.739691
1776,0.105384,-0.759968,11.983297,3.382477
1777,0.029902,-0.759977,11.209249,3.468901
1778,-0.102293,0.732744,9.919998,-3.712801
1779,-0.024586,0.757289,10.743743,-3.950393
1780,-0.594879,-0.120987,2.851872,0.034801
1781,-0.604049,-0.239743,3.145080,0.208272
1782,-0.349093,0.723429,7.205763,-2.750396
1783,-0.154734,0.665880,9.295105,-3.356917
1784,0.080438,0.634096,11.824658,-3.752153
1785,0.483471,0.624438,16.322617,-2.831876
1786,0.385373,0.492222,15.560726,-2.592653
1787,0.663600,0.111023,20.404387,-0.707525
1788,-0.575291,-0.686998,4.559316,1.648723
1789,-0.515148,0.651377,5.153759,-1.770850
1790,-0.438637,0.702584,6.142946,-2.285052
1791,0.684019,0.253049,20.070347,-1.038685
1792,0.683210,0.360285,19.578531,-1.368100
1793,-0.680382,0.590384,3.185751,-0.938494
1794,-0.303391,0.521848,7.346901,-2.208041
1795,-0.382244,-0.743016,6.846411,2.615306
1796,0.389217,0.735622,15.044601,-3.500492
1797,0.532941,0.427308,17.608986,-1.879268
1798,0.517740,0.465766,17.257536,-2.087514
1799,-0.761623,-0.319943,1.970069,0.171120
1800,-0.696647,-0.442416,2.798386,0.515418
1801,-0.550645,-0.638707,4.755121,1.581014
1802,0.541871,0.644813,16.915289,-2.740402
1803,0.141253,-0.594142,12.546084,2.847197
1804,-0.735456,-0.243214,2.057564,0.099544
1805,-0.388454,0.503966,6.276382,-1.739976
1806,0.679286,0.023718,20.686550,-0.546508
1807,0.650169,0.486960,18.670994,-1.871748
1808,-0.699388,-0.362343,2.614298,0.332674
1809,0.658728,-0.143589,20.318110,-0.240565
1810,-0.697174,0.023840,2.035432,-0.026758
1811,-0.696378,0.093906,2.087624,-0.047941
1812,-0.664708,0.119631,2.335701,-0.066874
1813,-0.441760,0.669576,6.036805,-2.149930
1814,-0.082857,-0.544563,10.079727,2.950031
1815,-0.023279,-0.592934,10.725117,3.091277
1816,0.006542,-0.611767,11.037864,3.123192
1817,0.348915,-0.666618,14.751229,2.414432
1818,0.021377,0.720381,11.203852,-3.918960
1819,0.056378,0.717899,11.568002,-3.940305
1820,-0.005047,0.673460,10.916289,-3.769383
1821,-0.754727,0.241788,1.862496,-0.114039
1822,-0.764582,0.276854,1.835416,-0.135679
1823,-0.624436,0.102789,2.583172,-0.067171
1824,-0.638209,0.075368,2.450690,-0.046481
1825,0.190946,0.659498,13.002810,-3.718654
1826,-0.652349,-0.280290,2.847449,0.235739
1827,-0.708580,0.427089,2.590991,-0.455604
1828,0.070637,-0.722200,11.651111,3.331768
1829,-0.458500,-0.508420,5.573065,1.450338
1830,0.035974,0.680893,11.350426,-3.834232
1831,-0.648895,0.214246,2.642527,-0.164246
1832,-0.658219,-0.329590,2.924726,0.324730
1833,0.712235,-0.392858,19.836481,0.389343
1834,-0.689823,-0.312495,2.590857,0.249080
1835,-0.661031,0.089427,2.319536,-0.052170
1836,-0.645824,-0.114333,2.481618,0.024513
1837,0.661131,-0.187020,20.196903,-0.139703
1838,0.564664,0.453072,17.857885,-1.924868
1839,0.545782,0.474140,17.554178,-2.051315
1840,0.555420,0.506296,17.532597,-2.161640
1841,0.607650,0.451697,18.348410,-1.827489
1842,0.573239,0.594055,17.422749,-2.462650
1843,-0.445834,-0.542673,5.796963,1.639093
1844,-0.599626,0.357045,3.482384,-0.522249
1845,-0.337760,-0.631257,7.208996,2.403663
1846,-0.300007,-0.609371,7.626412,2.478284
1847,-0.559050,0.398941,4.021368,-0.737884
1848,0.139702,-0.693906,12.405056,3.135565
1849,0.108519,-0.685767,12.081750,3.170195
1850,0.076672,-0.689592,11.740997,3.235563
1851,0.720043,-0.026756,21.034031,-0.465787
1852,0.730803,-0.057251,21.108686,-0.414799
1853,-0.068905,-0.656941,10.209019,3.208772
1854,-0.693044,-0.202317,2.314952,0.081627
1855,-0.035260,-0.620475,10.581595,3.143515
1856,-0.727470,0.288518,2.164927,-0.192020
1857,-0.512581,0.467158,4.728301,-1.110517
1858,-0.239149,-0.616709,8.330292,2.723718
1859,-0.633661,0.403578,3.278002,-0.573336
1860,-0.158629,-0.588585,9.224979,2.886821
