nodeLabel,x,y,U1,U2
1777,0.727230,0.339616,24.087025,9.758162
1778,-0.455904,-0.609398,5.931148,3.121254
1779,0.456071,0.603582,18.031889,6.311193
1780,-0.505702,0.614665,6.178519,-1.435446
1781,0.144235,-0.450360,11.890707,9.117261
1782,-0.728922,0.651743,3.254888,-1.196874
1783,0.680804,0.295855,24.070227,9.602077
1784,0.336240,0.590458,16.784964,5.137387
1785,-0.182570,-0.760952,10.286893,6.527012
1786,0.095426,-0.749049,13.436827,9.641893
1787,-0.107261,0.745496,10.261003,0.176386
1788,0.341266,0.543262,17.345444,5.387093
1789,0.405041,-0.625450,16.295246,12.158268
1790,0.581860,0.178960,24.274620,9.428691
1791,0.547145,0.197078,23.716681,9.037988
1792,0.432152,0.240190,21.982323,7.700371
1793,-0.681671,-0.718598,3.803863,1.723007
1794,-0.448823,0.674814,6.674591,-1.507447
1795,-0.201384,0.687644,9.567113,-0.361716
1796,-0.259672,0.717727,8.709182,-0.833615
1797,0.190284,-0.675133,14.050563,10.417082
1798,0.250905,-0.696651,14.864101,11.079816
1799,-0.179071,0.660591,10.013124,-0.113403
1800,-0.189760,0.574569,10.487275,0.089386
1801,0.165212,-0.644454,13.570148,10.055242
1802,0.564268,0.233497,23.484663,9.013646
1803,0.620299,0.338071,22.923313,8.976235
1804,-0.368884,0.698796,7.530204,-1.323343
1805,-0.428611,0.617015,7.153428,-1.299772
1806,-0.292503,0.728690,8.271339,-1.055385
1807,0.332061,-0.575149,15.221268,11.482973
1808,0.315298,-0.719864,15.685956,11.710725
1809,0.131561,-0.497317,12.122352,9.157294
1810,-0.731990,-0.168260,1.244554,0.214528
1811,-0.334013,0.695570,7.955455,-1.167285
1812,-0.491287,-0.183546,2.733314,1.420711
1813,0.677052,0.340066,23.532639,9.396613
1814,0.436136,-0.690637,16.858847,12.480926
1815,-0.608934,-0.196759,2.076481,0.720571
1816,-0.727803,-0.455119,2.303415,0.709813
1817,0.281932,0.347936,18.908636,5.588439
1818,-0.209820,0.640116,9.778606,-0.269738
1819,-0.304817,0.688703,8.340941,-1.003288
1820,-0.196933,0.611444,10.130244,-0.083185
1821,-0.287373,0.635279,8.844926,-0.749147
1822,0.364271,-0.617814,15.792841,11.844800
1823,0.342129,-0.606565,15.470818,11.637812
1824,0.024870,-0.552140,11.213760,8.124047
1825,0.044970,0.542364,13.771830,2.288086
1826,-0.087345,0.692327,10.873625,0.516344
1827,-0.218545,-0.679272,9.239478,5.807327
1828,0.487638,0.493398,19.612812,7.087349
1829,0.471166,0.470998,19.674177,7.025090
1830,-0.222800,-0.730394,9.569019,5.961679
1831,-0.135988,-0.573604,9.430733,6.319699
1832,-0.193602,-0.717267,9.817434,6.232741
1833,-0.243980,0.668481,9.179403,-0.585838
1834,-0.519252,-0.449023,4.275352,2.004846
1835,0.490061,0.454228,20.086416,7.285460
1836,0.530298,0.405479,21.114101,7.885908
1837,0.522960,0.371517,21.423216,7.980979
1838,0.275226,0.478082,17.272058,4.963749
1839,0.059717,-0.717413,12.813454,9.136265
1840,0.018470,-0.716279,12.326904,8.662797
1841,-0.020580,-0.586267,10.920751,7.721172
1842,0.187989,0.766825,13.358934,2.921460
1843,0.190043,0.730561,13.719147,3.071784
1844,-0.656908,-0.226454,1.925125,0.560863
1845,0.329115,0.387168,18.975641,5.936468
1846,0.164849,0.469997,16.023830,3.813590
1847,0.057462,0.597944,13.395073,2.204269
1848,0.051201,-0.638644,12.169692,8.757638
1849,0.054700,-0.685400,12.534646,8.966578
1850,-0.728625,-0.380506,2.039590,0.556449
1851,-0.095807,-0.602603,10.134702,6.902455
1852,-0.025387,-0.670954,11.485768,7.989098
1853,-0.065439,-0.666252,10.973578,7.505575
1854,-0.027265,-0.628070,11.149964,7.804863
1855,0.004214,-0.631500,11.554483,8.185190
1856,0.245508,0.468574,17.021828,4.685847
1857,0.182113,0.498577,15.921277,3.882163
1858,-0.729752,-0.300854,1.745008,0.405108
1859,-0.734909,-0.257723,1.553299,0.319845
1860,-0.122330,-0.675077,10.360752,6.879674
1861,0.361960,0.434286,18.806856,6.077215
1862,0.352183,0.458254,18.417490,5.870479
1863,0.383863,0.432123,19.092447,6.317926
1864,-0.630876,-0.270848,2.320906,0.777889
1865,-0.537578,-0.421228,3.937123,1.778891
1866,-0.699179,-0.291473,1.924705,0.504718
1867,-0.652935,-0.351145,2.537691,0.847216
