nodeLabel,x,y,U1,U2
1738,-0.452505,-0.725893,9.161155,2.675654
1739,0.221915,-0.798694,28.387825,2.425870
1740,-0.653251,0.717978,5.221111,-0.467113
1741,0.662031,-0.746321,37.263294,-6.894542
1742,-0.216556,0.609592,10.028631,-5.337547
1743,0.529803,-0.724201,36.143333,-4.759747
1744,0.445513,0.580709,40.177078,-8.599765
1745,0.416658,0.566254,40.485420,-9.062853
1746,0.392898,0.138150,52.060802,-7.127760
1747,-0.300846,0.102722,0.459241,-1.182146
1748,-0.724778,-0.572495,2.728217,-0.350750
1749,-0.724217,-0.715744,4.090312,0.141654
1750,0.704426,0.702161,39.489883,-5.141715
1751,0.691714,0.669972,40.339321,-5.270946
1752,0.281735,-0.738098,31.541336,0.304800
1753,0.316966,-0.358446,45.578281,-3.169680
1754,0.311962,-0.281461,47.749233,-3.569154
1755,-0.348272,0.386822,3.427150,-1.907255
1756,-0.721800,-0.484419,1.984928,-0.470796
1757,-0.724136,-0.440517,1.615523,-0.494920
1758,-0.613326,0.724317,5.942193,-0.739429
1759,-0.768558,0.014190,0.156209,0.094027
1760,-0.766556,0.051950,0.194294,0.160816
1761,-0.744959,0.124155,0.336121,0.280677
1762,-0.728490,0.156501,0.436892,0.316017
1763,-0.833065,0.542489,1.568607,0.485570
1764,0.240244,-0.633803,34.475685,0.304549
1765,0.259704,-0.578384,36.971977,-0.633196
1766,-0.744516,0.192754,0.530677,0.372351
1767,-0.767102,0.281754,0.815001,0.490229
1768,-0.766754,0.320573,0.994830,0.518167
1769,0.602771,-0.466022,44.775318,-6.652290
1770,0.759537,0.446104,47.732475,-4.289295
1771,-0.448873,-0.646809,7.478726,2.007779
1772,-0.533723,-0.715682,7.351821,1.542834
1773,-0.615954,-0.726906,6.060535,0.865030
1774,-0.333148,0.316736,2.433175,-1.848769
1775,-0.272154,0.791467,13.700252,-5.883938
1776,-0.335930,0.789010,12.221212,-4.520097
1777,-0.411914,-0.137980,0.162700,0.299134
1778,0.443497,-0.042405,52.266823,-6.175170
1779,0.419173,-0.216394,49.785397,-5.306643
1780,0.653883,0.742853,37.599586,-6.183439
1781,-0.669223,-0.761443,5.537107,0.678535
1782,-0.396767,-0.276081,0.981799,0.900331
1783,-0.356592,-0.299064,1.210937,1.364232
1784,-0.348241,0.289656,2.016513,-1.572729
1785,0.469360,-0.013175,52.526516,-6.353389
1786,0.622807,-0.681908,38.626526,-6.455137
1787,-0.695953,-0.103980,0.154023,-0.104886
1788,0.249729,-0.811445,28.636251,1.793821
1789,0.312840,-0.771295,31.101658,-0.130340
1790,-0.297813,0.249010,1.659191,-1.987147
1791,-0.399015,0.339864,2.519471,-1.206745
1792,0.607503,0.650059,39.906677,-6.549811
1793,-0.337837,-0.255900,0.894572,1.206717
1794,0.276121,-0.622770,35.528774,-0.619386
1795,-0.711169,0.221803,0.695282,0.382033
1796,0.595312,-0.404359,46.424294,-6.641090
1797,-0.642371,0.627882,4.398573,-0.158856
1798,0.367312,-0.775425,31.988125,-1.327271
1799,0.350131,-0.408180,44.230507,-3.460864
1800,-0.299801,0.534374,6.886949,-3.241807
1801,-0.337639,0.468552,5.067580,-2.354147
1802,-0.404803,0.382136,3.100913,-1.260003
1803,-0.668482,-0.150802,0.233011,-0.152419
1804,0.591403,-0.312546,48.706715,-6.658324
1805,-0.290943,0.631167,9.411049,-4.042604
1806,-0.732709,-0.094388,0.154862,-0.102691
1807,-0.726019,0.018455,0.158577,0.097495
1808,-0.718909,0.082567,0.249658,0.203185
1809,-0.688951,0.146413,0.439869,0.278477
1810,-0.543448,-0.673380,6.446455,1.163157
1811,-0.660773,-0.525610,2.863036,-0.229754
1812,-0.684994,-0.439147,1.831214,-0.406136
1813,-0.682554,-0.400125,1.508989,-0.409831
1814,0.715851,-0.253074,50.808456,-7.598396
1815,0.481655,0.033920,52.683167,-6.503773
1816,0.472330,0.111129,52.443035,-6.729070
1817,-0.452558,-0.150237,0.185237,0.240374
1818,-0.603807,0.653708,5.210994,-0.481770
1819,-0.489592,0.659013,6.955985,-1.446377
1820,0.588468,0.304191,50.163010,-6.248494
1821,0.460028,-0.168660,50.836685,-5.830620
1822,-0.323121,0.252210,1.620079,-1.706409
1823,0.324707,-0.617471,36.507492,-1.678382
1824,0.618560,0.615273,41.211575,-6.243183
1825,0.528234,-0.414302,45.575199,-5.870988
1826,0.497259,0.007654,52.702717,-6.460279
1827,0.498554,-0.448966,44.280727,-5.410947
1828,-0.328437,0.187195,1.001588,-1.356150
1829,0.493657,-0.634016,38.420708,-4.595837
1830,-0.671381,0.216037,0.741819,0.326812
1831,-0.385051,0.723141,9.885726,-3.172230
1832,-0.683527,0.304887,1.201935,0.407929
1833,-0.681427,-0.064643,0.115704,-0.035453
1834,-0.626656,-0.156853,0.238894,-0.108537
1835,-0.613960,-0.120393,0.153969,-0.058190
1836,0.669073,0.590682,42.584320,-5.449923
1837,-0.513335,0.630682,6.154552,-1.078638
1838,-0.652756,-0.406864,1.704155,-0.320158
1839,-0.625212,-0.384287,1.589697,-0.233604
1840,-0.597482,0.404207,2.394945,0.094537
1841,0.678660,0.402673,48.279236,-5.316265
1842,0.664612,0.472736,46.214405,-5.404481
1843,-0.414104,-0.361980,1.902363,1.094543
1844,0.510278,0.041485,52.792603,-6.529822
1845,-0.312632,0.585976,7.970613,-3.348378
1846,-0.359646,0.520590,5.961792,-2.283461
1847,-0.414686,0.431320,3.826012,-1.298699
1848,-0.485282,0.600360,6.028950,-1.205452
1849,-0.692323,0.018229,0.150513,0.095322
1850,0.396534,-0.413950,44.448013,-4.182610
1851,0.535011,-0.270366,49.288841,-6.215173
1852,-0.575723,-0.472756,2.866059,0.096182
1853,0.678016,0.286373,50.964134,-5.576912
1854,0.512183,-0.012367,52.674984,-6.437038
1855,0.666113,0.250126,51.578022,-5.761586
1856,-0.583571,-0.654906,5.523595,0.712634
1857,-0.610362,-0.088118,0.106707,-0.025801
1858,-0.621992,-0.038837,0.081811,0.007009
1859,0.540990,-0.009070,52.806053,-6.479610
1860,-0.580611,-0.429701,2.276372,-0.001438
1861,0.523015,-0.583211,40.397171,-5.272472
1862,0.641576,-0.176657,51.648815,-6.924044
1863,-0.649580,-0.436239,1.996325,-0.299666
1864,-0.588773,0.576550,4.441457,-0.296970
1865,0.709818,0.146922,53.097988,-5.907488
1866,-0.572273,0.369399,2.178648,-0.000602
1867,-0.547088,0.390645,2.530092,-0.161585
1868,-0.515357,-0.020127,0.041292,-0.007428
1869,0.419934,-0.514984,41.375065,-4.014312
1870,-0.569456,-0.251011,0.670933,-0.026129
1871,-0.396520,0.530720,5.785247,-1.877286
1872,-0.434992,0.481273,4.526185,-1.244920
1873,-0.460562,0.422646,3.412067,-0.836472
1874,-0.496408,0.413009,3.083654,-0.519283
1875,0.578424,0.136369,52.601948,-6.422119
1876,0.509291,-0.537224,41.683769,-5.249125
1877,-0.449647,0.192765,0.907866,-0.499045
1878,0.652800,0.543083,43.944992,-5.592972
1879,-0.489941,0.461387,3.782616,-0.687782
1880,-0.496021,0.204865,0.946118,-0.258705
1881,-0.581618,0.104418,0.341904,0.062734
1882,0.622827,0.085255,53.091133,-6.351909
1883,0.617969,-0.142844,52.000656,-6.741295
1884,0.583390,-0.161589,51.549961,-6.600934
1885,0.621739,0.016754,53.190514,-6.495750
1886,0.602362,0.049336,53.120544,-6.455967
