nodeLabel,x,y,U1,U2
1195,0.667359,-0.648205,31.381348,20.195715
1196,0.644873,-0.594899,32.582180,20.049665
1197,0.102241,-0.602672,15.205946,14.581627
1198,0.620263,-0.094516,45.358925,19.494770
1199,0.327569,-0.658075,22.212305,21.990088
1200,-0.284881,-0.211991,2.339544,3.544688
1201,-0.740122,0.692128,4.191608,-0.949610
1202,-0.760220,0.762197,4.112655,-1.305575
1203,0.724919,-0.693035,31.323278,19.538567
1204,-0.629074,0.439858,2.160722,-0.073538
1205,-0.329130,0.777355,12.608882,-3.750754
1206,0.745836,0.265435,41.746357,20.087585
1207,0.746189,-0.435763,40.003483,18.196760
1208,-0.757896,-0.252648,0.974449,-0.110531
1209,0.394802,0.194480,40.144367,16.350878
1210,-0.759093,0.431267,1.399046,0.416097
1211,0.226457,-0.768618,21.278032,19.789268
1212,-0.221497,0.767488,14.748098,-1.783557
1213,0.010516,-0.701030,15.781098,12.813949
1214,-0.037050,0.715116,19.437630,3.172240
1215,0.253213,0.775433,22.823908,10.050329
1216,-0.231181,-0.767166,12.739452,7.376866
1217,0.759264,0.465921,37.208538,20.301880
1218,0.461054,0.737007,26.812790,14.544873
1219,-0.733707,-0.440016,2.081496,0.117743
1220,-0.441796,-0.717482,8.393983,3.566014
1221,-0.623147,0.215165,0.076403,0.125764
1222,-0.173469,0.641865,18.536657,0.095739
1223,-0.495771,0.118916,-0.074467,0.416728
1224,-0.059136,-0.419766,7.620777,8.905865
1225,0.311061,0.709199,25.394176,11.701339
1226,-0.304830,-0.724065,10.718798,5.704652
1227,0.148557,-0.632520,16.940737,16.294069
1228,0.641705,-0.234564,44.618664,19.485447
1229,0.857198,-0.860909,29.568741,17.714146
1230,-0.776178,0.706360,3.568090,-0.777990
1231,0.756003,-0.495251,38.031124,18.081970
1232,-0.749841,0.494052,2.078872,0.285867
1233,0.755817,-0.652654,32.903225,18.759699
1234,-0.502752,-0.775171,8.154658,3.127043
1235,0.759432,0.496080,36.463264,20.292875
1236,0.508095,0.777206,26.446081,15.242640
1237,-0.718597,-0.504969,2.603632,0.293688
1238,0.720173,-0.629999,32.940029,19.191359
1239,0.633769,-0.636596,30.981627,20.699598
1240,0.654846,-0.412447,40.276333,19.195225
1241,0.855919,-0.826491,30.246536,17.595379
1242,0.900885,-0.854800,30.153463,16.719046
1243,-0.241014,-0.407386,5.821784,5.031235
1244,-0.134157,-0.411322,6.795824,7.135347
1245,0.430609,0.183922,40.676773,16.938292
1246,-0.792610,0.749523,3.461967,-0.972746
1247,-0.662732,0.410826,1.609759,0.188267
1248,0.784388,-0.680384,32.585613,18.399946
1249,0.033753,0.632782,22.989227,5.634864
1250,-0.064551,0.642121,20.875069,2.969774
1251,0.089375,0.463963,29.238951,8.195954
1252,-0.803242,-0.212835,0.658559,-0.181007
1253,0.648951,-0.163491,45.313538,19.478493
1254,-0.327002,-0.274405,3.062686,3.140968
1255,-0.651197,0.237366,0.162384,0.169279
1256,0.713017,0.316800,40.333549,19.738600
1257,-0.711564,-0.340825,1.644412,0.077034
1258,0.615255,-0.303110,43.390678,19.701721
1259,0.697914,-0.202957,45.157837,19.184807
1260,-0.017895,-0.668450,14.504377,11.737930
1261,-0.010659,0.674531,20.997286,4.163783
1262,-0.473704,-0.020609,0.339588,0.918896
1263,-0.110701,-0.373016,6.060762,7.470543
1264,0.000849,-0.572050,12.477826,11.463772
1265,-0.228575,-0.454241,6.806890,5.480551
1266,-0.649689,0.701542,6.134670,-1.837016
1267,0.080782,0.645094,23.446411,6.751968
1268,-0.285845,-0.425556,5.748221,4.359987
1269,0.654661,-0.471016,37.979931,19.231884
1270,0.719248,-0.469683,38.592541,18.495621
1271,0.792525,-0.516895,37.646313,17.636646
1272,-0.706559,0.497672,2.577459,0.157199
1273,-0.784613,0.521465,2.055783,0.276113
1274,0.079062,-0.492657,11.314507,13.044000
1275,0.807059,0.516905,36.406075,21.062965
1276,0.511109,0.735933,27.512613,15.476761
1277,0.505632,0.805980,25.717878,15.072129
1278,-0.527658,-0.810129,8.152185,3.038173
1279,-0.488706,-0.744697,8.004171,3.125828
1280,-0.785251,-0.542925,2.147043,0.099903
1281,-0.189207,-0.448227,7.099810,6.208538
1282,0.424936,0.151258,41.303661,17.050385
1283,0.109968,0.517556,27.766012,8.372338
1284,0.105611,0.434241,30.429049,8.787230
1285,-0.293498,-0.320844,3.927777,3.803167
1286,-0.369238,-0.216140,2.157091,2.410992
1287,0.668317,-0.122867,45.542286,19.419170
1288,-0.626066,0.276700,0.330755,0.084282
1289,-0.673394,0.204938,0.081338,0.189495
1290,-0.748315,0.601361,3.286185,-0.215984
1291,0.744096,-0.593239,34.500622,18.601871
1292,-0.511904,-0.071683,0.584712,0.780845
1293,-0.040801,-0.585921,12.183728,10.454608
1294,0.773494,-0.616688,34.188660,18.260904
1295,-0.765970,0.629760,3.265854,-0.320521
1296,0.051751,-0.651375,15.457037,13.547416
1297,0.731027,-0.531494,36.413483,18.492077
1298,-0.724637,0.534135,2.868636,0.060657
1299,-0.526333,-0.740811,7.332234,2.678930
1300,-0.206696,-0.496359,7.910748,6.140247
1301,0.689395,-0.504200,36.972107,18.889259
1302,-0.667955,0.513612,3.229609,-0.087547
1303,0.509524,0.687507,28.710581,15.660317
1304,-0.516732,-0.697722,6.958491,2.562955
1305,0.136927,0.615165,25.233019,8.357940
1306,-0.342034,-0.405387,4.937232,3.421597
1307,0.777845,-0.556331,36.165546,17.936911
1308,0.845892,-0.510371,38.418102,16.851877
1309,-0.843339,0.517883,1.416657,0.362131
1310,-0.782621,0.578521,2.576840,0.040773
1311,0.144176,0.528243,27.927284,9.133839
1312,-0.339521,-0.139377,1.378829,2.552957
1313,-0.362242,-0.318117,3.510212,2.828120
1314,0.879101,0.488412,37.770260,22.308834
1315,0.769613,0.535180,35.583313,20.429316
1316,0.503013,0.845433,24.746851,14.855080
1317,0.545102,0.789453,26.637463,15.875772
1318,-0.842434,-0.491468,1.374159,-0.122548
1319,-0.730654,-0.554390,2.792409,0.345658
1320,-0.554813,-0.771384,7.215141,2.534082
1321,-0.510027,-0.846730,8.921028,3.446786
1322,-0.042808,-0.550785,11.255304,10.159365
1323,-0.468757,-0.101708,0.842213,1.144329
1324,-0.574506,0.000524,0.199726,0.374882
1325,0.089911,-0.657764,16.351955,14.748174
1326,-0.625250,0.155435,-0.030637,0.166147
1327,-0.600670,-0.745193,6.161083,1.963293
1328,-0.735533,-0.614995,3.127361,0.489283
1329,0.566334,0.743789,28.023479,16.444256
1330,0.740809,0.606790,33.483170,19.863298
1331,-0.330416,-0.348439,4.140767,3.355783
1332,-0.157168,-0.505004,8.653254,7.180567
1333,0.100144,0.558261,26.334398,7.857051
1334,-0.399298,-0.297364,3.017412,2.306672
1335,0.508644,0.635535,30.043221,15.876685
1336,-0.513156,-0.620740,6.077209,2.239211
1337,0.169083,0.499730,29.175854,9.918126
1338,-0.246219,-0.203015,2.318693,4.136925
1339,0.852096,-0.569473,36.633499,16.798641
1340,-0.850833,0.580648,1.694621,0.190621
1341,-0.328939,-0.439425,5.608908,3.762519
1342,0.126250,0.659659,23.815683,7.783870
1343,-0.012788,-0.531518,11.210418,10.765544
1344,-0.527254,0.017794,0.151620,0.539825
1345,-0.549369,-0.083056,0.607708,0.583744
1346,0.722321,0.545930,34.832508,19.655844
1347,-0.681217,-0.558929,3.379590,0.629580
1348,0.526376,0.821318,25.624174,15.397517
1349,-0.569543,-0.841465,7.744500,2.767090
1350,-0.504755,-0.110179,0.848542,0.899660
1351,-0.587833,-0.099993,0.647183,0.412883
1352,-0.547618,0.132079,-0.069624,0.247803
1353,0.784757,0.629569,33.368313,20.588837
1354,-0.629871,-0.792264,6.136030,1.942086
1355,-0.778820,-0.657701,2.814767,0.396643
1356,0.601340,0.786060,27.433388,16.909632
1357,-0.211448,-0.551670,8.943426,6.375296
1358,-0.089904,-0.470540,8.636564,8.453304
1359,-0.433027,-0.281150,2.653236,1.892465
1360,0.203010,0.484430,30.108025,10.803684
1361,-0.373962,-0.447261,5.299214,3.155661
1362,0.462543,0.631744,29.537680,15.073426
1363,0.552695,0.637645,30.540949,16.624353
1364,0.180627,0.631384,25.481569,9.288931
1365,-0.426042,-0.633908,7.443927,3.334916
1366,-0.543692,-0.656915,6.072714,2.089890
1367,-0.629129,-0.529702,3.718266,0.884928
1368,0.662341,0.543120,34.261501,18.717566
1369,-0.109325,0.663365,19.343927,1.619384
1370,-0.641589,-0.079287,0.472805,0.197613
1371,0.738770,0.672132,31.825241,19.704222
1372,0.822492,0.612173,34.176922,21.294691
1373,-0.748147,-0.696804,3.480111,0.689297
1374,-0.804728,-0.629173,2.331324,0.220894
1375,0.636409,0.764101,28.389221,17.625031
1376,0.600027,0.846845,25.982306,16.662191
1377,-0.634209,-0.747222,5.646041,1.696522
1378,-0.619982,-0.843813,6.848223,2.316866
1379,-0.092070,-0.425613,7.503383,8.156934
1380,-0.110298,-0.518739,9.564223,8.301436
1381,-0.419337,-0.243748,2.287359,1.931942
1382,-0.426667,-0.333385,3.330660,2.113952
1383,-0.259092,-0.523661,7.810021,5.310325
1384,0.141107,0.433393,30.916748,9.667487
1385,0.225683,0.518528,29.405060,11.083467
1386,-0.380215,-0.420135,4.860069,2.971421
1387,0.416552,0.630808,28.951786,14.238015
1388,-0.432613,-0.675629,7.946487,3.469283
1389,-0.565834,-0.625731,5.428410,1.743596
1390,0.615541,0.574856,32.918728,17.892172
1391,-0.639997,-0.563098,3.890231,0.907126
1392,-0.557518,-0.175344,1.195112,0.654052
1393,-0.316705,-0.521949,7.107460,4.345410
1394,-0.510106,-0.541386,5.163482,1.944653
1395,0.525816,0.536529,32.856678,16.602537
1396,-0.128966,-0.618245,11.529598,8.581974
1397,0.195127,0.542762,28.240025,10.232349
1398,-0.620627,-0.018620,0.248430,0.246073
1399,-0.672328,-0.103774,0.542280,0.111465
1400,-0.416338,-0.388152,4.108752,2.409009
1401,0.834327,0.549868,35.842751,21.535311
1402,0.615028,0.723433,29.134323,17.382568
1403,-0.642186,-0.702484,5.096779,1.420320
1404,0.659997,0.851539,26.612654,17.751097
1405,-0.845246,-0.589391,1.681522,0.012291
1406,-0.666327,-0.846043,5.976243,1.928571
1407,0.635894,0.622451,31.930649,18.068872
1408,0.610389,0.499412,34.811161,18.046822
1409,-0.597937,-0.544735,4.205558,1.166811
1410,-0.647269,-0.649937,4.560141,1.167219
1411,-0.599659,-0.195467,1.208524,0.443700
1412,-0.376953,-0.601157,7.625315,3.848077
1413,0.415006,0.579162,30.306513,14.486711
1414,0.601706,0.679386,30.074867,17.305031
1415,-0.601111,-0.705892,5.764317,1.781856
1416,0.624262,0.866770,25.827875,17.037901
1417,-0.657977,-0.899879,6.656008,2.319522
1418,-0.320479,-0.478655,6.329400,4.065774
1419,0.489197,0.521583,32.802887,16.068068
1420,-0.464752,-0.542131,5.685557,2.432154
1421,-0.159686,-0.620710,11.107082,7.915607
1422,0.706546,0.815123,28.004110,18.734367
1423,-0.706421,-0.854004,5.329529,1.685930
1424,0.687068,0.673186,31.229078,18.789223
1425,-0.704446,-0.668998,3.904802,0.836210
1426,-0.544312,-0.214007,1.525920,0.791554
1427,-0.621979,-0.157421,0.909535,0.305587
1428,-0.335013,-0.610612,8.360530,4.535122
1429,0.327301,0.620242,27.989962,12.564458
1430,0.594452,0.634847,31.125925,17.342506
1431,-0.592732,-0.666903,5.484539,1.670035
1432,-0.236632,-0.597725,9.511781,6.171757
1433,-0.123279,-0.663610,12.572392,9.043766
1434,-0.415581,-0.553530,6.418409,3.083242
1435,0.739364,0.790232,28.953499,19.416628
1436,-0.725933,-0.809516,4.592628,1.296020
1437,0.319922,0.664834,26.684952,12.146048
1438,-0.314743,-0.664313,9.553186,5.176560
1439,-0.510674,-0.445109,4.026230,1.594533
1440,0.525084,0.428633,35.680355,17.050676
1441,-0.296042,-0.623766,9.131414,5.256242
1442,0.280774,0.607401,27.662636,11.682678
1443,-0.420846,-0.592695,6.926857,3.202948
1444,0.408027,0.531139,31.519936,14.628198
1445,-0.075615,-0.643691,12.943456,10.041963
1446,0.411792,0.478935,32.982414,14.980146
1447,0.542899,0.500792,33.998341,17.017288
1448,-0.445717,-0.512478,5.502457,2.532735
1449,-0.538163,-0.485524,4.226787,1.480499
1450,0.684668,0.753548,29.217314,18.519285
1451,0.750186,0.850406,27.684864,19.444527
1452,-0.665461,-0.749900,5.150338,1.454559
1453,-0.763533,-0.837665,4.163192,1.216273
1454,0.643216,0.669552,30.817726,18.046249
1455,0.475298,0.423857,35.233776,16.326729
1456,0.370496,0.528959,31.078497,13.947045
1457,-0.410542,-0.516557,5.958670,2.984129
1458,-0.366514,-0.519864,6.489784,3.587961
1459,0.335592,0.532676,30.511129,13.268102
1460,0.508530,0.385355,36.607662,17.000746
1461,0.438118,0.455666,33.944107,15.563247
1462,-0.484972,-0.405178,3.777082,1.709962
1463,-0.425141,-0.436812,4.692044,2.476479
1464,0.292942,0.568163,28.928999,12.188081
1465,-0.634504,-0.222557,1.270805,0.296018
1466,-0.521890,-0.295022,2.342021,1.100762
1467,-0.755526,-0.768765,3.838577,0.936427
1468,0.753118,0.740402,30.301991,19.801966
1469,-0.630733,0.375371,1.180616,0.023981
1470,0.615268,0.902927,24.917856,16.731997
1471,0.721038,-0.013813,45.601273,19.517313
1472,-0.723811,0.003297,0.155064,0.051305
1473,-0.032174,-0.627736,13.325007,11.035712
1474,-0.830940,-0.691806,2.265772,0.280942
1475,-0.679636,0.152986,-0.000608,0.174697
1476,-0.222278,-0.663234,10.967709,6.879811
1477,0.261084,0.437113,32.272812,12.380815
1478,-0.458040,-0.237108,2.062309,1.532317
1479,-0.670867,-0.040134,0.294565,0.118390
1480,0.532333,-0.020589,44.580189,19.051880
1481,-0.325421,0.656526,14.377352,-3.411825
1482,0.229101,0.587035,27.468262,10.695043
1483,-0.659955,0.292460,0.437741,0.190557
1484,0.225375,0.639369,25.948721,10.260371
1485,0.031287,0.676996,21.685467,5.245804
1486,0.302211,0.532663,30.057247,12.601137
1487,-0.533430,-0.861254,8.657176,3.270421
1488,0.524335,0.861632,24.654686,15.192920
1489,-0.323628,-0.566848,7.768954,4.472010
1490,-0.626372,-0.442908,2.985677,0.667330
1491,0.639665,0.453351,36.310032,18.603346
1492,-0.863919,0.540875,1.324749,0.302424
1493,-0.539123,0.192770,-0.018930,0.098079
1494,-0.128494,0.619519,20.249447,1.424682
1495,0.865761,-0.533408,37.899502,16.522985
1496,0.334137,0.017737,43.184296,16.516153
1497,-0.492381,-0.329480,2.875516,1.436922
1498,0.654044,-0.058795,45.432724,19.431608
1499,0.529401,0.355306,37.588848,17.413382
1500,-0.413496,-0.480154,5.393822,2.785444
1501,-0.626931,0.909619,7.080969,-3.592666
1502,0.099885,0.803977,19.664598,6.173818
1503,-0.119669,-0.807636,15.518689,10.159822
1504,-0.798356,0.126758,0.053348,0.153817
1505,0.811290,-0.100394,46.314922,19.116276
1506,-0.719214,-0.740812,4.197487,1.024273
1507,0.764417,0.707124,31.230417,20.087173
1508,0.888373,0.647932,33.928722,22.541925
1509,-0.895354,-0.642657,1.250807,-0.002085
1510,0.909141,-0.654483,34.815159,15.847305
1511,-0.914471,0.658676,1.128559,0.024767
1512,0.706645,0.855546,27.072491,18.606052
1513,-0.738613,-0.863209,4.746771,1.489421
1514,-0.817524,-0.842531,3.202940,0.923856
1515,0.797472,0.848504,28.245554,20.365788
1516,-0.614899,0.829919,7.160699,-3.235308
1517,0.623365,-0.806454,27.546965,22.122238
1518,-0.539873,0.067207,0.007956,0.394044
1519,0.677804,-0.384338,41.292263,18.997938
1520,0.305661,-0.730137,22.500366,21.697681
1521,0.897002,0.749569,31.564867,22.591820
1522,-0.896466,-0.743617,1.487593,0.177687
1523,-0.746788,-0.899805,4.914521,1.667366
1524,0.900186,-0.748596,32.390114,16.347786
1525,-0.911979,0.747485,1.349735,-0.239732
1526,0.705269,0.903854,25.985914,18.419071
1527,0.408858,0.234056,39.355877,16.334383
1528,-0.258570,-0.642190,10.014139,6.044700
1529,0.572835,0.539168,33.345982,17.334681
1530,-0.560393,-0.578205,4.987562,1.606448
1531,0.404410,-0.741544,24.459587,23.583323
1532,-0.501179,-0.199447,1.548029,1.077134
1533,0.898415,0.849106,29.286676,22.405733
1534,-0.900619,-0.845528,1.706787,0.445887
1535,-0.849941,-0.893259,2.865988,0.988503
1536,0.799503,0.900603,27.114361,20.250710
1537,-0.902440,0.850389,1.722628,-0.658172
1538,0.637529,-0.351150,42.202358,19.430557
1539,0.563044,0.389773,37.091015,17.741140
1540,-0.454705,-0.311602,2.888976,1.752524
1541,-0.662100,-0.419260,2.509220,0.410842
1542,0.668211,0.404031,37.842354,19.102863
1543,0.300007,0.121410,41.112675,15.126220
1544,-0.305881,-0.089158,0.926191,2.828734
1545,-0.670767,-0.297514,1.603948,0.200555
1546,0.656534,0.330161,39.497341,19.085712
1547,0.324820,0.314850,36.484543,14.412999
1548,0.327008,0.492742,31.520889,13.344484
1549,-0.487546,0.760981,9.804284,-4.051787
1550,-0.663773,-0.194847,1.015180,0.157784
1551,0.650628,0.215552,41.920067,19.200018
1552,0.807129,-0.729186,31.728424,18.208849
1553,0.822033,-0.623562,34.650848,17.474236
1554,-0.818951,0.646672,2.516698,-0.185567
1555,-0.670556,-0.517917,3.179213,0.575619
1556,0.722879,0.494634,36.132774,19.734566
1557,0.509317,-0.086630,44.885391,19.280630
1558,0.633677,0.124860,43.417980,19.194418
1559,-0.832676,0.740519,2.688909,-0.630664
1560,0.278778,0.321038,35.861706,13.463263
1561,0.862414,-0.613413,35.441288,16.698633
1562,-0.844704,-0.638300,1.850214,0.096572
1563,0.433532,0.422233,34.791534,15.666156
1564,0.837674,0.656497,33.230835,21.530842
1565,-0.862274,0.627015,1.759222,0.037504
1566,0.468129,0.002430,44.011356,18.474380
1567,0.475965,0.124067,42.212944,17.854027
1568,0.876759,-0.418541,41.483311,16.577375
1569,-0.881776,0.424160,0.660395,0.428755
1570,-0.422946,-0.879956,11.062775,4.759411
1571,0.416781,0.867680,23.017284,13.071684
1572,0.232305,0.399440,33.062714,11.999190
1573,-0.454057,-0.194773,1.653327,1.468727
1574,-0.646267,0.065619,0.023815,0.175298
1575,-0.868944,0.773503,2.142298,-0.569095
1576,0.423967,0.277152,38.447956,16.319769
1577,0.314388,0.461087,32.248348,13.301318
1578,0.631042,-0.022283,45.117622,19.401670
1579,-0.642366,0.324724,0.685144,0.108745
1580,0.485081,0.193212,40.933220,17.602640
1581,-0.872390,0.667038,1.765856,-0.089652
1582,0.865900,-0.656195,34.273823,16.754213
1583,0.295785,0.418055,33.261822,13.209051
1584,0.599981,0.421607,36.689384,18.139666
1585,-0.602744,-0.412466,2.912995,0.759598
1586,-0.614935,0.870430,7.209277,-3.481520
1587,-0.620602,0.108171,-0.029175,0.189529
1588,-0.872785,0.740608,1.967618,-0.398776
1589,0.852420,-0.739654,32.037785,17.342884
1590,0.847376,0.750267,31.055475,21.579885
1591,-0.847940,-0.746541,2.206426,0.357639
1592,-0.650067,0.180984,0.013789,0.171791
1593,-0.608143,-0.247743,1.542703,0.454026
1594,-0.524496,-0.897591,9.275541,3.577556
1595,0.900500,-0.522470,38.556915,15.896517
1596,-0.899399,0.527802,0.930352,0.320576
1597,0.520360,0.892799,23.899054,14.987952
1598,-0.678639,0.009556,0.143518,0.117818
1599,-0.577242,-0.270146,1.846966,0.665162
1600,0.573436,-0.000265,44.615463,19.174042
1601,0.847762,0.848755,28.778641,21.361917
1602,-0.854963,-0.844185,2.451627,0.660505
1603,0.511368,0.026361,43.960697,18.696623
1604,0.486205,0.321464,37.979610,16.985476
1605,0.521531,0.152277,42.051678,18.201555
1606,0.847292,0.798553,29.916651,21.477879
1607,-0.851539,-0.796203,2.381464,0.526587
1608,0.312838,0.363254,35.017227,13.887926
1609,0.820875,-0.692552,32.765587,17.781271
1610,0.647056,0.078926,44.183586,19.334032
1611,0.335798,0.405391,34.092274,14.059980
1612,0.617662,0.164599,42.618076,19.007137
1613,0.629494,0.377008,38.106388,18.652061
1614,-0.618345,-0.377838,2.512338,0.581958
1615,0.640178,0.262575,40.861008,19.016972
1616,0.491038,0.074442,43.157860,18.278776
1617,0.682850,-0.324734,42.993450,19.051096
1618,0.362313,0.324768,36.601414,15.036801
1619,0.194752,0.366435,33.640942,11.353333
1620,0.556618,0.322959,38.671432,17.898312
1621,0.838900,-0.779368,31.021812,17.775314
1622,-0.850977,0.817509,2.574227,-0.898062
1623,-0.485585,0.075767,-0.009860,0.596981
1624,0.272170,0.651226,26.345613,11.219615
1625,0.297708,0.503170,30.835777,12.701449
1626,0.448705,0.218986,40.051983,16.995840
1627,-0.664196,0.348815,0.871646,0.212980
1628,0.667637,0.000017,45.174107,19.437782
1629,0.845099,0.702503,32.175583,21.618181
1630,0.429995,0.376414,35.965691,15.861303
1631,-0.810996,-0.756489,2.867175,0.581122
1632,0.799266,0.749167,30.579077,20.646532
1633,-0.904404,0.570966,1.008924,0.235489
1634,0.904949,-0.564603,37.339523,15.809005
1635,0.614118,0.018412,44.682476,19.279697
1636,0.585718,0.109367,43.291359,18.904839
1637,0.609460,0.206805,41.736652,18.845470
1638,0.617682,0.307216,39.650101,18.679932
1639,0.530640,0.291327,39.159393,17.702141
1640,-0.607529,-0.289038,1.861170,0.513477
1641,0.275622,0.519885,30.058905,12.142904
1642,-0.832983,0.692210,2.489026,-0.364420
1643,0.827770,-0.658073,33.769485,17.494200
1644,0.390769,0.328907,36.787174,15.492509
1645,0.432796,0.326411,37.294407,16.184868
1646,0.538417,0.095141,43.173130,18.596315
1647,0.515590,0.237479,40.246578,17.755457
1648,0.537709,0.196318,41.325562,18.165401
1649,0.571227,0.199379,41.559978,18.500290
1650,-0.949365,-0.948883,0.926402,0.442787
1651,-0.567211,-0.898248,8.438215,3.131243
1652,-0.500610,0.916934,9.018535,-4.601137
1653,0.848847,0.899749,27.654602,21.246307
1654,-0.246927,-0.160483,1.734210,3.967783
1655,-0.135289,-0.192275,2.304250,6.241971
1656,-0.213958,0.555593,20.588516,-0.404666
1657,-0.237940,0.620678,17.574417,-1.383083
1658,0.254387,0.161106,39.967438,13.889882
1659,0.388445,-0.704565,24.060026,23.375763
1660,0.854358,-0.366521,42.757481,17.130335
1661,0.808860,-0.425242,40.791142,17.484600
1662,-0.366081,-0.851109,11.722646,5.443499
1663,-0.436522,-0.815275,9.869069,4.185764
1664,0.687724,-0.838852,27.998983,21.123793
1665,0.549176,0.847095,25.320759,15.717426
1666,0.431536,0.797417,24.906319,13.690784
1667,0.318469,0.846683,22.068371,11.118789
1668,-0.641713,0.859739,6.709544,-3.152988
1669,-0.580712,0.438234,2.287092,-0.409022
1670,-0.289058,-0.168287,1.779665,3.339282
1671,-0.148298,-0.227467,2.897295,6.080022
1672,-0.025986,-0.399617,7.346704,9.653659
1673,0.044434,-0.557877,12.836101,12.519658
1674,-0.103133,-0.324073,4.983644,7.437690
1675,0.817995,-0.484751,38.983753,17.274351
1676,-0.568588,0.604276,7.059063,-1.728552
1677,-0.300218,-0.873680,13.364376,6.710290
1678,0.481280,0.819224,25.068293,14.553646
1679,0.503053,-0.194325,44.776554,19.952923
1680,0.683461,-0.794500,28.652750,20.957390
1681,0.023281,0.410772,30.346830,6.698791
1682,0.818847,-0.538440,37.247448,17.305477
1683,0.430676,-0.025011,44.114750,18.280066
1684,0.862003,-0.698229,33.153484,16.974144
1685,-0.240031,-0.241438,2.903126,4.375526
1686,0.052760,-0.605761,14.271307,13.183888
1687,0.684543,-0.609238,32.962353,19.608496
1688,-0.173984,-0.845797,15.262867,9.121098
1689,-0.252346,-0.810208,13.145306,7.220258
1690,-0.842731,0.401987,0.764162,0.473910
1691,-0.818110,0.432670,1.063985,0.467750
1692,-0.489715,-0.826490,9.045024,3.565424
1693,-0.418448,-0.774116,9.595230,4.199335
1694,-0.329333,-0.176417,1.790137,2.803091
1695,-0.326882,-0.220005,2.331308,2.976111
1696,0.580481,-0.703980,28.198212,22.205664
1697,0.009056,-0.614570,13.734720,12.012976
1698,-0.658388,0.606259,4.986148,-0.797123
1699,-0.390692,0.769405,11.586367,-4.308495
1700,0.212231,0.264614,36.897293,12.328220
1701,-0.816473,0.490504,1.460268,0.395278
1702,0.626619,0.819684,26.940710,17.251509
1703,-0.470689,-0.794351,8.963781,3.616891
1704,-0.682635,0.551122,3.670409,-0.196630
1705,-0.837712,0.782281,2.720720,-0.833495
1706,0.822714,-0.816428,30.048296,18.281046
1707,0.836185,0.491532,37.306458,21.552092
1708,0.015076,-0.656032,14.837273,12.557865
1709,-0.047261,-0.452900,8.656900,9.387013
1710,0.233833,-0.670412,19.904755,19.343632
1711,0.085969,0.406269,31.195280,8.419339
1712,-0.078392,-0.395768,6.856007,8.332460
1713,-0.814805,0.549796,1.928494,0.227105
1714,-0.724302,0.338176,0.711051,0.366104
1715,0.789678,0.665074,32.535675,20.627449
1716,0.647063,0.796216,27.749123,17.701080
1717,-0.875604,0.701877,1.837400,-0.231707
1718,0.264577,0.813940,22.043781,10.092253
1719,0.348690,-0.756060,23.546770,22.738245
1720,0.623957,-0.673012,29.805605,21.171181
1721,-0.518529,-0.028022,0.347802,0.665635
1722,-0.799330,-0.434810,1.511730,-0.095688
1723,-0.807382,-0.344600,1.100043,-0.176682
1724,-0.813453,-0.043989,0.209523,-0.074706
1725,-0.833561,0.266061,0.245136,0.359222
1726,0.352670,0.204744,39.577118,15.596378
1727,0.368513,0.245826,38.707241,15.615307
1728,0.301319,0.287336,37.005157,14.129546
1729,0.791338,0.485810,37.025467,20.798717
1730,0.815800,0.474900,37.528297,21.198849
1731,0.245370,0.296083,36.252598,12.904382
1732,0.169070,0.401487,32.275818,10.536900
1733,-0.709850,0.714510,4.916556,-1.368364
1734,-0.587234,0.790391,7.720548,-3.269796
1735,-0.364172,-0.746164,10.095632,4.849420
1736,-0.480048,-0.706220,7.634173,3.030652
1737,-0.362735,-0.183330,1.795753,2.402927
1738,-0.389511,-0.111055,1.031882,1.893365
1739,-0.713105,0.622810,4.131191,-0.569129
1740,-0.430762,0.779958,10.791602,-4.341702
1741,0.046987,-0.686809,16.148016,13.737634
1742,0.069698,0.500669,27.711500,7.476755
1743,0.051852,0.541884,26.090868,6.743237
1744,0.663441,-0.280524,43.910404,19.273479
1745,-0.464129,0.788023,10.131822,-4.312356
1746,-0.596387,0.190086,-0.000839,0.128422
1747,0.799731,-0.658356,33.379734,18.016237
1748,0.763532,-0.714788,31.420031,18.993645
1749,0.224980,-0.718898,20.611834,19.387236
1750,-0.527239,0.107183,-0.056353,0.361827
1751,0.044696,-0.819653,18.782873,14.708415
1752,-0.071604,-0.536982,10.539408,9.328949
1753,-0.735164,0.457608,1.843628,0.343492
1754,-0.731724,0.571342,3.224045,-0.105165
1755,0.809983,-0.266105,44.671936,18.172613
1756,0.784597,0.453454,37.762569,20.693190
1757,0.715360,0.714631,30.511669,19.186106
1758,0.039079,-0.736083,17.027637,13.937685
1759,-0.409272,-0.202753,1.880849,1.927024
1760,-0.573856,0.102356,-0.041219,0.253078
1761,0.659777,-0.689189,30.212721,20.684502
1762,-0.474451,-0.065972,0.593615,1.023377
1763,0.203124,0.429848,31.782158,11.159955
1764,-0.607506,0.078358,-0.004246,0.227826
1765,-0.304582,-0.385561,4.925510,3.892937
1766,-0.573724,-0.743926,6.594636,2.217653
1767,-0.772241,0.079318,0.054515,0.094235
1768,-0.770224,-0.111303,0.417491,-0.088852
1769,-0.765451,-0.218799,0.806477,-0.117634
1770,-0.762683,-0.419984,1.724077,-0.018125
1771,-0.731223,0.175178,0.049692,0.210879
1772,-0.804676,0.291284,0.363289,0.398033
1773,-0.734861,0.656875,4.018056,-0.688585
