nodeLabel,x,y,U1,U2
1171,-0.827434,0.551752,1.646212,0.025025
1172,0.417011,-0.661063,35.680805,4.909728
1173,0.608676,-0.408789,50.671349,-3.338938
1174,0.649371,0.656018,40.145077,-8.781009
1175,0.816521,0.605185,44.857822,-2.983441
1176,-0.531621,-0.900533,11.803784,6.365064
1177,0.729111,-0.584867,44.102283,-5.989879
1178,-0.529202,0.421840,2.513282,-2.416065
1179,0.628089,-0.450370,48.976196,-3.621713
1180,0.565955,-0.432169,49.022629,-2.010140
1181,0.431276,-0.618036,37.880112,3.999314
1182,-0.588180,0.519461,3.670292,-1.991922
1183,-0.510641,0.456211,3.208899,-2.867928
1184,-0.432121,0.633802,8.058681,-5.688229
1185,0.624498,-0.555194,44.051117,-2.917156
1186,-0.472184,0.435051,3.079000,-3.439753
1187,-0.625613,-0.810270,7.962575,3.611176
1188,-0.581273,-0.763476,8.173705,4.069092
1189,-0.616950,-0.900045,9.650376,4.506743
1190,0.686319,-0.594386,43.134464,-4.622715
1191,-0.696076,0.631100,3.960548,-1.170740
1192,-0.597283,-0.443017,2.115062,1.545221
1193,0.723263,0.642275,41.929646,-6.213096
1194,-0.659012,-0.554023,3.357543,1.299929
1195,0.619558,0.609611,41.819630,-9.436586
1196,-0.708201,-0.622672,3.672386,1.091550
1197,0.785220,0.632455,43.218376,-4.102514
1198,0.778052,-0.632404,42.557533,-7.453192
1199,-0.781315,0.656365,3.010832,-0.502603
1200,0.851005,-0.546406,47.152126,-9.933595
1201,-0.881065,0.535134,1.040096,0.198062
1202,0.629404,0.701204,37.777245,-9.809726
1203,-0.624103,-0.853558,8.707910,4.005902
1204,0.543293,-0.389997,50.757404,-1.670992
1205,0.619309,-0.504056,46.345394,-3.059104
1206,-0.619806,-0.501908,2.920016,1.526758
1207,0.647501,-0.598414,42.412437,-3.386819
1208,-0.649304,0.575785,3.839300,-1.447413
1209,-0.704005,-0.555745,2.878241,0.824651
1210,0.819000,0.659389,42.381649,-3.000636
1211,-0.705520,-0.592821,3.333811,0.973743
1212,0.731347,-0.632410,42.009224,-5.915200
1213,-0.754203,0.665796,3.491502,-0.766122
1214,-0.822474,0.629241,2.210537,-0.152872
1215,0.666526,0.722309,37.476620,-8.634120
1216,-0.543230,0.510269,3.936188,-2.601282
1217,-0.717236,-0.672710,4.168109,1.262207
1218,0.551593,-0.509371,45.109348,-0.995679
1219,-0.628497,-0.721063,6.482865,2.849373
1220,0.833498,0.634712,43.672134,-2.429006
1221,0.801540,0.689465,40.815220,-3.694096
1222,-0.636045,-0.459273,2.111956,1.158062
1223,-0.541369,0.548948,4.669091,-2.833029
1224,0.500795,-0.409734,49.253075,-0.210508
1225,0.649060,-0.570289,43.716671,-3.588281
1226,0.675937,0.772595,35.507168,-8.592889
1227,0.743869,0.694701,39.844280,-5.752547
1228,-0.490724,0.542123,5.110784,-3.717357
1229,-0.737261,-0.636632,3.433549,0.867374
1230,-0.648105,0.623413,4.519919,-1.689207
1231,0.645625,-0.636570,40.679314,-3.121987
1232,0.602783,-0.631690,40.253887,-1.757522
1233,0.644719,-0.680723,38.714806,-2.856142
1234,-0.607116,0.611913,4.929615,-2.182236
1235,-0.639737,0.684284,5.559501,-2.130761
1236,0.522844,-0.456587,47.262276,-0.529088
1237,-0.724416,-0.784128,5.441005,1.888118
1238,0.782235,0.719100,39.251354,-4.482381
1239,0.865808,0.636815,43.922451,-1.266904
1240,0.727439,0.775204,36.114731,-6.708752
1241,-0.746411,-0.560522,2.472769,0.466101
1242,-0.537625,0.586249,5.417989,-3.145789
1243,-0.736855,-0.739421,4.622705,1.427931
1244,0.758167,0.746951,37.738766,-5.464283
1245,0.687234,-0.680397,39.323853,-4.278804
1246,-0.698263,0.716959,5.004993,-1.571296
1247,-0.700351,-0.865903,7.073950,2.829404
1248,0.824082,0.748659,38.463158,-3.029252
1249,-0.777964,-0.758484,4.057733,1.111147
1250,-0.566238,0.627097,5.794025,-2.913821
1251,-0.501220,0.655067,7.372396,-4.313734
1252,0.502093,-0.524737,43.592541,0.704034
1253,0.514653,-0.574219,41.426888,0.718951
1254,0.459942,-0.541011,42.065052,2.281897
1255,0.671790,0.859776,31.955383,-9.183605
1256,0.644700,-0.728786,36.651119,-2.603040
1257,0.728885,-0.678247,39.950146,-5.684510
1258,-0.732287,0.711185,4.320052,-1.172695
1259,-0.648143,0.759934,6.536400,-2.476592
1260,-0.751743,-0.846925,5.608837,1.985849
1261,0.844900,0.714115,40.209465,-2.161884
1262,-0.817363,-0.697307,2.778204,0.458621
1263,-0.490508,0.688662,8.246075,-4.782582
1264,-0.804309,-0.847767,4.386958,1.413222
1265,0.893154,0.735268,39.787956,-0.335779
1266,0.436801,-0.500634,43.711346,2.723045
1267,0.713422,0.869695,32.100105,-7.644978
1268,0.636481,0.806617,33.552517,-10.244051
1269,0.600966,-0.725513,36.148861,-1.109862
1270,0.728728,-0.725730,37.901783,-5.515085
1271,-0.713335,0.751217,5.154166,-1.599084
1272,-0.614129,0.736898,6.824438,-2.837122
1273,-0.731839,-0.872185,6.348687,2.416489
1274,-0.846062,-0.742830,2.635755,0.449622
1275,-0.821993,-0.658893,2.415792,0.277121
1276,-0.516456,0.746377,8.927089,-4.682393
1277,0.516187,-0.624014,39.171253,1.084181
1278,-0.758751,0.757864,4.337478,-1.156095
1279,0.556943,-0.720293,35.685711,0.392374
1280,0.772092,-0.764226,36.798180,-6.913688
1281,-0.734269,0.783629,5.125707,-1.546366
1282,0.733454,-0.774759,35.881088,-5.505950
1283,-0.831123,-0.798475,3.329078,0.827472
1284,0.397504,-0.530919,41.453598,4.431699
1285,0.754047,0.875698,32.332821,-6.113039
1286,0.627365,0.853911,31.618284,-10.845920
1287,-0.776900,-0.650380,2.989332,0.575476
1288,-0.859463,-0.710485,2.178865,0.230448
1289,0.472739,-0.624098,38.380859,2.586203
1290,0.559367,-0.625111,39.850548,-0.362563
1291,0.447677,-0.422189,47.944969,1.668227
1292,-0.910199,-0.681702,1.247803,-0.044907
1293,-0.843225,-0.844930,3.381924,0.958031
1294,0.585286,0.847866,31.256662,-12.395081
1295,0.616266,0.902041,29.660507,-11.472798
1296,0.783432,0.832200,34.444687,-4.832416
1297,0.513935,-0.670960,37.062424,1.539304
1298,-0.680868,0.846383,7.098918,-2.613892
1299,0.695224,-0.834215,32.964188,-3.917267
1300,-0.817021,0.761469,3.262180,-0.667149
1301,0.809722,-0.716825,39.244083,-8.375350
1302,-0.827261,-0.616892,2.021798,0.116047
1303,-0.722654,0.839679,6.042944,-2.031183
1304,-0.639690,0.799032,7.302651,-2.868087
1305,0.644534,-0.779872,34.511349,-2.345054
1306,0.751003,-0.830274,33.807499,-5.943126
1307,-0.830788,-0.573930,1.684664,-0.013373
1308,0.546704,0.837924,31.058348,-13.785507
1309,0.512043,-0.715010,35.169048,1.938441
1310,-0.847119,0.737286,2.562612,-0.367003
1311,0.813870,-0.759196,37.472649,-8.431756
1312,-0.865198,0.678956,1.906548,-0.082297
1313,0.850838,-0.706097,40.131290,-9.873266
1314,-0.844182,-0.894489,3.867429,1.341725
1315,0.814094,-0.803391,35.630421,-8.331353
1316,-0.871751,0.717838,1.986638,-0.161510
1317,0.643264,-0.832958,32.346275,-2.052780
1318,-0.636973,0.843089,8.058739,-3.211727
1319,0.528066,0.884346,29.189072,-14.730396
1320,0.562616,0.803196,32.564976,-12.976980
1321,-0.593298,0.831372,8.855440,-3.855097
1322,0.593008,-0.826306,31.918255,-0.274895
1323,-0.636651,0.891703,8.847281,-3.586254
1324,0.641233,-0.887135,30.180164,-1.751260
1325,-0.759028,0.822874,5.043213,-1.535369
1326,0.512865,0.817890,31.221367,-14.921276
1327,0.833669,-0.650368,42.385384,-9.328635
1328,0.857047,-0.803310,36.091797,-9.925380
1329,-0.864797,0.631844,1.660826,0.020764
1330,-0.847862,0.802152,2.945867,-0.625931
1331,0.901516,-0.751724,38.702301,-11.709044
1332,-0.907257,0.732464,1.475185,-0.064640
1333,-0.855814,0.842447,3.040054,-0.766411
1334,0.854497,-0.850348,34.145866,-9.715603
1335,0.893642,-0.648985,43.040318,-11.479861
1336,0.803325,-0.681872,40.671913,-8.229855
1337,-0.910725,0.637883,1.101681,0.118066
1338,-0.818143,0.683951,2.642504,-0.344938
1339,0.851643,-0.898626,32.172180,-9.473238
1340,-0.848445,0.889627,3.601743,-1.159713
1341,0.423164,-0.563398,40.307587,3.784020
1342,0.207916,0.760506,26.640354,-23.413359
1343,0.529573,-0.850996,30.063715,2.163291
1344,-0.605998,-0.677813,6.193737,2.895115
1345,0.594289,0.747529,35.225826,-11.418223
1346,-0.536698,0.848372,10.483378,-5.055910
1347,-0.518598,-0.653223,7.336413,4.362909
1348,0.545394,-0.304373,54.674900,-2.378875
1349,-0.510645,-0.871765,11.762246,6.636854
1350,-0.430000,-0.882314,13.863366,8.927674
1351,0.114903,0.823473,24.223307,-23.734959
1352,-0.101218,-0.809614,20.083094,17.421864
1353,-0.789062,0.098764,-0.305653,0.014178
1354,0.795448,0.870281,33.031132,-4.501395
1355,0.487488,0.208623,59.889359,-9.645189
1356,-0.534570,-0.267518,0.062789,1.502749
1357,-0.655504,0.411541,1.695351,-0.851926
1358,-0.891957,-0.841498,2.315816,0.562393
1359,-0.914246,-0.634779,1.028055,-0.127760
1360,0.841663,-0.594034,44.943054,-9.625696
1361,-0.863897,0.579446,1.415357,0.112289
1362,-0.707419,-0.478521,1.914072,0.529065
1363,0.650065,0.015963,63.165382,-5.822921
1364,0.748386,-0.889967,31.369604,-5.649017
1365,-0.737941,0.888422,6.294501,-2.216799
1366,-0.742638,-0.906110,6.572609,2.551094
1367,0.706877,0.912100,30.340168,-8.054627
1368,0.244082,-0.560025,36.826145,10.611629
1369,0.888741,0.848915,34.904179,-0.768947
1370,0.799722,0.911796,31.388577,-4.468466
1371,0.902462,-0.850921,34.613308,-11.547752
1372,-0.898636,0.841714,2.121718,-0.468402
1373,0.553842,-0.766018,33.754539,0.796161
1374,0.442442,0.757698,31.990385,-17.051371
1375,-0.871052,-0.625925,1.533350,-0.053234
1376,-0.634109,0.494401,2.882525,-1.318917
1377,0.112068,-0.602202,30.931768,15.176829
1378,0.581943,0.402725,51.986599,-8.924768
1379,0.269583,-0.640955,33.369831,10.195050
1380,0.324039,-0.572439,37.883579,7.587228
1381,-0.694261,-0.139853,-0.474292,0.082678
1382,0.900216,-0.400936,53.822819,-10.958514
1383,0.425814,0.877380,28.085817,-18.381927
1384,-0.883518,0.433891,0.639322,0.259202
1385,0.823763,0.814261,35.660362,-3.228086
1386,0.839777,0.859591,33.945522,-2.740941
1387,0.900266,-0.498861,49.678879,-11.469985
1388,-0.925861,0.514676,0.592596,0.220478
1389,-0.948149,-0.948223,1.272371,0.553347
1390,0.950847,0.695561,42.106712,2.036256
1391,0.953199,0.645967,44.348701,2.137680
1392,-0.354471,0.354524,1.827320,-5.661752
1393,-0.332176,0.401431,2.857108,-6.620532
1394,0.140842,0.646670,25.939133,-23.390966
1395,0.481022,0.306542,56.054939,-11.385432
1396,-0.657201,-0.905961,8.752775,3.831177
1397,-0.902453,-0.729358,1.556041,0.088510
1398,0.495535,-0.915514,27.172619,3.726133
1399,-0.490075,0.910918,12.888032,-6.577557
1400,-0.505267,-0.915799,12.740100,7.139393
1401,0.846946,0.906687,32.102242,-2.596199
1402,0.533835,0.206525,60.176704,-8.426476
1403,-0.241522,-0.647346,14.013917,12.762394
1404,-0.919752,0.548507,0.736578,0.206169
1405,0.898959,-0.548798,47.482048,-11.566100
1406,0.805928,-0.846378,33.776108,-7.905030
1407,-0.820214,0.828336,3.726893,-0.997351
1408,-0.493838,-0.423695,2.210543,3.058913
1409,-0.916876,-0.492849,0.553716,-0.256247
1410,-0.381224,0.508046,5.471851,-5.915239
1411,0.465343,0.468870,46.791168,-13.515704
1412,0.377661,0.859825,27.889763,-19.880074
1413,0.435874,0.815958,29.997293,-17.698368
1414,-0.424244,-0.835200,13.124594,8.695945
1415,-0.462508,-0.833754,12.185841,7.580197
1416,0.545831,-0.811045,31.843277,1.349301
1417,0.574960,0.448099,49.526066,-9.463936
1418,-0.075373,0.705318,18.164286,-18.505543
1419,0.579781,0.250507,58.883595,-7.871402
1420,0.860217,0.595078,45.794487,-1.448723
1421,-0.817321,-0.759148,3.280907,0.744612
1422,0.120651,0.741710,24.480024,-23.650305
1423,-0.873760,-0.580956,1.266542,-0.141070
1424,0.758036,0.802432,35.379734,-5.688388
1425,0.381153,0.813601,29.079859,-19.542723
1426,-0.872453,-0.443655,0.639631,-0.272796
1427,-0.837237,0.419966,0.818662,0.192088
1428,-0.816336,0.456979,1.152525,0.112327
1429,-0.662454,-0.859662,7.865331,3.362941
1430,-0.563935,-0.845910,10.003019,5.152924
1431,-0.507819,0.366600,1.718814,-2.511873
1432,-0.533628,0.332180,1.154595,-2.009037
1433,0.455144,-0.377959,50.304325,1.076950
1434,0.187130,-0.676033,29.769531,13.365644
1435,0.228028,-0.678687,30.728401,11.979578
1436,-0.573445,-0.258281,-0.004624,1.065835
1437,-0.426528,-0.789136,12.196447,8.173265
1438,-0.706954,0.798429,5.878012,-1.961193
1439,-0.674736,0.805232,6.646271,-2.404101
1440,-0.601675,0.784323,7.872253,-3.363452
1441,-0.561203,0.766133,8.386381,-3.958535
1442,-0.815438,-0.729531,3.093414,0.625495
1443,-0.444159,-0.709978,10.168422,6.841718
1444,-0.395163,0.555758,6.614709,-5.925625
1445,-0.442739,0.546301,5.777694,-4.722525
1446,0.376232,0.696961,32.530842,-18.878111
1447,0.637499,0.112568,62.572765,-6.210663
1448,0.754848,0.846838,33.518368,-5.978590
1449,0.727851,0.831643,33.795357,-6.941375
1450,0.549411,-0.338260,53.217804,-2.223691
1451,-0.832225,-0.530489,1.377093,-0.100017
1452,0.007300,-0.751746,23.048714,17.595203
1453,-0.330713,-0.805167,14.785422,11.329568
1454,0.690539,-0.780122,35.119244,-3.967726
1455,0.553273,0.593963,41.352844,-11.490103
1456,-0.628643,-0.256577,-0.030871,0.633270
1457,-0.710980,-0.826026,6.245417,2.361448
1458,0.132259,-0.736464,26.425600,15.298522
1459,0.191733,-0.709042,28.749546,13.395498
1460,0.385237,0.757395,30.776087,-19.049931
1461,-0.233452,0.718741,14.368045,-12.631474
1462,-0.668733,-0.815328,7.080688,2.927801
1463,0.856413,-0.755216,38.102703,-10.004781
1464,-0.672096,0.775099,6.283608,-2.256774
1465,-0.574658,0.718426,7.272811,-3.366203
1466,-0.531297,0.705257,7.838459,-4.085540
1467,0.713485,0.338030,56.211906,-5.519641
1468,0.638482,-0.153237,60.667011,-5.157564
1469,-0.786141,-0.729340,3.609443,0.875766
1470,-0.801788,0.406794,0.920335,0.095616
1471,-0.454970,0.589366,6.632991,-4.789306
1472,-0.495511,0.584353,5.956926,-3.893856
1473,-0.501660,-0.693499,8.534515,5.168025
1474,0.473127,-0.786166,31.663347,3.856086
1475,0.463309,-0.712222,34.427917,3.664759
1476,-0.766951,-0.152525,-0.337389,-0.049088
1477,-0.789544,-0.525720,1.719469,0.078345
1478,-0.787370,-0.442621,1.076440,-0.043363
1479,-0.734074,0.740323,4.641969,-1.302152
1480,-0.632807,0.255134,0.259354,-0.757711
1481,0.583226,-0.273471,56.271328,-3.528402
1482,-0.328874,0.680628,11.204125,-8.984257
1483,0.467466,0.728097,33.549026,-15.884927
1484,-0.669967,0.730311,5.698203,-2.006224
1485,-0.757506,0.378184,0.930788,-0.080961
1486,-0.669454,0.224544,0.038935,-0.452156
1487,0.768743,-0.721697,38.554508,-6.923007
1488,-0.539316,0.663253,6.877007,-3.614841
1489,-0.744278,-0.598890,2.904924,0.631629
1490,-0.637350,0.358251,1.178182,-0.908349
1491,-0.669071,0.333682,0.848108,-0.592586
1492,0.725168,0.720107,38.443027,-6.536162
1493,-0.501865,0.624304,6.694049,-4.064194
1494,-0.536382,0.626031,6.206029,-3.417271
1495,-0.576510,0.597451,5.089564,-2.550253
1496,0.295330,-0.751973,29.588511,10.172586
1497,0.558092,-0.674056,37.674782,0.033588
1498,0.314095,-0.642237,34.337337,8.565804
1499,0.696775,0.495595,48.674297,-6.333280
1500,0.740581,0.441946,51.772259,-5.005779
1501,0.674604,0.417101,52.263664,-6.579428
1502,0.821693,0.089509,63.373348,-5.191126
1503,0.825604,0.053036,63.669537,-5.518623
1504,0.804316,-0.254062,58.676163,-7.737334
1505,-0.780203,0.579332,2.344815,-0.272421
1506,-0.272630,0.760276,14.508555,-11.668789
1507,0.321460,-0.774624,29.377953,9.376371
1508,-0.781595,0.621529,2.666981,-0.380516
1509,0.766065,0.281800,58.722248,-4.589162
1510,0.699119,0.747236,36.926849,-7.618763
1511,-0.362074,0.711234,11.291628,-8.265276
1512,-0.686764,0.677315,4.662670,-1.491166
1513,-0.673599,-0.472467,2.056734,0.806099
1514,0.781062,0.125336,62.808369,-5.160166
1515,0.771662,0.247696,59.882664,-4.634969
1516,0.736121,0.237715,60.003426,-5.184047
1517,-0.757926,0.336073,0.641427,-0.055497
1518,-0.743949,-0.440919,1.286353,0.175143
1519,-0.747904,-0.407230,0.976071,0.117162
1520,-0.721577,0.338922,0.749068,-0.251192
1521,0.398626,-0.779635,30.656355,6.557788
1522,-0.679904,-0.178786,-0.385589,0.181611
1523,-0.677262,-0.053406,-0.625492,-0.009607
1524,0.676764,-0.224856,58.735394,-5.531618
1525,0.366686,-0.640344,35.576008,6.574131
1526,-0.740760,0.622330,3.242711,-0.706708
1527,-0.684178,-0.639283,4.278496,1.474536
1528,-0.705310,-0.517758,2.389396,0.663017
1529,-0.705142,0.219871,0.023544,-0.257255
1530,0.346041,-0.604365,36.771118,7.027486
1531,0.666283,-0.440766,49.897911,-4.692791
1532,-0.703001,0.308543,0.573617,-0.326031
1533,0.642621,0.762746,35.418114,-9.759925
1534,0.699102,-0.429024,50.787148,-5.566211
1535,-0.650738,0.541424,3.335564,-1.306801
1536,0.734135,-0.262067,57.891994,-6.485337
1537,0.727686,-0.293784,56.668571,-6.374927
1538,0.608613,-0.588943,42.279011,-2.217884
1539,0.442665,-0.587159,39.523945,3.312414
1540,0.592308,-0.533503,44.606625,-2.082803
