nodeLabel,x,y,U1,U2
1757,0.668460,0.019585,21.136518,0.458938
1758,0.489167,-0.601829,16.697334,2.750133
1759,0.720715,-0.625834,19.164454,2.117207
1760,0.542908,0.432262,18.176598,-0.875741
1761,-0.566793,-0.375917,3.858403,0.642462
1762,-0.416623,-0.537629,6.087484,1.807809
1763,-0.703685,0.302408,2.412657,-0.194742
1764,-0.707973,0.348672,2.476871,-0.268981
1765,0.363677,-0.583035,15.288288,3.102142
1766,0.729200,-0.545923,19.590464,1.826766
1767,0.662461,-0.507576,19.043661,1.872441
1768,0.467075,0.591183,16.558264,-1.790902
1769,-0.708403,0.438084,2.663775,-0.458198
1770,-0.512592,-0.701749,5.359734,2.000769
1771,0.544495,0.602845,17.393827,-1.573019
1772,0.546092,0.645002,17.241459,-1.729574
1773,0.396264,-0.617172,15.579199,3.120573
1774,-0.484591,-0.596858,5.435556,1.736342
1775,-0.441383,-0.634445,6.035191,2.076563
1776,-0.471541,-0.627406,5.661870,1.910344
1777,-0.514578,-0.624092,5.151177,1.705925
