nodeLabel,x,y,U1,U2
1746,-0.172623,-0.545054,9.667707,3.437885
1747,-0.144534,-0.570696,10.047489,3.643623
1748,-0.421167,-0.461149,6.030849,1.521151
1749,0.620063,-0.696599,18.783171,1.596878
1750,0.543435,-0.679876,18.019148,1.903007
1751,0.509693,-0.672904,17.670269,2.039697
1752,0.203474,0.742231,13.907292,-4.650465
1753,0.320585,0.725751,15.245566,-4.172300
1754,0.513196,0.678389,17.650715,-3.089951
1755,0.410678,-0.742388,16.202156,2.817941
1756,0.633811,0.747654,18.651104,-2.775825
1757,0.657122,0.727661,19.006454,-2.597713
1758,0.703554,0.640916,19.990549,-2.082109
1759,0.650047,0.512468,20.202286,-1.832392
1760,0.749834,0.413985,21.970549,-1.176498
1761,-0.199398,0.494408,9.011081,-3.174198
1762,0.148386,0.691371,13.368244,-4.658964
1763,0.520484,-0.171923,21.574417,-0.204197
1764,0.617744,-0.105397,22.709112,-0.382338
1765,0.492909,0.195457,21.130125,-0.909495
1766,-0.111312,0.712830,10.479620,-4.401423
1767,-0.772070,-0.403781,1.946655,0.190813
1768,-0.784418,-0.316997,1.653907,0.049652
1769,-0.676969,-0.526765,3.210138,0.730927
1770,-0.660373,-0.490675,3.289572,0.671048
1771,-0.732367,-0.663744,2.886096,0.934278
1772,0.392286,0.439863,17.485279,-2.518759
1773,-0.775796,0.373640,1.821145,-0.147565
1774,-0.703888,0.472544,2.732458,-0.494402
1775,-0.625651,-0.788564,4.486362,1.886670
1776,-0.590228,-0.738152,4.778504,1.874087
1777,-0.576807,-0.020571,2.275447,-0.019089
1778,-0.346059,0.425921,6.642104,-1.773670
1779,0.399112,-0.771497,15.946696,2.985423
1780,0.777920,0.402984,22.335077,-1.060017
1781,0.156181,-0.533577,13.870522,3.360432
1782,-0.330001,0.445294,6.986510,-1.987067
1783,0.766009,0.362189,22.491938,-0.995242
1784,0.007534,0.658346,11.818460,-4.626432
1785,0.354853,-0.757169,15.515390,3.156911
1786,-0.826428,0.661312,1.813181,-0.533895
1787,0.482329,-0.677167,17.331705,2.194077
1788,-0.579204,-0.627826,4.621767,1.495697
1789,-0.172671,0.569927,9.588439,-3.658556
1790,0.707448,-0.436692,21.443663,0.324852
1791,-0.206579,0.552281,9.089155,-3.361598
1792,-0.421970,0.716161,6.769071,-2.694353
1793,-0.778284,0.304761,1.658144,-0.061462
1794,0.221522,0.703633,14.173996,-4.483220
1795,-0.775460,-0.237019,1.558839,-0.013576
1796,-0.576019,0.292896,3.275108,-0.317441
1797,-0.614624,0.270696,2.848138,-0.206482
1798,0.661694,0.662164,19.411993,-2.344313
1799,0.661043,-0.657053,19.467590,1.262030
1800,0.211074,-0.598364,14.357347,3.300855
1801,-0.726852,0.226624,1.862952,-0.036344
1802,-0.167526,-0.604471,9.770697,3.624555
1803,-0.616320,0.170054,2.436862,-0.061377
1804,-0.730136,-0.742067,3.079851,1.188210
1805,-0.683814,0.423719,2.797706,-0.427495
1806,-0.787134,0.631320,2.196223,-0.613997
1807,-0.623836,-0.504228,3.739479,0.840697
1808,-0.615511,-0.473348,3.726477,0.758099
1809,-0.748224,0.698736,2.749062,-0.942720
1810,0.321807,0.535195,15.925512,-3.415094
1811,0.570104,-0.171808,21.983730,-0.237223
1812,0.527722,-0.220961,21.245525,-0.052805
1813,0.721481,0.021298,23.665678,-0.535043
1814,-0.732364,-0.369504,2.226840,0.196687
1815,-0.694780,-0.246220,2.169528,0.048440
1816,0.668332,-0.480924,20.709599,0.599457
1817,-0.464746,0.657657,6.075496,-2.205553
1818,-0.383706,0.433191,6.194677,-1.592371
1819,-0.497216,0.461396,4.948785,-1.173051
1820,-0.345881,0.526583,7.158242,-2.306566
1821,0.468804,0.485479,18.189941,-2.405951
1822,-0.685311,0.221370,2.135385,-0.059385
1823,-0.715515,0.688834,3.130488,-1.072657
1824,-0.670635,0.167976,2.086470,-0.028562
1825,-0.708958,0.528470,2.819204,-0.622899
1826,0.433597,0.508927,17.578959,-2.689419
1827,-0.731266,-0.240271,1.886052,0.017839
1828,0.468007,-0.534368,17.985071,1.617227
1829,-0.367553,0.452951,6.530518,-1.795483
1830,-0.698276,0.349792,2.439837,-0.236328
1831,-0.724283,0.253962,1.943182,-0.058864
1832,-0.502235,-0.494781,5.143549,1.288424
1833,0.350356,-0.697654,15.691086,2.956195
1834,0.710016,0.350624,22.005981,-1.095298
1835,-0.389456,0.683249,7.080823,-2.749253
1836,-0.676052,-0.650129,3.517648,1.136276
1837,0.505022,-0.593544,18.068226,1.720616
1838,-0.606734,0.558640,4.044971,-1.104368
1839,-0.618087,-0.725847,4.402024,1.680480
1840,-0.628583,-0.665977,4.121877,1.407886
1841,-0.543703,-0.550895,4.835105,1.350236
1842,-0.735766,-0.709162,2.940058,1.060475
1843,0.623295,0.400797,20.705664,-1.474254
1844,0.463891,0.548914,17.719259,-2.749609
1845,0.328710,0.635704,15.620532,-3.802842
1846,0.333366,0.577362,15.896756,-3.540286
1847,0.535131,0.573488,18.474964,-2.542560
1848,-0.001199,-0.723895,11.658789,4.245760
1849,0.061198,-0.708598,12.357491,4.149343
1850,-0.642089,0.418201,3.191512,-0.521306
1851,-0.642050,0.452305,3.310545,-0.621034
1852,-0.537830,0.478893,4.551440,-1.079072
1853,-0.379566,0.639381,7.087758,-2.622210
1854,-0.648689,-0.699982,3.962364,1.436323
1855,0.566069,-0.298644,20.981310,0.185671
1856,0.647635,-0.568825,19.879150,0.999269
1857,-0.714447,0.656053,3.051202,-0.967743
1858,-0.726831,0.627333,2.864790,-0.842638
1859,-0.645387,0.533709,3.526956,-0.863708
1860,0.305011,-0.677566,15.231145,3.111860
1861,0.200888,-0.672740,14.008195,3.608237
1862,-0.653839,0.480081,3.275866,-0.667234
1863,0.578093,-0.571509,19.068581,1.300878
1864,0.548380,-0.574487,18.704185,1.441094
1865,0.611242,-0.346971,21.076416,0.274838
1866,0.191730,-0.717336,13.795004,3.785902
1867,0.684229,0.332940,21.868214,-1.100119
