nodeLabel,x,y,U1,U2
1774,0.713361,0.822866,24.587337,12.319594
1775,-0.691199,0.790326,4.802968,-1.813992
1776,-0.862431,-0.597978,1.453544,0.041591
1777,0.797925,0.818156,25.586395,13.467653
1778,0.778022,-0.524003,30.716333,12.399816
1779,-0.184218,-0.842872,13.434566,7.379457
1780,-0.263872,-0.809959,11.689077,5.879057
1781,0.531480,-0.576141,25.351862,15.030652
1782,-0.857675,0.369991,0.844709,0.383641
1783,-0.816906,0.431506,1.397861,0.368830
1784,-0.495867,-0.827917,8.080694,3.080912
1785,-0.276105,0.690110,12.133002,-2.825407
1786,0.066133,0.401980,24.814037,5.163971
1787,-0.573120,0.501496,4.857739,-0.486216
1788,-0.397694,0.035621,0.861270,0.639302
1789,-0.831371,0.490747,1.555693,0.261142
1790,0.468885,-0.183384,35.871311,13.743752
1791,0.090695,0.369280,26.032326,5.806896
1792,0.609181,-0.489917,29.313967,13.531834
1793,-0.555752,0.852418,7.044234,-3.123265
1794,0.693624,-0.769277,25.458252,14.457163
1795,0.644935,-0.827496,24.290400,15.283212
1796,-0.055848,0.807364,14.362382,0.258339
1797,0.070658,0.814359,16.141024,2.610490
1798,-0.865596,0.530093,1.348348,0.183371
1799,0.585137,0.767754,24.042555,10.859932
1800,-0.756345,0.448082,2.022928,0.307345
1801,0.128680,-0.569775,15.002210,11.888645
1802,-0.807159,-0.682192,2.365603,0.364235
1803,0.827183,0.559591,30.448034,14.328538
1804,0.812705,0.399817,33.151829,14.196365
1805,0.811526,0.358346,33.840446,14.157119
1806,0.059629,0.567137,20.536236,3.969782
1807,0.837502,-0.278907,36.123604,12.059988
1808,-0.561361,-0.778649,6.559403,2.238655
1809,-0.129551,0.735180,14.160843,-0.744755
1810,0.527089,-0.623791,24.436569,15.487505
1811,-0.247808,-0.766206,11.382000,5.881929
1812,-0.284271,-0.746973,10.552268,5.212793
1813,0.465382,-0.096422,36.095661,13.316628
1814,0.720670,0.662837,27.479300,12.858894
1815,0.235310,-0.683958,18.665741,14.997987
1816,0.259147,-0.704284,19.237068,15.468544
1817,0.273600,-0.736880,19.643244,15.780655
1818,0.182396,0.328772,28.024765,7.725445
1819,0.102695,0.426335,24.642044,5.712622
1820,0.720161,-0.504051,30.453901,12.823824
1821,-0.005790,0.768955,15.686678,1.401411
1822,0.033049,0.771972,16.239658,2.126204
1823,-0.671431,-0.822299,5.158098,1.646042
1824,-0.700567,-0.834797,4.740794,1.501534
1825,-0.132558,-0.801586,13.716063,8.076071
1826,0.684814,0.681410,26.750212,12.376685
1827,-0.694851,0.450290,2.625913,0.211300
1828,-0.511680,0.703398,7.921885,-2.662163
1829,-0.096038,0.710268,15.083273,0.004786
1830,0.800098,-0.262587,36.119019,12.335119
1831,0.776361,-0.277403,35.748577,12.420834
1832,0.289018,-0.769267,19.973427,16.015312
1833,-0.696890,0.512802,3.264220,-0.040800
1834,0.484532,-0.833067,22.406902,16.717569
1835,0.465629,-0.799008,22.258043,16.724161
1836,-0.462554,-0.598817,6.243287,2.275275
1837,-0.808795,-0.387980,1.327742,-0.121166
1838,-0.810187,-0.342784,1.179053,-0.149811
1839,-0.812395,-0.030870,0.448656,-0.035214
1840,0.668845,-0.453502,31.120070,12.999783
1841,0.722577,0.213195,35.244522,13.441394
1842,0.698006,0.180126,35.471310,13.326493
1843,0.774801,0.432928,32.224831,13.820448
1844,-0.284751,-0.257880,3.762966,2.625588
1845,-0.831847,0.281228,0.671509,0.378341
1846,0.300238,0.253815,30.821320,9.969325
1847,0.220749,0.354858,27.814257,8.199702
1848,0.470098,0.603044,25.679523,10.116999
1849,0.502841,-0.785451,22.754898,16.492935
1850,-0.746365,0.399460,1.726569,0.381279
1851,-0.197663,-0.737784,11.809411,6.527856
1852,0.087178,-0.615980,14.946430,11.325150
1853,-0.629797,0.262383,1.080993,0.219473
1854,0.548018,0.716875,24.510496,10.586561
1855,0.526394,-0.023461,36.121639,13.145224
1856,0.607930,-0.803911,24.032627,15.610683
1857,-0.577003,-0.724856,5.846502,1.856637
1858,0.603698,0.686212,25.737125,11.384703
1859,0.642187,0.653480,26.782434,11.952569
1860,0.145412,0.485242,23.754951,6.107818
1861,0.356482,0.659288,23.098791,8.320449
1862,-0.079576,0.674077,15.909517,0.527031
1863,0.582285,0.633977,26.455442,11.318307
1864,0.690507,-0.140827,36.829212,13.075182
1865,-0.559688,0.713106,7.010566,-2.337344
1866,-0.795663,0.265090,0.737412,0.379115
1867,-0.254395,-0.319837,4.852178,3.242943
1868,-0.719646,-0.655311,3.384099,0.672519
1869,-0.428440,-0.570470,6.365354,2.470520
1870,-0.033370,0.686174,16.524931,1.354735
1871,0.034726,0.736516,16.848001,2.364520
1872,0.069354,0.714732,17.765131,3.157219
1873,0.221275,0.490150,24.694202,7.342872
1874,0.282097,0.345709,28.686628,9.173916
1875,0.661331,0.623840,27.547312,12.266273
1876,-0.177044,-0.472108,8.097087,5.133801
1877,0.660822,0.205885,34.825127,13.136853
1878,0.692222,0.265807,34.228653,13.248316
1879,0.746471,-0.068062,37.379913,13.105804
1880,-0.792059,0.234573,0.644264,0.344230
1881,-0.451833,-0.533942,5.692157,2.083279
1882,0.632571,0.179046,34.952045,13.034337
1883,0.446684,0.567181,26.082853,10.004116
1884,-0.768042,-0.342588,1.447010,-0.090460
1885,-0.758211,-0.305124,1.360915,-0.098910
1886,-0.777505,0.013708,0.460991,0.027903
1887,-0.151580,-0.710125,12.173500,7.155482
1888,-0.214187,-0.677878,10.741691,5.877126
1889,-0.413433,-0.266595,3.126363,1.395017
1890,0.654395,0.519019,29.433655,12.474334
1891,-0.597742,0.092640,0.584774,0.123131
1892,0.657941,-0.095524,36.850620,13.201844
1893,-0.680209,0.251232,0.933490,0.299660
1894,-0.653911,0.671700,5.128815,-1.309083
1895,-0.733991,0.022221,0.511299,0.053608
1896,-0.651813,0.646146,5.060949,-1.135903
1897,-0.649022,0.231719,0.883844,0.245795
1898,-0.729288,0.218297,0.707820,0.311479
1899,-0.693688,-0.102740,0.867302,-0.014059
1900,0.322610,0.621328,23.368528,8.046958
1901,0.726004,0.334312,33.451080,13.433474
1902,0.692414,-0.640143,27.210325,13.784108
1903,-0.375391,-0.581144,7.166886,3.093380
1904,0.239065,0.683055,20.980797,6.383829
1905,0.244348,0.642429,21.832645,6.713333
1906,0.639804,0.595861,27.830166,12.105208
1907,0.637429,0.125167,35.633003,13.119779
1908,0.657967,0.068128,36.311787,13.226115
1909,-0.478138,-0.507681,5.102490,1.730781
1910,0.262873,0.492105,25.215940,7.976381
1911,-0.663157,-0.164662,1.201209,0.035806
1912,-0.162836,-0.657606,11.261205,6.610482
1913,-0.274211,-0.598235,8.751714,4.467060
1914,-0.336305,-0.591031,7.806930,3.612171
1915,0.671720,-0.067423,36.952049,13.202567
1916,-0.323397,-0.390553,5.300389,2.730035
1917,0.264657,0.529373,24.438782,7.761259
1918,0.392949,0.560114,25.533022,9.366610
1919,0.451061,0.502946,27.407063,10.379104
1920,0.535090,0.131735,34.787731,12.702682
1921,-0.692195,0.069381,0.523382,0.116270
1922,-0.673315,0.631876,4.602520,-0.904526
1923,0.619389,0.624766,27.056402,11.779411
1924,0.606411,0.604394,27.289349,11.698101
1925,-0.492746,-0.066256,1.186746,0.450420
1926,-0.092482,-0.682343,12.749414,8.070367
1927,-0.724474,-0.404961,2.035006,0.080378
1928,0.337210,0.596394,24.059896,8.399803
1929,0.655024,-0.042539,36.833153,13.221926
1930,-0.356477,-0.521784,6.675763,3.002214
1931,-0.381243,-0.477486,5.841223,2.515861
1932,-0.314472,-0.560760,7.706630,3.715953
1933,-0.653235,-0.212371,1.472926,0.079478
1934,-0.583235,-0.088780,1.089765,0.185195
1935,0.320600,0.415174,27.612461,9.278446
1936,-0.561768,-0.184028,1.694568,0.351283
1937,0.389675,0.506631,26.569019,9.623824
1938,0.443344,0.436720,28.631014,10.628699
1939,0.625386,0.393409,31.452156,12.535220
1940,-0.298203,-0.513776,7.271747,3.659124
1941,-0.326998,-0.488928,6.601987,3.178689
1942,-0.645059,-0.388114,2.553295,0.330546
1943,0.589706,0.379903,31.327791,12.265020
1944,-0.609917,-0.242005,1.855848,0.249827
1945,-0.535043,-0.450052,3.974409,1.090823
1946,0.342178,0.524205,25.594028,8.899823
1947,-0.604410,-0.329030,2.456911,0.401882
1948,0.369048,0.443586,27.602613,9.728784
1949,0.508790,0.426730,29.579290,11.357391
1950,0.437531,0.372288,29.839445,10.897394
1951,0.375729,0.374994,29.095669,10.203878
1952,0.462150,0.335926,30.810843,11.326113
