nodeLabel,x,y,U1,U2
1754,-0.581360,-0.428691,3.875184,0.829928
1755,0.675620,-0.198022,26.033106,0.275049
1756,0.697737,-0.167539,26.462618,0.202522
1757,-0.629263,-0.613980,4.181985,1.377981
1758,0.546253,0.547424,20.655741,-2.076805
1759,-0.061748,0.718856,11.911854,-5.733597
1760,0.409789,-0.646303,17.984392,3.829311
1761,-0.640547,-0.193678,1.947057,0.021020
1762,-0.329758,0.727974,8.579332,-4.103098
1763,-0.292357,0.710914,9.025129,-4.330390
1764,0.047935,-0.699016,13.222383,5.969217
1765,0.569486,0.580312,20.633463,-2.074835
1766,0.604294,0.594769,20.924683,-1.898678
1767,0.337791,-0.682901,16.828903,4.548827
1768,0.568969,-0.605752,20.373941,2.415236
1769,0.702820,0.357329,24.631393,-0.383114
1770,0.671917,0.340159,24.494051,-0.456059
1771,-0.295385,0.610451,8.716791,-3.874143
1772,-0.718115,0.037962,1.165587,0.028300
1773,-0.771535,-0.274986,1.471119,-0.036052
1774,-0.775450,-0.236826,1.331362,-0.067578
1775,-0.109860,-0.699243,11.328690,5.570776
1776,-0.711262,0.625516,3.202280,-0.973507
1777,-0.728385,0.651196,3.067325,-0.971746
1778,-0.683350,0.297576,2.196441,-0.105593
1779,-0.187789,-0.684445,10.331457,5.047475
1780,-0.151457,-0.699742,10.806544,5.332868
1781,-0.679250,-0.216379,1.833993,0.004021
1782,-0.559379,0.555596,4.836572,-1.531440
1783,-0.618634,0.391775,3.268454,-0.528951
1784,0.082942,-0.709812,13.618904,5.945606
1785,-0.029812,-0.725289,12.285507,5.931308
1786,-0.193734,-0.716970,10.301304,5.110884
1787,-0.724939,-0.282530,1.817736,0.024992
1788,-0.745515,-0.238783,1.528147,-0.041032
1789,-0.732259,-0.213958,1.516248,-0.048357
1790,-0.704641,-0.182264,1.560315,-0.044966
1791,-0.701693,-0.125853,1.393581,-0.052014
1792,-0.731916,-0.248494,1.646015,-0.019094
