nodeLabel,x,y,U1,U2
1737,-0.453577,0.712689,6.854168,-2.593399
1738,-0.652346,0.700649,4.157709,-1.273067
1739,-0.254402,0.470120,7.864868,-2.880121
1740,0.113036,0.705993,14.519700,-7.435403
1741,-0.111207,0.754256,11.763885,-5.969102
1742,0.707440,-0.347720,25.789770,-3.011946
1743,0.209327,0.716023,15.654826,-7.564681
1744,0.371084,-0.790195,17.246588,0.883196
1745,0.496053,0.631385,19.908871,-5.661105
1746,0.535399,0.637910,20.387285,-5.435359
1747,0.737493,0.225735,27.123171,-3.182777
1748,0.704129,-0.604651,22.991472,-2.340475
1749,0.126875,-0.681572,14.847655,2.617165
1750,-0.116519,0.689477,11.467470,-5.652390
1751,0.716987,-0.078879,27.842594,-3.273011
1752,-0.089642,0.767076,12.078943,-6.215446
1753,0.165591,-0.777973,14.777632,2.666034
1754,0.671842,0.482990,23.690374,-3.948679
1755,0.518239,-0.249359,25.037680,-2.714015
1756,0.685276,0.241002,26.546158,-3.293418
1757,-0.712298,-0.703330,3.466625,1.073611
1758,-0.823822,0.438710,1.443108,-0.029287
1759,-0.165872,0.662268,10.643242,-5.003331
1760,0.556512,0.503313,22.015163,-4.588260
1761,0.275274,-0.504251,18.701452,0.147011
1762,0.349375,-0.489658,19.959391,-0.573711
1763,-0.500979,-0.553291,5.798094,1.454325
1764,-0.443624,-0.709496,7.204056,2.684741
1765,0.174408,-0.652288,15.719755,2.030255
1766,0.666696,-0.416315,24.655781,-2.686454
1767,0.615532,-0.562644,22.464739,-1.931544
1768,-0.322617,0.721342,8.710593,-3.738729
1769,-0.483918,0.663242,6.166515,-2.134080
1770,-0.367704,0.505185,6.639317,-2.132416
1771,-0.273770,0.670093,9.117030,-3.930097
1772,0.495410,-0.080218,26.391621,-3.132582
1773,0.577203,-0.026274,27.073061,-3.239113
1774,0.434447,-0.477789,21.254105,-1.244222
1775,-0.249381,-0.769903,9.844313,4.038939
1776,-0.759867,-0.133707,1.177527,-0.148242
1777,-0.678852,-0.776923,4.140653,1.560603
1778,0.598447,0.608872,21.473581,-4.893871
1779,0.602661,0.558689,22.017321,-4.632321
1780,-0.675059,-0.738420,4.058198,1.408075
1781,-0.376277,0.753617,8.146470,-3.423706
1782,-0.444405,-0.753396,7.276160,2.885022
1783,-0.569051,0.617780,4.813102,-1.390477
1784,0.162850,-0.727363,15.054624,2.483509
1785,0.569719,-0.605002,21.469429,-1.475818
1786,0.031483,-0.766805,13.201190,3.653013
1787,0.122063,-0.718378,14.576103,2.794167
1788,-0.591570,0.092351,1.799849,-0.029071
1789,-0.670261,-0.301389,2.269172,-0.082720
1790,-0.255732,0.647503,9.241017,-3.977293
1791,-0.235872,0.608472,9.298833,-3.953294
1792,-0.254488,0.574957,8.794826,-3.561341
1793,0.117965,-0.754856,14.315329,2.980855
1794,0.262708,-0.544396,18.035181,0.531779
1795,0.609913,-0.049915,27.182835,-3.228183
1796,0.642277,-0.020992,27.470095,-3.250833
1797,0.654193,0.068440,27.476122,-3.253908
1798,-0.667713,-0.487205,3.274666,0.407353
1799,-0.670884,-0.440151,3.020138,0.246775
1800,-0.674342,-0.700731,3.975976,1.262295
1801,-0.761617,0.605836,2.483953,-0.481799
1802,-0.726911,0.658665,3.062283,-0.769478
1803,-0.602488,-0.034071,1.599777,-0.071179
1804,-0.711793,-0.307989,2.004444,-0.111814
1805,-0.416111,0.632949,6.896318,-2.478491
1806,0.732978,0.068568,28.003395,-3.211918
1807,0.727841,0.039186,28.012156,-3.228802
1808,0.688637,-0.055127,27.712523,-3.256041
1809,-0.572134,-0.515065,4.601433,0.872347
1810,-0.323830,0.667677,8.389887,-3.444170
1811,-0.401483,0.453274,5.762302,-1.600215
1812,0.589606,0.465251,22.904676,-4.240702
1813,0.403861,-0.527449,20.247931,-0.747489
1814,-0.613244,0.558322,3.980996,-0.932565
1815,-0.324689,0.566957,7.715335,-2.851895
1816,0.555959,-0.442040,23.162394,-2.093051
1817,0.289643,-0.539940,18.497587,0.257536
1818,-0.343283,0.633558,7.903492,-3.076476
1819,-0.314285,0.612614,8.184957,-3.220568
1820,-0.288175,0.594792,8.434954,-3.352032
1821,-0.635919,-0.737696,4.604277,1.632503
1822,0.255221,-0.656742,16.836315,1.277219
1823,-0.529679,0.615811,5.298847,-1.611397
1824,-0.717238,0.620955,3.045274,-0.695506
1825,0.283235,-0.612222,17.643465,0.762732
1826,-0.504816,0.578790,5.398404,-1.592266
1827,-0.564344,0.264220,2.765028,-0.230577
1828,0.512909,-0.442145,22.665897,-1.882901
1829,-0.670343,-0.265923,2.080544,-0.124878
1830,-0.796121,0.399594,1.582779,-0.022684
1831,-0.597628,0.241121,2.417269,-0.127991
1832,-0.557560,-0.726206,5.644576,2.038259
1833,-0.596543,-0.734941,5.118740,1.836462
1834,-0.695449,-0.058909,1.321718,-0.095511
1835,-0.451149,0.490661,5.470376,-1.488212
1836,-0.678152,0.554223,3.229476,-0.644658
1837,-0.601727,0.498490,3.801788,-0.769930
1838,-0.603576,0.185499,2.111480,-0.060041
1839,-0.590595,-0.549221,4.532365,0.973602
1840,-0.560360,-0.628271,5.281848,1.522272
1841,-0.569165,-0.698169,5.389495,1.823113
1842,-0.648100,0.194656,1.913611,-0.019535
1843,-0.540341,0.591832,5.029306,-1.440334
1844,-0.720335,-0.005958,1.209628,-0.051113
1845,-0.655685,0.241454,2.055072,-0.043167
1846,-0.653796,0.490688,3.212319,-0.544561
1847,-0.511260,0.531017,5.023389,-1.332623
1848,-0.733577,0.461014,2.309846,-0.232912
1849,-0.487817,0.447873,4.729512,-1.090200
1850,-0.712577,0.030277,1.254420,-0.024383
1851,-0.740824,0.403910,2.052146,-0.116138
1852,-0.643669,0.434023,3.043120,-0.419120
1853,-0.728903,0.350491,1.971894,-0.064136
1854,-0.695783,0.362341,2.267971,-0.135664
