nodeLabel,x,y,U1,U2
1739,0.052013,0.621622,17.544525,-10.720221
1740,0.547639,0.907634,25.175108,-6.761506
1741,-0.905380,0.539894,0.872286,0.238031
1742,-0.550863,-0.905875,8.213254,2.652022
1743,0.905195,-0.548792,35.591236,-7.179506
1744,0.020110,-0.657382,19.820663,5.220608
1745,0.054031,-0.640331,21.087797,4.272789
1746,-0.109667,-0.665419,16.279600,7.291718
1747,-0.066020,-0.688616,17.149708,7.002355
1748,-0.211922,-0.639513,12.994954,4.947031
1749,-0.189158,-0.658961,13.979422,5.661260
1750,0.164342,-0.324969,33.900158,-0.228536
1751,0.321664,0.553468,28.656019,-7.084126
1752,0.376398,0.460129,32.689865,-5.831182
1753,0.088156,-0.541768,25.332508,2.581245
1754,0.608923,-0.843188,26.888996,-2.993819
1755,-0.606672,0.840289,6.554240,-1.584194
1756,-0.169843,-0.656019,14.482533,6.266848
1757,0.085919,-0.622374,22.511055,3.416716
1758,0.024615,0.626820,16.622665,-9.522108
1759,0.303127,0.318984,36.332096,-6.098125
1760,-0.293770,-0.423821,4.766800,1.792692
1761,-0.205604,-0.658537,13.339401,5.419641
1762,-0.216152,-0.677322,13.397483,5.293085
1763,-0.167812,-0.681836,14.763186,6.297918
1764,-0.269689,-0.098060,1.040008,0.248029
1765,-0.273822,-0.139966,1.200565,0.503302
1766,0.195201,-0.312502,34.392731,-0.845418
1767,-0.034684,-0.749432,17.317036,6.571902
1768,-0.003423,-0.740103,18.031704,6.101263
1769,0.085350,-0.727966,20.127729,4.430904
1770,0.121380,-0.545004,25.914595,1.963486
1771,0.359041,0.558451,29.163473,-6.660292
1772,0.265358,0.734560,22.777370,-9.830009
1773,-0.255654,-0.701613,12.601188,4.819728
1774,-0.402482,0.091818,1.189747,-0.252275
1775,0.292806,-0.349531,34.056217,-2.010233
1776,-0.839567,-0.609975,1.723183,-0.195461
1777,0.853093,0.593447,34.550919,-1.956918
1778,0.530679,-0.880681,25.208925,-1.844535
1779,-0.529275,0.880270,8.320827,-2.387258
1780,0.496149,-0.869905,24.905771,-1.432101
1781,-0.495550,0.873014,8.875836,-2.636534
1782,-0.185343,0.278925,3.324029,-2.644367
1783,-0.075542,-0.756047,16.513300,6.890129
1784,0.104453,-0.601025,23.618315,2.828870
1785,0.109857,0.726787,19.520952,-11.166048
1786,0.865585,0.496017,36.569889,-1.867359
1787,0.359157,0.651922,26.454382,-7.564057
1788,-0.675083,0.761022,4.778373,-0.793340
1789,0.677762,-0.781077,28.858219,-4.055263
1790,-0.019660,-0.796394,17.297680,6.470167
1791,0.476384,0.433848,34.345905,-4.891654
1792,0.510454,0.459748,33.977329,-4.745822
1793,-0.866363,0.725243,1.747163,-0.036653
1794,-0.800863,0.747857,2.779790,-0.256111
1795,0.851615,-0.714128,31.985260,-6.385119
1796,0.351958,0.863575,22.977385,-9.364084
1797,-0.357914,-0.059207,0.907442,0.048566
1798,-0.033923,-0.841170,16.827387,6.733787
1799,-0.173029,-0.868479,14.601689,6.834754
1800,-0.348866,-0.861676,11.565545,4.745827
1801,0.509301,0.881530,25.052483,-7.187424
1802,0.564424,0.859966,26.137943,-6.321932
1803,-0.512665,-0.874427,8.662497,2.833387
1804,-0.575472,-0.859915,7.381109,2.158323
1805,-0.387370,0.159573,1.630935,-0.436766
1806,-0.395759,-0.587945,7.480552,1.746771
1807,0.394840,-0.348484,34.884933,-2.999838
1808,0.344610,-0.397169,33.296288,-2.323729
1809,0.245348,-0.442487,31.056843,-0.878939
1810,-0.803527,-0.564509,1.938299,-0.251418
1811,0.359538,0.708733,25.225864,-8.115607
1812,-0.470033,-0.829605,9.090974,2.995952
1813,0.472761,0.838784,25.159321,-7.477977
1814,0.470630,0.378083,35.659767,-4.777887
1815,0.377178,0.251329,37.863140,-5.082787
1816,0.775850,0.702171,31.617859,-3.050331
1817,0.439946,0.612060,29.009708,-6.236924
1818,-0.810690,-0.438336,1.359887,-0.400505
1819,-0.150475,-0.738418,15.169848,6.676117
1820,-0.122128,-0.753474,15.668187,6.894305
1821,0.253462,-0.134602,38.074959,-2.802533
1822,0.151700,-0.584073,25.161240,1.743328
1823,-0.774800,0.535278,2.132336,0.231961
1824,-0.811921,-0.347624,1.020939,-0.406569
1825,0.823457,0.449434,37.089748,-2.401126
1826,0.116483,0.772213,19.601574,-11.145676
1827,-0.062505,0.661490,14.738868,-7.687046
1828,0.378533,-0.808205,24.254805,-0.096227
1829,0.246852,-0.821661,21.836058,2.129634
1830,-0.252896,-0.829594,13.257899,5.820002
1831,-0.428702,-0.800932,9.637377,3.258434
1832,-0.377501,-0.235407,1.679643,0.485248
1833,-0.830214,0.722353,2.247064,-0.102811
1834,-0.805187,0.699498,2.500670,-0.091402
1835,0.538159,0.426679,35.050179,-4.469626
1836,-0.792895,-0.035274,0.498711,-0.033531
1837,-0.806677,0.136898,0.606844,0.226102
1838,-0.815448,0.267354,0.855782,0.348339
1839,0.219119,0.813368,21.202984,-10.823614
1840,0.489645,0.804904,25.936514,-7.053473
1841,-0.157330,0.817614,14.653038,-7.170615
1842,0.809457,0.047568,41.553635,-4.059612
1843,0.796104,-0.078755,41.242664,-4.675523
1844,0.814878,-0.263394,39.622364,-5.521066
1845,-0.273704,-0.778339,12.669258,5.198758
1846,0.569998,0.450893,34.763664,-4.320306
1847,-0.495473,-0.024643,0.820302,-0.003967
1848,-0.490471,0.161762,1.403465,-0.074179
1849,0.460842,-0.777729,26.068716,-1.417073
1850,-0.648918,0.673742,4.513919,-0.541890
1851,-0.818027,0.667123,2.208924,0.021183
1852,-0.802926,0.633870,2.257097,0.074945
1853,-0.139436,-0.784807,15.322803,6.827774
1854,0.790450,0.452405,36.738232,-2.713753
1855,0.814729,-0.650135,32.821167,-5.989584
1856,-0.457660,-0.652746,7.422939,1.739499
1857,-0.244950,0.396063,5.204449,-2.383263
1858,-0.121173,0.570938,11.108509,-5.485617
1859,0.260608,-0.663513,25.123074,0.663789
1860,-0.321370,-0.771359,11.626461,4.454606
1861,-0.383559,-0.783457,10.392728,3.685851
1862,-0.718725,-0.570453,2.899426,-0.091464
1863,-0.670544,-0.695309,4.451593,0.573761
1864,0.653749,0.800581,28.315634,-4.887564
1865,-0.765436,-0.391295,1.461929,-0.413855
1866,0.534210,0.309976,37.488853,-4.314817
1867,0.566105,0.336871,37.162083,-4.177842
1868,0.737397,-0.049569,41.001179,-4.468748
1869,-0.738999,-0.005816,0.588089,0.016008
1870,-0.723781,0.027393,0.625901,0.068934
1871,-0.486561,-0.604983,6.269155,1.146946
1872,0.596763,-0.650978,30.415644,-3.576621
1873,0.589699,0.499995,33.815254,-4.325797
1874,0.549800,0.608750,30.783556,-5.118143
1875,-0.432209,0.223054,2.040929,-0.347419
1876,-0.332137,0.760604,10.547504,-3.801006
1877,-0.770613,0.227867,0.926030,0.328948
1878,-0.705817,0.617151,3.349950,-0.117707
1879,0.495340,-0.342516,35.832497,-3.734278
1880,-0.706370,0.515367,2.703294,0.133963
1881,0.413150,0.205911,38.621212,-4.756067
1882,0.412839,0.168211,39.050068,-4.672289
1883,-0.438113,-0.703820,8.451414,2.367840
1884,0.448266,0.730222,26.552082,-7.107799
1885,-0.650803,0.644545,4.245391,-0.416970
1886,-0.629156,-0.677008,4.931271,0.687822
1887,0.701541,0.210105,39.889416,-3.711828
1888,0.727456,-0.007352,41.051586,-4.322471
1889,-0.694568,-0.119463,0.722571,-0.160429
1890,0.385392,-0.512849,30.842243,-2.099806
1891,0.704409,0.557789,33.784466,-3.531796
1892,0.519141,-0.476990,33.233490,-3.483898
1893,0.388210,-0.710560,26.298189,-0.838731
1894,0.725652,-0.452036,35.786037,-5.165823
1895,-0.145433,0.616338,11.792564,-5.495149
1896,0.595464,0.622073,31.102652,-4.750899
1897,-0.721281,-0.078557,0.632643,-0.101968
1898,-0.712349,-0.047865,0.627274,-0.052444
1899,-0.680679,0.018145,0.682528,0.052407
1900,-0.218735,0.723983,12.245754,-5.258046
1901,-0.315592,0.713409,10.215346,-3.667573
1902,-0.582005,0.056124,0.850433,0.059465
1903,0.462197,0.133169,39.477749,-4.458181
1904,-0.505192,-0.673281,6.870152,1.491650
1905,-0.565789,-0.739669,6.528751,1.468912
1906,-0.463005,-0.278928,1.923479,0.162090
1907,-0.461564,-0.309254,2.261308,0.196537
1908,-0.724347,-0.348777,1.481002,-0.395118
1909,-0.715591,-0.311556,1.314903,-0.381400
1910,-0.675907,-0.166337,0.853650,-0.218402
1911,0.737312,0.200552,40.209278,-3.612406
1912,0.540310,0.253614,38.443878,-4.262146
1913,0.665165,-0.581436,32.625313,-4.468122
1914,0.672301,0.254983,39.154728,-3.742622
1915,-0.722960,0.196668,0.991610,0.290910
1916,-0.727553,0.269965,1.241208,0.343009
1917,-0.717633,0.308990,1.464864,0.345943
1918,-0.545185,0.242834,1.823305,0.039108
1919,-0.672368,0.053573,0.730276,0.101416
1920,-0.286379,0.448307,5.930278,-2.157944
1921,-0.346488,0.633780,8.477703,-2.676288
1922,0.682533,-0.017168,40.775143,-4.334655
1923,-0.559926,-0.418319,3.005922,-0.025788
1924,0.674696,-0.495266,34.462109,-4.704807
1925,-0.626045,0.047436,0.784318,0.080318
1926,-0.516982,-0.181884,1.154910,-0.035521
1927,-0.241664,0.614854,9.939350,-3.870813
1928,0.340892,-0.697782,25.799046,-0.270589
1929,0.305557,-0.699261,25.153605,0.261262
1930,0.568709,0.050503,40.243919,-4.256983
1931,-0.662400,-0.031331,0.683606,-0.019980
1932,-0.537125,-0.672131,6.318236,1.232951
1933,-0.708119,0.094648,0.748274,0.167884
1934,0.704930,-0.146816,40.151524,-4.682975
1935,-0.558866,-0.302694,1.861369,-0.131843
1936,0.691386,0.176137,40.161007,-3.830036
1937,0.721456,-0.231029,39.341015,-4.919550
1938,-0.285809,0.605757,8.984513,-3.198820
1939,-0.570689,0.290976,2.066152,0.082339
1940,-0.662396,-0.205888,1.010780,-0.254959
1941,-0.660569,0.136057,0.948181,0.195678
1942,0.645454,-0.067785,40.366238,-4.406231
1943,0.592026,-0.293449,37.483322,-4.356433
1944,0.604643,-0.034862,40.293339,-4.322453
1945,-0.317727,0.501991,6.619812,-2.120758
1946,-0.613905,0.545083,3.878880,-0.233340
1947,0.653811,0.152003,40.159168,-3.979668
1948,0.616566,0.095699,40.307461,-4.147612
1949,0.687211,-0.357248,37.164715,-4.872730
1950,0.671226,-0.200474,39.358799,-4.663390
1951,-0.584172,0.348884,2.451889,0.069255
1952,-0.603088,-0.225140,1.228164,-0.206864
1953,-0.529479,0.371114,2.994192,-0.165789
