nodeLabel,x,y,U1,U2
1770,0.643534,-0.089790,27.840519,3.909730
1771,0.072592,0.661117,14.527499,-2.439841
1772,0.614830,0.269156,26.181049,3.586008
1773,0.564368,0.689797,20.864660,1.822700
1774,0.729499,-0.545909,24.058855,4.459508
1775,0.520134,0.544352,21.966440,2.151392
1776,0.314238,0.611031,18.486032,0.228295
1777,0.406400,0.572348,20.188490,1.222565
1778,0.121949,-0.714826,14.811753,7.882508
1779,-0.622907,-0.669751,4.402100,1.256691
1780,0.504862,0.619979,20.908335,1.698448
1781,0.497841,0.584481,21.222740,1.814377
1782,0.691032,0.158430,27.751095,3.898990
1783,0.673941,0.121100,27.836369,3.893528
1784,0.656128,-0.060002,28.002563,3.907845
1785,0.627305,-0.017062,27.885057,3.916676
1786,0.267437,0.662028,17.315784,-0.497995
1787,-0.614501,0.128343,1.694387,0.123273
1788,-0.597236,0.040814,1.573744,0.064704
1789,-0.715821,-0.244310,1.668759,-0.033810
1790,-0.535153,-0.027835,1.792081,0.059273
1791,0.458091,0.664547,19.839817,1.141141
1792,-0.770516,-0.144213,1.136213,-0.058641
1793,0.505715,0.231829,25.598482,3.408365
1794,0.610769,0.153408,27.159050,3.793844
1795,-0.677540,0.255638,1.952721,0.159427
1796,0.488465,0.320400,24.393414,3.022046
1797,-0.403654,-0.347651,4.665737,1.035034
1798,0.457615,0.575129,20.825775,1.584813
1799,-0.593054,-0.708941,4.984214,1.579414
1800,-0.631986,-0.597432,3.945531,0.944320
1801,-0.454535,-0.653054,6.500450,2.229379
1802,0.531951,0.293934,25.140352,3.274750
1803,-0.562969,-0.184602,2.275732,0.103846
1804,-0.565750,-0.215653,2.426382,0.136844
1805,-0.654029,0.069858,1.437984,0.099906
1806,-0.627396,-0.016941,1.502905,0.034395
1807,-0.717509,-0.300253,1.854430,0.007728
1808,-0.647488,-0.217473,1.966060,0.021706
1809,-0.563547,-0.558176,4.541115,1.123909
1810,-0.714328,0.158298,1.400454,0.186177
1811,-0.680773,0.010112,1.319996,0.054862
