nodeLabel,x,y,U1,U2
1185,-0.859263,-0.474861,1.183458,-0.146775
1186,-0.718120,0.028852,1.034418,0.042545
1187,0.721006,-0.026082,32.587711,1.453947
1188,0.257166,-0.555747,20.618771,4.847524
1189,-0.675018,-0.007980,1.156382,-0.001571
1190,0.642632,0.030732,32.059616,1.524307
1191,0.741161,0.607245,26.864378,1.531310
1192,-0.736478,0.599880,2.850545,-0.262337
1193,0.742621,-0.592253,27.084005,1.411092
1194,0.565778,0.745840,23.000496,-0.309885
1195,-0.616910,-0.728583,5.026635,1.235414
1196,0.582415,-0.732342,23.356400,3.132935
1197,-0.298682,0.291744,3.807805,-0.832578
1198,-0.581454,0.732698,5.608394,-1.499280
1199,0.285209,-0.540226,21.472279,4.374157
1200,-0.094976,-0.739338,13.341092,6.210203
1201,-0.386679,0.325076,3.887246,-0.436768
1202,-0.371402,-0.539802,6.952569,1.759016
1203,0.132711,0.656216,17.393633,-4.216836
1204,-0.476696,-0.643650,6.431554,1.648136
1205,-0.631788,0.512535,3.575179,-0.276054
1206,0.635177,-0.492228,27.352497,1.802661
1207,0.513806,0.642000,23.718086,-0.261955
1208,0.328682,-0.636255,20.764420,4.765085
1209,-0.356237,0.644705,8.590753,-2.632909
1210,-0.455508,0.515728,5.726080,-0.992419
1211,-0.238968,0.410068,6.634327,-1.945802
1212,-0.292634,-0.542706,8.196409,2.440162
1213,0.353116,-0.537128,22.769808,3.734340
1214,0.446992,-0.458314,25.717049,2.577286
1215,0.131972,0.737645,16.756975,-4.634673
1216,-0.542709,0.694682,5.964278,-1.531131
1217,0.521507,-0.728847,22.605722,3.628522
1218,-0.819232,0.554349,1.763972,0.025642
1219,0.817869,-0.548345,28.460091,0.760820
1220,0.723461,0.546128,27.523628,1.534170
1221,-0.564631,-0.863753,6.629571,2.195651
1222,0.525758,0.822919,21.568495,-0.990247
1223,-0.630250,-0.043209,1.302174,-0.035766
1224,0.635485,0.067163,31.918581,1.541636
1225,0.528342,-0.445366,26.897757,2.140086
1226,-0.498599,0.557361,5.560338,-1.009093
1227,-0.400697,0.657853,7.938373,-2.329754
1228,0.149298,0.616206,18.160480,-3.707106
1229,-0.090638,-0.677815,13.214454,5.988780
1230,-0.813487,0.640560,2.083461,-0.173186
1231,0.784863,0.629944,27.013987,1.822605
1232,0.792806,-0.621202,27.226278,1.089027
1233,0.601093,0.787607,22.915264,-0.182716
1234,-0.657431,-0.783972,4.749113,1.269610
1235,-0.676589,0.787553,4.502791,-1.248546
1236,0.661091,-0.776304,23.785721,2.647364
1237,-0.414066,-0.486362,5.763818,1.160440
1238,-0.429589,0.344238,3.841762,-0.357279
1239,0.410395,-0.574645,23.050541,3.577879
1240,-0.639297,0.455008,3.117605,-0.081796
1241,-0.650772,0.543131,3.550863,-0.322441
1242,0.634156,-0.541225,26.603069,1.967072
1243,0.639898,-0.447644,28.049885,1.650958
1244,-0.541560,-0.639719,5.494504,1.227946
1245,-0.442974,-0.613520,6.663911,1.711627
1246,0.555526,0.644545,24.219093,0.049187
1247,0.427287,0.622482,22.812738,-0.840543
1248,-0.673377,-0.085851,1.243503,-0.086746
1249,-0.601753,-0.001566,1.342401,0.006909
1250,0.605659,0.025257,31.837700,1.509837
1251,0.645972,0.099161,31.855835,1.573023
1252,0.664679,0.543427,26.934578,1.162908
1253,0.524929,-0.667978,23.411140,3.286428
1254,-0.512342,0.650577,6.111859,-1.464927
1255,0.468417,-0.601884,23.525030,3.323976
1256,0.374068,-0.631461,21.618736,4.297379
1257,0.177732,0.669979,18.095343,-3.723256
1258,-0.344417,0.680865,9.056367,-2.996569
1259,-0.452532,0.611401,6.723759,-1.618796
1260,0.536306,-0.501655,26.064800,2.346227
1261,-0.495924,0.603745,5.997085,-1.288998
1262,0.449386,-0.561596,23.893648,3.203215
1263,-0.389571,-0.435952,5.428113,1.039914
1264,-0.421650,-0.542905,6.291035,1.435279
1265,-0.662493,0.734865,4.433287,-1.062108
1266,-0.641749,0.807699,5.108483,-1.515973
1267,-0.406534,0.277453,3.153310,-0.287283
1268,-0.407031,0.392729,4.693499,-0.578322
1269,-0.121768,-0.707656,12.794744,5.726343
1270,0.651708,-0.731487,24.217186,2.555948
1271,0.636616,-0.800228,23.219469,2.950474
1272,-0.821201,0.604567,1.873703,-0.067915
1273,-0.752426,0.660772,2.904841,-0.408656
1274,0.738851,0.672767,25.958612,1.354365
1275,0.822671,0.612454,27.626307,2.175331
1276,-0.607886,-0.854311,5.904941,1.882087
1277,0.852326,-0.575075,28.439976,0.515685
1278,0.749833,-0.662774,26.215446,1.533472
1279,0.600064,0.847904,22.188404,-0.417744
1280,0.636419,0.765458,23.603231,0.211450
1281,-0.601822,0.535826,4.074487,-0.459927
1282,-0.673359,0.424776,2.633590,0.049487
1283,0.640903,-0.406914,28.675785,1.551257
1284,-0.415622,-0.648885,7.375300,2.123874
1285,0.582575,-0.534837,26.099997,2.241294
1286,-0.504743,-0.607927,5.753551,1.283186
1287,0.412944,0.666229,21.989315,-1.221917
1288,0.519351,0.598295,24.421825,0.000440
1289,0.614031,0.573589,25.940069,0.743909
1290,0.552532,-0.642071,24.129501,2.942243
1291,-0.553566,0.621556,5.312297,-1.069361
1292,0.221965,0.677605,18.793436,-3.267727
1293,0.188728,0.635057,18.689100,-3.368736
1294,-0.532966,0.521509,4.788341,-0.663162
1295,0.532408,-0.540786,25.371410,2.554463
1296,0.409972,-0.682109,21.541048,4.328029
1297,-0.491792,-0.543267,5.381768,1.026572
1298,0.488217,-0.521054,25.133986,2.705164
1299,-0.368100,-0.392637,5.047664,0.949061
1300,-0.450510,0.297339,3.190744,-0.154357
1301,-0.556031,0.838256,6.588206,-2.211116
1302,0.549225,-0.832064,21.822296,3.858333
1303,-0.616622,0.626331,4.487414,-0.791554
1304,-0.713045,0.638960,3.293372,-0.456252
1305,-0.857757,0.643699,1.555218,-0.082966
1306,0.834628,0.550018,28.577908,2.353648
1307,0.711965,-0.634470,26.179457,1.748481
1308,-0.653347,-0.701546,4.358768,0.930479
1309,0.615033,0.725361,23.863684,0.177159
1310,-0.656521,-0.847676,5.111309,1.565206
1311,0.660074,0.852291,22.837667,0.106168
1312,0.531500,-0.607190,24.343845,2.910038
1313,0.606512,-0.631958,24.964895,2.502484
1314,0.616514,0.498263,27.064613,1.006103
1315,0.633569,0.622347,25.468668,0.700632
1316,-0.143787,-0.673164,12.210405,5.260365
1317,0.594241,-0.439033,27.720406,1.829464
1318,-0.677440,0.617085,3.647846,-0.508460
1319,0.669603,-0.606844,26.072130,1.961842
1320,0.601372,0.682248,24.266998,0.237960
1321,-0.904685,0.646398,1.036450,-0.019408
1322,-0.654860,-0.902340,5.449078,1.843772
1323,0.850694,-0.612879,27.921312,0.583179
1324,0.624287,0.867641,22.248291,-0.265963
1325,-0.507137,0.491818,4.823069,-0.624991
1326,0.449806,0.540477,24.401093,-0.176792
1327,-0.852738,0.693805,1.740776,-0.204588
1328,-0.705046,-0.853259,4.389860,1.342258
1329,0.841401,-0.693655,26.776737,0.812098
1330,0.706602,0.815895,23.792116,0.647448
1331,0.556569,-0.411928,27.741695,1.894022
1332,-0.618624,0.696345,4.871683,-1.113209
1333,0.615552,-0.697211,24.209988,2.713708
1334,-0.493543,0.316588,3.128444,-0.100859
1335,0.686915,0.674046,25.371246,0.928919
1336,-0.645303,0.595765,3.932578,-0.540223
1337,-0.485792,0.521650,5.392916,-0.882835
1338,-0.540093,0.452317,4.082342,-0.344235
1339,-0.595408,-0.624798,4.675335,0.881806
1340,0.591249,0.638126,24.751293,0.333044
1341,0.415043,0.529715,24.103060,-0.348243
1342,0.529075,0.526308,25.631779,0.403028
1343,-0.516756,0.380588,3.603838,-0.186476
1344,-0.805870,0.744680,2.490150,-0.499943
1345,-0.727028,-0.805681,3.833792,1.024083
1346,0.739417,0.790901,24.450666,1.019850
1347,0.522808,-0.376801,27.999210,1.913611
1348,0.607390,-0.410297,28.279268,1.691686
1349,0.527857,0.425066,27.217516,0.813590
1350,-0.580532,0.462514,3.744210,-0.252434
1351,-0.495626,0.428516,4.300274,-0.392068
1352,0.550473,0.495485,26.366230,0.655217
1353,0.439205,0.580550,23.613117,-0.484511
1354,0.423159,0.494155,24.832590,-0.083846
1355,-0.729620,0.698231,3.328410,-0.610534
1356,-0.852318,0.744677,1.830374,-0.319688
1357,0.749975,-0.724978,25.421864,1.712231
1358,-0.689290,-0.734241,4.029225,0.900309
1359,0.750256,0.850846,23.858253,0.934213
1360,0.684773,0.754559,24.300064,0.653106
1361,0.564274,-0.348542,28.807859,1.692332
1362,0.642479,0.670841,24.908379,0.592002
1363,0.643922,-0.654923,25.114162,2.322556
1364,-0.650307,0.656716,4.203222,-0.772742
1365,0.385960,0.604614,22.471085,-1.062573
1366,-0.641675,0.390466,2.677336,0.069054
1367,0.476251,0.413421,26.847994,0.622016
1368,0.385764,0.517523,23.911827,-0.486570
1369,0.538664,-0.307388,29.219009,1.688736
1370,0.629053,-0.368452,29.103874,1.520266
1371,0.357848,0.539865,23.102673,-0.847060
1372,0.516167,0.376607,27.850901,0.932484
1373,0.429021,0.466346,25.387571,0.108516
1374,-0.649249,0.324497,2.224432,0.165519
1375,0.302074,0.649410,20.502831,-2.188561
1376,0.319730,0.573537,21.923605,-1.433906
1377,0.274095,0.555785,21.462297,-1.731050
1378,0.297521,0.591734,21.262081,-1.801583
1379,0.300769,0.499874,22.984434,-1.021342
1380,0.265356,0.670239,19.617262,-2.713183
1381,0.249750,0.511663,21.898907,-1.627148
1382,0.293394,0.455684,23.800459,-0.770921
1383,0.289338,0.413817,24.674969,-0.512263
1384,0.332485,0.407981,25.331062,-0.158414
1385,-0.430280,0.458119,5.350947,-0.789273
1386,-0.631184,-0.610366,4.134194,0.662216
1387,-0.395246,-0.623261,7.464455,2.138617
1388,0.253748,0.121412,29.948139,0.677215
1389,0.802978,-0.198158,32.410065,0.999212
1390,-0.794988,0.236256,1.062235,0.235950
1391,0.232615,0.834442,17.557285,-4.030357
1392,-0.237605,-0.811421,11.364838,4.935459
1393,0.753168,0.740985,25.225309,1.285705
1394,-0.737552,-0.749580,3.422396,0.745675
1395,0.776008,-0.757997,25.291323,1.576981
1396,0.704518,-0.121515,32.176815,1.329482
1397,-0.711016,0.116303,1.152142,0.144842
1398,0.898217,-0.612038,28.395767,0.127890
1399,0.425982,-0.630535,22.469788,3.849589
1400,0.615365,0.903671,21.750603,-0.481209
1401,0.596944,0.089486,31.604752,1.526565
1402,-0.762542,0.747714,3.066797,-0.660491
1403,-0.626676,-0.085539,1.372036,-0.076897
1404,0.786577,0.004936,33.061497,1.503720
1405,-0.810478,0.019441,0.738646,0.027671
1406,-0.236158,-0.209444,3.216817,1.142495
1407,-0.323888,-0.627528,8.638074,2.798056
1408,0.667780,-0.830583,23.237377,2.784311
1409,-0.020188,0.802868,14.332551,-5.799719
1410,0.421017,0.422002,26.070515,0.292384
1411,-0.686740,0.298701,1.852646,0.214612
1412,-0.312736,0.245110,3.080550,-0.660575
1413,-0.533251,0.334612,3.045776,-0.021283
1414,-0.664729,0.842501,4.957944,-1.569535
1415,0.733239,-0.088026,32.528961,1.336822
1416,-0.761918,0.068717,0.922493,0.091339
1417,-0.449161,-0.456574,5.009222,0.821639
1418,0.327449,-0.594355,21.343468,4.441832
1419,0.668799,-0.218596,31.226969,1.307152
1420,-0.659920,0.213674,1.613211,0.199802
1421,-0.019724,-0.789123,14.521430,7.024454
1422,0.022803,0.811758,14.866956,-5.695855
1423,-0.564978,0.550310,4.633452,-0.664092
1424,0.110953,-0.728990,16.382492,7.170362
1425,0.524189,0.863299,21.095949,-1.169329
1426,0.848942,-0.538914,28.886295,0.502926
1427,-0.878395,0.538365,1.129629,0.100091
1428,-0.532879,-0.870418,7.172215,2.455599
1429,0.284115,-0.107295,30.486370,1.992944
1430,0.221899,0.269400,27.470587,-0.369108
1431,-0.563815,0.288527,2.501113,0.076001
1432,0.484979,-0.334366,28.340424,1.901464
1433,0.549234,-0.574615,25.071337,2.624398
1434,0.657104,-0.314967,30.066902,1.361580
1435,0.642933,0.454840,27.975449,1.272135
1436,0.496634,-0.635179,23.459867,3.319684
1437,-0.322760,-0.674533,9.068935,3.131342
1438,-0.279106,-0.621683,9.345345,3.190799
1439,0.373776,0.440398,25.176840,-0.083669
1440,0.095697,0.440503,21.102812,-3.046534
1441,0.218965,0.649588,19.066607,-3.083975
1442,0.517614,0.337023,28.468760,1.057616
1443,0.204483,0.128696,29.702518,0.242889
1444,0.299279,0.210483,28.942516,0.556238
1445,0.254258,0.000491,30.636892,1.374361
1446,-0.272517,0.094614,1.933789,-0.323332
1447,0.561680,0.012025,31.635563,1.498063
1448,-0.549890,-0.000410,1.459024,0.007481
1449,0.764458,0.707617,25.770615,1.475282
1450,-0.342405,0.898373,10.131503,-4.263163
1451,-0.402051,-0.370850,4.472088,0.690082
1452,0.444459,-0.515471,24.591297,2.933972
1453,0.642383,-0.888686,22.320036,3.218508
1454,0.888417,0.648108,27.800877,2.734171
1455,-0.641160,0.893899,5.591903,-1.945067
1456,-0.890208,-0.646763,1.192576,0.033262
1457,0.038597,0.764262,15.228495,-5.517919
1458,-0.346079,-0.252124,3.369298,0.580137
1459,-0.745884,-0.854358,3.769792,1.141909
1460,0.706733,0.856134,23.318438,0.519318
1461,0.857600,-0.726885,26.524559,0.733181
1462,0.797523,0.848812,24.384506,1.392283
1463,-0.632574,0.032983,1.273945,0.043372
1464,0.656904,-0.043841,32.147781,1.455431
1465,-0.794405,-0.849870,3.015409,0.910536
1466,0.860699,-0.808462,25.573046,0.903650
1467,0.283052,-0.196215,29.572803,2.429612
1468,-0.014135,-0.758262,14.599271,6.995972
1469,-0.852039,0.795700,1.992353,-0.483394
1470,0.754250,-0.891558,23.519840,2.186069
1471,0.896938,0.749686,26.594421,2.635164
1472,-0.749885,0.891359,3.886861,-1.354003
1473,-0.895538,-0.749436,1.296772,0.193679
1474,-0.900965,0.746552,1.227030,-0.188079
1475,0.905967,-0.759802,26.606680,0.315703
1476,-0.748617,-0.902470,3.961879,1.364116
1477,0.705361,0.904240,22.764919,0.345848
1478,-0.367579,-0.312020,3.994936,0.650397
1479,-0.531493,-0.570147,5.099599,0.946616
1480,-0.223367,-0.101028,2.268367,0.743176
1481,0.585220,0.530113,26.237417,0.720700
1482,-0.263835,0.236351,3.125086,-0.905654
1483,0.724226,-0.740878,24.935909,1.981441
1484,-0.255376,0.735428,10.858360,-4.256926
1485,0.240964,-0.739986,18.306940,6.308378
1486,0.854338,-0.900832,24.464722,1.227133
1487,0.898372,0.849194,25.420397,2.406409
1488,-0.849758,0.897128,2.341020,-0.886095
1489,-0.897381,-0.848502,1.456843,0.423337
1490,-0.899689,0.847731,1.423607,-0.428350
1491,-0.847623,-0.898984,2.381092,0.877463
1492,0.905195,-0.853404,25.507927,0.564641
1493,0.799522,0.900820,23.820154,1.252470
1494,0.258807,0.344392,25.945854,-0.345194
1495,-0.130450,-0.426172,8.168884,3.417208
1496,0.566471,0.397794,28.032072,1.073848
1497,-0.620460,-0.395160,2.877337,0.047293
1498,0.667745,0.405581,28.918068,1.492403
1499,-0.276082,0.649425,10.079371,-3.492802
1500,-0.717567,0.742024,3.699603,-0.846850
1501,-0.271026,-0.001631,1.801357,0.096254
1502,0.429765,-0.328058,28.018536,2.092893
1503,0.643757,0.340337,29.560900,1.490193
1504,-0.676778,-0.322729,2.056659,-0.142033
1505,0.239771,-0.691809,18.604862,6.066437
1506,-0.450799,0.410296,4.518445,-0.501408
1507,-0.840111,-0.551341,1.535825,-0.044311
1508,0.210240,0.605123,19.498005,-2.842107
1509,0.343912,0.491007,23.800102,-0.621917
1510,0.653930,0.251641,30.702860,1.601882
1511,-0.637834,-0.243723,1.903160,-0.138465
1512,0.327283,0.333856,26.814167,0.207912
1513,-0.426925,0.230199,2.624297,-0.124797
1514,-0.719904,-0.542613,2.745997,0.149978
1515,0.724173,0.494057,28.247730,1.639048
1516,0.837741,0.656784,27.193085,2.230350
1517,0.516746,-0.261784,29.660736,1.656151
1518,0.474609,-0.715418,22.113070,3.962293
1519,0.640191,-0.850888,22.693699,3.104572
1520,-0.746406,-0.702140,3.109730,0.544255
1521,0.487819,-0.414081,26.989605,2.167779
1522,0.618084,0.125728,31.528893,1.546777
1523,-0.631290,-0.139561,1.504125,-0.115396
1524,-0.639898,0.858298,5.397866,-1.767572
1525,-0.421048,-0.877160,8.963901,3.389498
1526,0.417769,0.876062,19.629194,-2.258820
1527,0.867509,-0.416588,30.651228,0.354967
1528,-0.884951,0.434715,0.903657,0.181677
1529,-0.730235,-0.583612,2.806889,0.227348
1530,-0.513461,-0.508823,4.801114,0.756729
1531,-0.150742,-0.460553,9.131252,3.326600
1532,-0.443726,-0.370451,4.124598,0.510113
1533,-0.530636,0.231491,2.240806,0.065765
1534,-0.262798,-0.091458,2.121527,0.489344
1535,-0.555810,-0.529202,4.487440,0.655683
1536,-0.668341,-0.549243,3.336937,0.310418
1537,0.256784,0.298791,26.973190,-0.139183
1538,-0.514982,0.272502,2.632512,0.023900
1539,0.288215,0.332011,26.515219,-0.065428
1540,0.637266,-0.271704,30.443075,1.385386
1541,-0.465874,-0.400641,4.233389,0.522333
1542,-0.839305,-0.653241,1.783795,0.130395
1543,-0.715191,0.832727,4.140520,-1.259395
1544,-0.569029,-0.076317,1.515965,-0.044983
1545,0.571284,0.111140,31.324383,1.499889
1546,0.602124,0.426158,27.976582,1.147067
1547,0.403627,0.449903,25.382254,0.054724
1548,-0.630648,0.071466,1.301407,0.079886
1549,0.667449,-0.097079,32.055058,1.395874
1550,-0.756906,0.840421,3.511859,-1.057852
1551,0.766476,-0.845656,24.155733,1.926170
1552,0.847341,0.750510,26.090155,2.130528
1553,-0.843446,-0.750856,1.967838,0.351463
1554,-0.407026,-0.590441,6.974825,1.822348
1555,0.430303,0.368219,27.150599,0.602604
1556,-0.520862,-0.902226,7.571571,2.690142
1557,-0.924113,0.515994,0.671508,0.109403
1558,0.890684,-0.523509,29.490139,0.135694
1559,0.520487,0.894562,20.714420,-1.331692
1560,-0.608685,-0.555061,4.050231,0.538490
1561,-0.364112,-0.628328,7.996220,2.424484
1562,0.323069,-0.559591,21.817158,4.188867
1563,0.300261,0.105180,30.187941,1.001310
1564,-0.851040,0.846443,2.089429,-0.631869
1565,0.857981,-0.853857,25.021950,1.054456
1566,-0.378207,0.208533,2.528989,-0.274887
1567,0.847763,0.848941,24.912275,1.882074
1568,-0.845900,-0.848746,2.188039,0.645949
1569,-0.620063,0.283618,2.151603,0.161353
1570,0.475902,0.328692,28.218519,0.935192
1571,-0.307600,-0.219846,3.127357,0.689255
1572,0.320673,0.144253,29.900251,0.931190
1573,-0.327311,0.096092,1.915677,-0.178337
1574,-0.522852,-0.038660,1.533783,-0.012822
1575,-0.330960,0.145993,2.133562,-0.318720
1576,0.571742,0.057512,31.582478,1.507238
1577,-0.712780,-0.626897,3.211803,0.413328
1578,-0.710217,-0.657163,3.379616,0.521518
1579,0.811199,-0.851912,24.561392,1.515532
1580,0.847278,0.798796,25.494249,2.014126
1581,-0.844154,-0.799691,2.108246,0.500076
1582,-0.803320,0.844382,2.861447,-0.885388
1583,0.337450,-0.147784,30.273123,1.967373
1584,0.492455,-0.215157,30.136110,1.659424
1585,0.425279,-0.290681,28.615206,1.973668
1586,0.334301,-0.244252,28.975416,2.281226
1587,-0.316786,0.007588,1.786704,0.036652
1588,0.288342,0.007098,30.746605,1.399109
1589,0.372315,0.313355,27.592419,0.557206
1590,-0.657450,0.165710,1.460350,0.173552
1591,0.662686,-0.182233,31.485039,1.336477
1592,-0.323927,0.196141,2.567695,-0.433663
1593,0.626778,0.384373,28.811666,1.353105
1594,-0.624007,-0.352668,2.580202,-0.031574
1595,0.610741,0.288933,29.922306,1.450246
1596,-0.638159,-0.278943,2.067657,-0.126726
1597,0.567561,-0.241604,30.287056,1.525982
1598,-0.618329,-0.441824,3.194585,0.155626
1599,-0.784428,-0.615816,2.312714,0.172158
1600,0.607104,0.210956,30.771233,1.518268
1601,0.321334,-0.057588,30.796736,1.693005
1602,-0.493545,0.211323,2.249542,0.027267
1603,0.554666,0.346416,28.664049,1.164064
1604,-0.343925,-0.188721,2.715336,0.436684
1605,-0.509256,0.037098,1.521410,0.018506
1606,0.534817,-0.037351,31.493284,1.497427
1607,0.246709,0.077698,30.284655,0.871960
1608,0.582079,-0.577263,25.440617,2.427956
1609,0.326562,0.254184,28.305893,0.548134
1610,-0.423220,-0.299812,3.500479,0.383713
1611,-0.425470,-0.418031,4.824956,0.767033
1612,0.127615,0.469666,20.764658,-2.852302
1613,0.845110,0.702771,26.666443,2.215103
1614,0.799273,0.749566,25.601696,1.677788
1615,-0.790565,-0.752306,2.709762,0.549613
1616,0.776357,-0.804257,24.740791,1.707139
1617,0.745595,-0.802141,24.431927,1.984813
1618,-0.760989,0.791803,3.285360,-0.861539
1619,0.577921,0.249521,30.129383,1.413153
1620,-0.615512,-0.493591,3.570034,0.305662
1621,-0.842628,-0.701998,1.873679,0.233449
1622,-0.598351,0.067342,1.392459,0.070182
1623,0.632067,-0.073376,31.920391,1.442950
1624,0.198530,0.307937,26.382620,-0.795664
1625,-0.791299,-0.658282,2.380805,0.263476
1626,0.309603,0.306327,27.215870,0.219342
1627,0.545876,-0.195202,30.626831,1.524407
1628,0.446834,-0.236703,29.563585,1.790564
1629,-0.674804,-0.650126,3.798697,0.631639
1630,0.303103,0.040628,30.632456,1.267511
1631,0.602896,0.327061,29.365150,1.371419
1632,-0.630248,-0.314198,2.318519,-0.087315
1633,-0.663893,0.118190,1.297765,0.135539
1634,-0.568658,-0.384385,3.217481,0.145498
1635,0.676311,-0.151629,31.819801,1.334962
1636,0.339344,-0.195425,29.667639,2.072856
1637,-0.440012,-0.228107,2.709483,0.186286
1638,-0.450543,0.186187,2.184615,-0.056340
1639,0.525389,0.302712,29.025097,1.176093
1640,-0.748701,-0.659945,2.906079,0.397121
1641,-0.612157,0.225883,1.880418,0.166465
1642,0.331669,-0.101171,30.573561,1.812461
1643,-0.546037,0.068938,1.518226,0.053528
1644,-0.452013,0.014586,1.605538,0.002638
1645,0.544184,-0.086451,31.414646,1.506857
1646,0.504020,-0.006022,31.379801,1.511055
1647,0.347389,0.189164,29.431234,0.884942
1648,-0.436833,-0.276535,3.183930,0.285376
1649,-0.583457,-0.120713,1.591841,-0.079102
1650,-0.526132,-0.470605,4.331338,0.547214
1651,-0.285028,-0.119779,2.293142,0.498946
1652,0.618774,-0.226104,30.794458,1.408889
1653,-0.313147,-0.154362,2.466438,0.476981
1654,-0.457531,-0.344111,3.738222,0.379597
1655,-0.554234,0.200366,1.966489,0.110185
1656,-0.508878,-0.375196,3.634045,0.292298
1657,0.528533,0.075714,31.291458,1.473433
1658,-0.524578,-0.108258,1.712613,-0.035475
1659,-0.386520,0.087628,1.783733,-0.095798
1660,0.366563,0.117955,30.296448,1.168693
1661,0.427175,0.319802,27.941273,0.783357
1662,-0.521695,0.173868,1.915534,0.067270
1663,0.306047,-0.019984,30.762774,1.521250
1664,-0.329524,-0.030504,1.796975,0.101271
1665,-0.487412,-0.214275,2.413215,0.057609
1666,0.343447,0.003994,30.871778,1.475510
1667,-0.554297,0.136611,1.678949,0.093326
1668,0.437313,0.271994,28.769970,0.977688
1669,-0.412817,-0.193677,2.535894,0.210373
1670,0.466213,-0.170322,30.452082,1.643772
1671,-0.483492,0.084983,1.674984,0.026702
1672,0.384095,-0.247087,29.102468,2.013434
1673,0.468558,0.078843,30.984989,1.428441
1674,-0.453661,-0.103824,1.859844,0.040067
1675,-0.519210,-0.325982,3.121742,0.145127
1676,-0.556332,-0.145206,1.778941,-0.060287
1677,0.547709,0.142479,30.986235,1.459942
1678,0.549594,0.240741,30.017347,1.365230
1679,-0.599199,-0.238118,2.059441,-0.101101
1680,-0.367529,-0.009857,1.749531,0.042369
1681,0.637408,-0.130789,31.693258,1.397560
1682,-0.618884,0.114362,1.428636,0.118307
1683,-0.580680,-0.294732,2.498514,-0.031108
1684,-0.317970,-0.091230,2.040572,0.293693
1685,0.421323,0.203460,29.637148,1.110381
1686,0.462636,-0.013461,31.221560,1.504000
1687,-0.743745,-0.620272,2.812291,0.294818
1688,0.380112,-0.089596,30.806211,1.707499
1689,-0.523151,-0.427688,3.971283,0.403231
1690,0.536158,0.270506,29.551252,1.273414
1691,0.568394,-0.129059,31.295265,1.474210
1692,-0.349563,-0.126083,2.214321,0.284865
1693,0.414705,0.092559,30.705481,1.336423
1694,-0.516293,0.109075,1.660044,0.047771
1695,-0.451220,-0.168797,2.218839,0.088974
1696,-0.448651,0.120459,1.831311,-0.024171
1697,0.446142,-0.123290,30.794710,1.644593
1698,0.604768,-0.103419,31.646166,1.448023
1699,0.499287,0.254556,29.475618,1.213485
1700,-0.578839,0.097188,1.485106,0.080771
1701,-0.421548,-0.070761,1.809420,0.065671
1702,0.459535,0.034237,31.141260,1.474173
1703,-0.385738,-0.098623,1.967306,0.142011
1704,-0.537858,-0.240413,2.361897,-0.011807
1705,-0.572503,-0.256992,2.309242,-0.050068
1706,0.435126,0.136401,30.425583,1.288895
1707,-0.528824,-0.281815,2.713116,0.049924
1708,0.428999,-0.074472,30.978518,1.595509
1709,0.520754,0.221890,30.047623,1.321640
1710,-0.395374,0.017709,1.678465,-0.010753
1711,-0.562597,-0.207121,2.056505,-0.062781
1712,-0.424617,-0.012159,1.679476,0.026620
1713,0.405602,-0.196256,29.948265,1.852171
1714,0.458932,0.173407,30.204523,1.265911
1715,-0.466367,-0.305102,3.291403,0.252373
1716,0.412095,-0.023227,31.079466,1.549061
1717,-0.420984,0.045051,1.692809,-0.006682
1718,0.497448,-0.104288,31.092115,1.544102
1719,0.549201,0.187396,30.607582,1.431311
1720,-0.949441,-0.949514,0.752070,0.384283
1721,0.062388,-0.518750,16.180918,8.027715
1722,-0.073056,0.513924,13.850578,-6.109924
1723,-0.563212,-0.906619,6.935745,2.421655
1724,0.489445,-0.909565,20.327930,4.717962
1725,-0.498140,0.908087,7.878511,-2.975461
1726,0.901434,-0.713290,27.130390,0.260774
1727,0.848857,0.899859,24.341183,1.752249
1728,-0.095444,0.545765,13.236537,-5.346617
1729,-0.159703,0.516421,11.161427,-3.868651
1730,-0.916774,0.551301,0.788664,0.086278
1731,-0.829919,-0.607973,1.779599,0.058537
1732,0.726623,-0.829688,23.907387,2.247414
1733,0.227532,-0.049858,30.554472,1.707337
1734,-0.179870,-0.190017,3.082084,1.613830
1735,-0.246480,-0.143180,2.499042,0.795152
1736,-0.370443,-0.855621,9.593848,3.755822
1737,-0.431412,-0.808982,8.327477,2.942034
1738,0.794417,-0.424806,29.883417,0.830600
1739,0.853590,-0.321479,31.657583,0.552199
1740,0.548982,0.848532,21.566051,-0.886395
1741,0.366731,0.855306,19.180597,-2.691790
1742,0.427123,0.808526,20.464487,-1.863447
1743,-0.387054,0.851252,9.241133,-3.633692
1744,0.852251,-0.644834,27.517015,0.615742
1745,0.862002,-0.766039,26.088486,0.781949
1746,-0.612833,0.839135,5.725772,-1.850617
1747,0.609928,-0.832996,22.537846,3.311517
1748,-0.089912,0.591446,13.520791,-5.494635
1749,0.151512,-0.571894,17.961466,6.502976
1750,-0.491892,-0.815447,7.437430,2.478197
1751,0.181589,-0.538789,19.252478,5.711353
1752,0.816547,-0.662966,26.915533,0.972806
1753,-0.812089,-0.570000,1.867829,0.021281
1754,0.247034,-0.074711,30.586647,1.900430
1755,-0.685839,0.822439,4.518664,-1.341453
1756,0.808548,-0.480221,29.284014,0.761512
1757,0.479656,0.822618,20.990213,-1.420795
1758,-0.105488,-0.519534,11.410953,4.544451
1759,0.102167,0.504396,19.159136,-3.455876
1760,-0.552594,-0.823360,6.559202,2.082490
