nodeLabel,x,y,U1,U2
1179,0.081105,0.604644,17.311779,-11.429648
1180,-0.159833,-0.619104,12.884678,9.053194
1181,0.219578,0.647396,19.542238,-10.883874
1182,0.663352,-0.506467,29.816433,0.925040
1183,-0.630384,0.525691,3.931399,-1.559154
1184,-0.235416,-0.493064,9.975348,7.233099
1185,-0.302771,0.630887,10.104673,-6.904794
1186,0.269731,-0.620156,20.965347,8.506612
1187,-0.599044,-0.535744,4.520846,1.925405
1188,0.609868,0.538823,28.177744,-3.946473
1189,0.742348,-0.540058,30.023972,-0.210554
1190,-0.718934,0.531637,2.901458,-0.855474
1191,-0.542451,-0.759123,7.231514,4.009720
1192,0.549216,0.759502,22.870430,-6.266763
1193,-0.528713,-0.676405,6.811684,3.684018
1194,0.494145,0.703122,23.091227,-6.995087
1195,-0.018819,0.573204,15.226734,-10.830261
1196,-0.121240,-0.573383,13.432349,9.342364
1197,0.471296,-0.650691,23.764732,5.188925
1198,-0.464394,0.659840,7.630098,-4.452243
1199,0.505151,0.863977,20.659061,-7.476307
1200,-0.506511,-0.839424,8.465967,4.963534
1201,0.831058,0.500098,31.992718,-0.149402
1202,0.834045,-0.517532,31.618021,-1.820883
1203,-0.829785,0.503591,1.547033,-0.171009
1204,0.491134,-0.815804,21.186518,5.619919
1205,-0.518582,0.814050,8.069716,-4.595363
1206,0.177075,0.549856,19.831919,-10.963827
1207,0.656644,-0.548193,28.711401,1.261631
1208,0.571963,0.562664,27.041071,-4.753620
1209,0.544045,0.387470,31.173691,-3.975543
1210,-0.554545,-0.430418,3.928432,1.768502
1211,-0.514011,-0.570204,6.118917,3.178698
1212,-0.316763,0.659004,10.102908,-6.839837
1213,0.291521,-0.664289,20.694374,8.363932
1214,-0.609420,-0.467414,3.711293,1.432024
1215,0.623490,0.468794,30.121847,-3.271209
1216,0.699084,-0.541380,29.450954,0.518617
1217,-0.668338,0.531953,3.515245,-1.251602
1218,-0.520066,-0.643810,6.689960,3.587669
1219,0.496835,0.644420,24.157413,-6.627668
1220,0.539876,-0.595698,25.928171,3.588700
1221,0.437509,-0.676306,22.786583,5.943249
1222,-0.414989,0.660984,8.458773,-5.221782
1223,-0.567565,-0.843153,7.474915,4.149294
1224,0.549872,0.866717,21.087791,-6.674055
1225,-0.797746,0.563421,2.138651,-0.471600
1226,0.816035,-0.569083,30.195110,-1.376645
1227,0.510726,0.352029,31.786030,-4.286185
1228,-0.534478,-0.385189,3.518667,1.736624
1229,-0.519732,-0.605197,6.348042,3.328944
1230,0.534687,0.584263,25.968817,-5.565774
1231,-0.584525,-0.741010,6.392449,3.343645
1232,0.589435,0.714749,24.195831,-5.314778
1233,-0.327758,0.617947,9.533299,-6.386390
1234,0.308612,-0.601013,21.966764,7.800458
1235,0.616008,-0.579092,27.426559,2.129780
1236,-0.569945,0.579966,5.238288,-2.500830
1237,-0.564232,-0.645960,5.992313,3.023641
1238,0.548873,0.624779,25.352833,-5.561209
1239,0.351345,-0.546479,23.787363,6.776080
1240,-0.343049,0.529492,8.239180,-5.513784
1241,-0.519248,-0.335048,2.897383,1.648114
1242,-0.624706,-0.504132,3.869859,1.488928
1243,-0.602581,-0.416381,3.238882,1.231941
1244,0.648756,0.515725,29.313423,-3.150864
1245,0.591377,0.416411,31.052355,-3.412672
1246,0.529495,-0.657725,24.498051,4.151501
1247,-0.518550,0.642506,6.597146,-3.550231
1248,0.398638,-0.663372,22.410831,6.579107
1249,-0.365640,0.640544,9.104979,-5.893212
1250,0.630558,0.687086,25.265545,-4.418905
1251,-0.607073,-0.700922,5.737961,2.839043
1252,0.589848,-0.621230,26.132811,2.836481
1253,-0.531701,0.599658,5.997130,-3.108581
1254,-0.715634,0.606253,3.399152,-1.192475
1255,-0.631841,-0.751768,5.705521,2.843374
1256,0.578624,0.752570,23.361605,-5.690862
1257,-0.530894,-0.858692,8.236993,4.743313
1258,0.523864,0.878866,20.618505,-7.188022
1259,-0.843795,0.543973,1.563904,-0.212000
1260,0.851707,-0.548763,31.057693,-2.069715
1261,-0.318847,0.583544,9.337390,-6.310850
1262,0.286544,-0.559425,22.306555,7.966914
1263,-0.328016,0.482898,7.713650,-5.465889
1264,0.314246,-0.505707,23.998587,7.225058
1265,0.541804,0.323339,33.123669,-3.549463
1266,-0.568528,-0.327539,2.420657,1.116619
1267,0.530227,-0.714545,23.429344,4.444145
1268,-0.529364,0.702084,6.941551,-3.789290
1269,0.609710,0.645238,25.830601,-4.580462
1270,-0.704212,0.646594,3.813386,-1.479004
1271,0.707962,-0.606582,28.044577,0.663993
1272,-0.624543,-0.798439,6.148287,3.176852
1273,0.599994,0.782644,23.090654,-5.423791
1274,-0.641604,-0.710428,5.236638,2.478971
1275,0.654233,0.723206,24.863367,-4.150781
1276,-0.300480,0.540350,9.121667,-6.358785
1277,0.272962,-0.515008,22.962082,7.974541
1278,-0.625027,0.635719,4.891446,-2.202142
1279,0.630643,-0.636990,26.363239,2.188026
1280,-0.657264,-0.432831,2.840451,0.860827
1281,0.638918,0.401104,32.166176,-2.605350
1282,0.789129,-0.619521,28.730062,-0.736715
1283,-0.754979,0.584354,2.776900,-0.807342
1284,-0.713300,-0.501273,2.809086,0.765295
1285,0.689649,0.494633,30.408470,-2.387620
1286,0.624532,-0.680440,25.368547,2.517384
1287,-0.628531,0.687399,5.251985,-2.464391
1288,-0.674689,0.634093,4.168447,-1.689033
1289,0.674354,-0.594395,27.883432,1.197929
1290,-0.809455,0.597555,2.164759,-0.515329
1291,0.839722,-0.626391,29.127750,-1.660653
1292,0.769957,-0.648239,27.859825,-0.296926
1293,-0.743434,0.658126,3.319826,-1.194709
1294,0.311167,-0.457758,25.187870,7.031626
1295,-0.313537,0.443931,7.191306,-5.498080
1296,-0.618826,-0.673158,5.333847,2.522657
1297,0.674039,0.665338,26.283560,-3.517814
1298,0.710507,0.543219,29.497927,-2.289915
1299,-0.729119,-0.548123,2.908593,0.839034
1300,0.649723,0.623532,26.846176,-3.747396
1301,-0.634434,-0.618300,4.686204,2.031425
1302,-0.681506,-0.636945,4.137109,1.666637
1303,0.700876,0.636853,27.237505,-2.897093
1304,-0.580996,0.693760,6.032327,-3.054508
1305,0.577202,-0.720914,23.939091,3.596783
1306,-0.620148,-0.374265,2.582580,0.885962
1307,0.589379,0.359938,32.639191,-3.061370
1308,-0.727109,-0.672649,3.690023,1.435799
1309,0.712810,0.682503,26.413774,-2.878776
1310,-0.643682,0.745013,5.415476,-2.599073
1311,0.623109,-0.727227,24.408066,2.765226
1312,-0.617485,-0.328183,2.103069,0.725204
1313,0.613609,0.311574,34.376553,-2.403268
1314,-0.669156,-0.329329,1.781893,0.417124
1315,0.646131,0.313621,34.681747,-2.013238
1316,-0.717976,-0.620127,3.506033,1.259297
1317,0.728787,0.590853,28.616381,-2.195998
1318,-0.682041,-0.714854,4.642597,2.084595
1319,0.707234,0.734777,25.280193,-3.202270
1320,-0.640308,0.803728,5.944511,-2.979442
1321,0.629361,-0.821508,22.674538,3.036991
1322,-0.726633,-0.718014,3.930903,1.639607
1323,0.738444,0.712904,26.088045,-2.522618
1324,-0.597039,0.801502,6.641972,-3.477278
1325,0.583001,-0.819617,22.184277,3.915195
1326,0.681187,-0.867111,22.371611,2.193932
1327,-0.685547,0.858936,5.611424,-2.773076
1328,-0.776328,-0.723278,3.216590,1.241404
1329,0.795142,0.724383,26.494143,-1.481495
1330,-0.721930,-0.761956,4.298800,1.927178
1331,-0.728658,0.817014,4.540530,-2.096097
1332,0.765299,-0.818559,24.222778,0.381361
1333,0.634306,-0.867053,21.876686,3.103423
1334,-0.640864,0.854680,6.331056,-3.240955
1335,0.740933,0.643973,27.578512,-2.203465
1336,0.856195,0.691436,27.849466,-0.185570
1337,-0.834109,-0.685537,2.195239,0.660262
1338,-0.762886,-0.810902,3.911827,1.775849
1339,0.747547,0.811004,24.228750,-2.705189
1340,-0.769218,0.774860,3.594489,-1.500174
1341,0.714360,-0.776754,24.507841,1.230809
1342,0.727632,-0.865758,22.886084,1.277600
1343,-0.731057,0.861793,4.776354,-2.286339
1344,-0.779192,-0.635633,2.751987,0.850677
1345,0.806260,0.665607,27.867874,-1.070472
1346,0.773450,-0.863180,23.412716,0.362960
1347,-0.774472,0.861953,4.038880,-1.885046
1348,0.735497,-0.910240,22.093523,1.263432
1349,-0.736270,0.906817,5.089079,-2.510014
1350,-0.833825,-0.640098,2.020092,0.512151
1351,0.848572,0.650684,28.661341,-0.217397
1352,0.850348,0.726431,27.044724,-0.406949
1353,-0.829909,-0.731823,2.395269,0.834401
1354,-0.699967,0.739829,4.465311,-1.971009
1355,0.709520,-0.732207,25.358408,1.154123
1356,-0.803399,-0.860125,3.498484,1.643126
1357,0.772492,0.855031,23.634628,-2.358090
1358,-0.709970,-0.854125,5.129198,2.541139
1359,0.701795,0.834240,23.286299,-3.675039
1360,-0.887758,-0.639802,1.340794,0.256709
1361,0.895704,0.643568,29.308668,0.730047
1362,-0.780897,-0.598307,2.533978,0.693338
1363,0.834300,0.606616,29.497770,-0.360108
1364,-0.682986,0.716181,4.601963,-2.032241
1365,0.667090,-0.731053,24.875807,1.953488
1366,-0.776546,0.725846,3.174349,-1.200971
1367,0.793852,-0.723236,26.500948,-0.490901
1368,0.820765,0.824555,24.733683,-1.303989
1369,0.809736,-0.815230,24.757965,-0.510039
1370,-0.802461,0.818540,3.280042,-1.405470
1371,-0.757152,-0.857390,4.258548,2.040645
1372,0.727470,0.862884,23.020615,-3.271760
1373,0.892792,0.741387,27.171221,0.396731
1374,-0.885473,-0.742017,1.624328,0.503540
1375,-0.821146,-0.775705,2.755172,1.090161
1376,0.827835,0.758525,26.142727,-0.955230
1377,-0.814787,0.856960,3.208005,-1.449662
1378,0.816692,-0.859244,23.936575,-0.514312
1379,0.806060,0.877739,23.537428,-1.762549
1380,-0.662805,-0.851544,5.902415,3.019165
1381,0.629399,0.824610,22.676714,-5.033141
1382,-0.756106,0.689654,3.331297,-1.233165
1383,0.744410,-0.687069,26.715298,0.321343
1384,-0.753649,-0.904508,4.732622,2.371942
1385,0.712887,0.899921,22.168646,-3.673014
1386,-0.827919,0.816311,2.776383,-1.154868
1387,-0.849585,-0.860799,2.576468,1.174251
1388,0.841520,0.864416,24.156578,-1.010807
1389,-0.657638,-0.901173,6.449538,3.377541
1390,0.602526,0.895511,21.137104,-5.785882
1391,0.854718,-0.765662,26.250700,-1.559725
1392,-0.837319,0.791034,2.555657,-0.994247
1393,-0.848793,0.842130,2.588519,-1.109503
1394,0.850844,-0.852633,24.419289,-1.222057
1395,0.889309,0.852460,24.875784,-0.011473
1396,-0.894374,-0.853186,1.819956,0.780067
1397,-0.907196,0.832206,1.517245,-0.580253
1398,0.899965,-0.831639,25.345222,-2.281781
1399,-0.107872,-0.803661,14.143099,10.226504
1400,0.780957,-0.091019,40.050434,-1.218142
1401,-0.793757,0.119290,0.249122,0.086648
1402,0.123376,0.800836,17.125746,-11.790436
1403,-0.839239,-0.541123,1.622806,0.229558
1404,0.850035,0.544176,31.126001,0.085610
1405,0.639652,-0.912050,21.089132,3.148417
1406,-0.640110,0.902134,6.804476,-3.523598
1407,0.912190,-0.613436,30.169451,-3.104389
1408,-0.907351,0.615276,1.026526,-0.130451
1409,-0.854145,0.583647,1.564126,-0.257446
1410,0.864266,-0.583620,30.371025,-2.226156
1411,-0.615879,-0.848349,6.715752,3.580931
1412,0.586336,0.848275,21.790226,-5.933789
1413,0.915303,-0.744059,27.324032,-2.851793
1414,-0.922181,0.745092,1.096357,-0.292427
1415,0.630449,0.581586,27.498093,-3.849320
1416,0.831568,-0.902048,23.226065,-0.683127
1417,-0.831940,0.899844,3.222970,-1.555211
1418,-0.850369,-0.905291,2.906430,1.450084
1419,0.803814,0.912732,22.826349,-1.912273
1420,-0.475664,-0.571689,6.732123,3.713540
1421,0.516266,0.547295,26.480478,-5.645661
1422,-0.564895,0.852415,7.642717,-4.178206
1423,0.536820,-0.817536,21.689590,4.780338
1424,0.834499,-0.712594,27.166351,-1.313796
1425,-0.832946,0.713108,2.274256,-0.731463
1426,-0.418474,-0.874606,10.177103,6.436151
1427,0.871682,-0.422512,34.298382,-2.549218
1428,-0.886190,0.434098,0.838906,0.074522
1429,0.430483,0.887349,19.575758,-8.832119
1430,0.870895,-0.661307,28.673470,-2.169108
1431,-0.865482,0.670120,1.674500,-0.407752
1432,-0.891801,0.745768,1.506081,-0.452238
1433,0.881086,-0.737874,27.110823,-2.170475
1434,-0.860973,0.625991,1.630720,-0.331804
1435,0.872142,-0.621920,29.567900,-2.293850
1436,0.874174,-0.702777,27.794527,-2.129130
1437,-0.871440,0.716519,1.757358,-0.504327
1438,-0.521187,-0.894905,8.724430,5.052400
1439,0.893894,-0.527500,31.994432,-2.878713
1440,-0.892498,0.527964,1.001532,-0.030219
1441,0.517991,0.908246,20.096840,-7.387557
1442,0.533355,-0.767658,22.517498,4.635368
1443,-0.545102,0.755028,7.121540,-3.889527
1444,-0.949538,-0.950348,0.944879,0.551048
1445,-0.564590,-0.897851,8.032631,4.501893
1446,-0.490379,0.908926,9.453963,-5.511566
1447,0.495364,-0.910069,19.686560,5.869545
1448,0.910915,0.492171,32.998394,1.290655
1449,0.849232,0.909523,23.342497,-0.992114
1450,0.916537,-0.700347,28.279026,-2.992156
1451,-0.308569,-0.495948,8.589452,5.946874
1452,0.393822,0.429758,27.331295,-7.205278
1453,0.359503,-0.462756,25.991949,6.144107
1454,-0.520145,-0.210344,1.117327,1.140127
1455,0.523208,0.206779,36.619911,-3.076335
1456,0.557631,-0.044015,39.625694,-0.582167
1457,-0.564060,0.039974,0.074579,-0.201124
1458,-0.911865,0.660725,1.076441,-0.191724
1459,0.226895,0.495808,21.927746,-10.315527
1460,-0.909598,-0.487346,0.764196,-0.050512
1461,-0.599279,0.849849,7.029862,-3.730369
1462,0.854889,-0.816508,25.198618,-1.411740
1463,0.587182,-0.866232,21.389166,4.007403
1464,0.355349,-0.507498,24.747440,6.471410
1465,-0.427014,-0.808255,9.497679,5.965735
1466,-0.326333,-0.855048,11.384630,7.710264
1467,0.423640,0.844411,20.085850,-8.808567
1468,0.457048,0.840737,20.504690,-8.236697
1469,0.800463,-0.433612,33.302689,-1.438069
1470,0.855424,-0.329714,36.347874,-2.255473
1471,0.812450,0.561391,30.306326,-0.625753
1472,0.396913,-0.518684,25.244589,5.752121
1473,0.613377,0.266711,35.636345,-2.145990
1474,0.695344,0.124107,39.317753,-1.031716
1475,-0.669429,-0.098025,0.184126,0.040975
1476,0.400136,0.493788,25.656193,-7.466462
1477,-0.698897,-0.130052,0.299015,0.013942
1478,-0.613564,-0.277923,1.581617,0.590858
1479,-0.869030,0.810958,2.050348,-0.792576
1480,-0.454894,-0.793558,8.946470,5.465608
1481,0.482643,0.848112,20.663414,-7.821383
1482,0.810628,-0.490190,32.024349,-1.487310
1483,0.584053,-0.110120,38.852303,-0.306375
1484,-0.487015,-0.401697,4.287024,2.399970
1485,-0.845686,-0.825154,2.557543,1.078681
1486,-0.660946,-0.281689,1.411561,0.339933
1487,0.654038,0.279098,35.702557,-1.756926
1488,-0.130992,0.617737,13.134979,-9.691399
1489,-0.828074,-0.597615,1.947966,0.420330
1490,-0.853615,0.420729,1.044126,0.037118
1491,-0.824768,0.441279,1.360393,-0.063791
1492,-0.480663,0.820576,8.746503,-5.181340
1493,-0.440916,0.817642,9.374270,-5.761401
1494,-0.768658,0.819047,3.814031,-1.694806
1495,0.720633,-0.821078,23.692106,1.266417
1496,0.675220,-0.821867,23.179619,2.152382
1497,0.827112,-0.600059,29.596643,-1.496184
1498,0.628465,0.752515,23.989193,-4.760981
1499,-0.079265,0.803177,14.596456,-10.969665
1500,-0.036447,0.807707,15.159920,-11.365296
1501,0.250497,0.815671,18.492655,-11.047248
1502,0.427599,0.810705,20.595251,-8.621634
1503,0.770143,0.576940,29.448698,-1.420491
1504,0.388206,-0.561106,24.142836,6.176228
1505,0.320299,-0.546336,23.216387,7.322670
1506,0.476300,-0.411899,29.473598,3.454533
1507,0.577813,0.313481,33.890213,-2.911106
1508,0.751352,0.527395,30.399261,-1.550290
1509,-0.729499,-0.102295,0.190621,-0.042322
1510,-0.761286,-0.135998,0.280155,-0.085712
1511,0.489517,0.452970,28.376535,-5.451435
1512,0.690577,0.063007,39.946716,-1.007219
1513,0.757145,0.122821,39.648071,-0.780639
1514,0.763025,0.748697,25.640480,-2.187964
1515,0.724145,0.771566,24.743595,-3.016993
1516,-0.812237,-0.560164,1.987369,0.395131
1517,-0.881513,0.775680,1.782917,-0.605802
1518,-0.850360,0.757914,2.168189,-0.755354
1519,0.518480,0.420001,29.803913,-4.659724
1520,0.764741,-0.494814,31.391907,-0.738912
1521,0.824711,0.701655,27.298719,-0.835535
1522,0.671865,-0.200107,37.632030,-0.596955
1523,0.528474,0.837799,21.324514,-6.963668
1524,0.447174,0.769848,21.398548,-8.137744
1525,0.816062,-0.293820,36.802273,-1.740148
1526,-0.285099,-0.825070,11.778743,8.179529
1527,0.444644,-0.813672,20.676130,6.453782
1528,0.248640,0.785481,18.725317,-10.977239
1529,0.183890,0.764876,18.059101,-11.455268
1530,0.699284,-0.458114,31.497938,0.133345
1531,-0.705432,-0.275672,1.152950,0.129283
1532,-0.716325,-0.317226,1.417747,0.169567
1533,0.566217,-0.369213,32.064117,1.560539
1534,0.696277,-0.033980,40.071663,-0.984820
1535,0.688855,0.297941,35.554115,-1.472908
1536,0.672792,0.326939,34.626606,-1.763844
1537,-0.396727,0.572942,7.881162,-4.914243
1538,0.554743,0.454352,29.438835,-4.291986
1539,0.441848,0.571232,24.678041,-7.181270
1540,0.758784,-0.774121,25.055027,0.360223
1541,0.625151,-0.774514,23.515636,2.931565
1542,-0.837460,-0.470440,1.364971,0.068665
1543,-0.827078,-0.440975,1.336965,0.036772
1544,-0.777848,-0.563018,2.407288,0.592649
1545,-0.770138,-0.767310,3.500240,1.471554
1546,-0.804583,0.780799,2.997588,-1.199888
1547,0.082522,0.780056,16.686474,-11.789143
1548,-0.124299,0.763033,13.865058,-10.352271
1549,-0.437670,0.569011,7.160018,-4.234581
1550,-0.730981,0.774000,4.180275,-1.834500
1551,-0.689422,0.768333,4.865951,-2.243352
1552,0.790283,-0.584878,29.532602,-0.876106
1553,-0.447444,0.770447,8.852086,-5.398713
1554,-0.812959,-0.068053,0.116502,-0.073551
1555,-0.826255,-0.028397,0.082321,-0.035658
1556,-0.804761,0.257302,0.687935,0.110181
1557,-0.796462,0.401360,1.396705,-0.070360
1558,-0.492140,-0.502066,5.680722,2.999259
1559,0.776749,0.463332,32.295906,-0.922066
1560,-0.667693,0.237804,1.041983,-0.265575
1561,0.745944,0.054945,40.217186,-0.908479
1562,0.337526,-0.576891,22.918924,7.187599
1563,0.678297,0.748524,24.659868,-3.801836
1564,-0.760482,0.443207,1.919488,-0.314028
1565,-0.644514,0.293480,1.616834,-0.503138
1566,0.480548,0.774654,21.746077,-7.577105
1567,-0.553466,-0.787511,7.267905,4.020541
1568,0.751903,-0.729522,25.902834,0.337940
1569,0.177733,0.596289,19.295677,-11.096747
1570,0.129685,0.597756,18.335951,-11.340650
1571,0.622267,0.355059,33.223717,-2.555563
1572,-0.187459,0.682305,12.494589,-9.122727
1573,0.520375,0.763928,22.428919,-6.811841
1574,-0.787403,-0.537923,2.175813,0.456267
1575,0.792523,0.056634,40.441307,-0.802967
1576,-0.675681,-0.039198,0.052276,-0.016059
1577,0.756819,-0.011444,40.387150,-1.002392
1578,-0.715792,-0.807330,4.653458,2.199557
1579,0.397560,0.583755,23.646002,-8.059153
1580,0.359184,0.618030,22.344240,-8.911121
1581,-0.548482,-0.530867,5.186179,2.471775
1582,0.783211,-0.679816,27.320154,-0.430488
1583,-0.771588,-0.224126,0.618685,-0.100779
1584,-0.756884,-0.309388,1.130107,0.006663
1585,0.540390,0.722519,23.397678,-6.252685
1586,-0.791882,-0.007851,0.082806,-0.013891
1587,0.721500,0.323314,35.245472,-1.211623
1588,0.746732,-0.602593,28.614765,-0.041974
1589,0.484283,-0.712700,22.832050,5.282344
1590,0.065764,0.734834,16.592480,-11.683846
1591,-0.009127,0.666569,15.517591,-11.196004
1592,-0.820562,-0.489528,1.612627,0.174081
1593,0.525431,0.683876,23.877813,-6.328283
1594,0.081668,0.697877,16.958714,-11.616913
1595,0.157065,0.720225,17.975687,-11.496964
1596,0.669966,0.560822,28.534109,-3.058932
1597,-0.676209,-0.758029,4.993937,2.358413
1598,-0.552367,-0.706622,6.667462,3.560717
1599,-0.816793,0.635813,2.205889,-0.585259
1600,-0.724002,0.418748,2.092566,-0.426508
1601,-0.693241,0.451088,2.612243,-0.723341
1602,0.658474,-0.466763,30.744392,0.786280
1603,0.717444,-0.080907,39.813866,-1.031356
1604,0.524420,-0.475798,28.511534,3.038959
1605,0.639555,-0.374624,32.902100,0.533786
1606,0.025985,-0.702143,16.145878,10.602821
1607,-0.505024,0.767741,7.885392,-4.529368
1608,-0.261092,0.691207,11.302780,-7.971588
1609,-0.094117,0.708338,14.172115,-10.521438
1610,0.250473,0.744476,19.105392,-10.846464
1611,0.285895,0.695616,20.105597,-10.285162
1612,-0.731983,0.735414,3.959865,-1.653691
1613,0.487000,0.567677,25.531502,-6.325305
1614,0.713346,0.419158,32.663185,-1.671999
1615,-0.449230,0.613822,7.449350,-4.371657
1616,-0.484577,0.602182,6.758277,-3.769961
1617,-0.751011,0.185967,0.510078,0.041235
1618,0.343924,-0.648230,21.782774,7.448721
1619,-0.644216,-0.465534,3.283711,1.121847
1620,-0.671944,0.678721,4.498221,-1.938414
1621,0.770643,0.301993,36.262211,-0.654847
1622,-0.668573,-0.502705,3.325279,1.097959
1623,0.741027,-0.646044,27.567270,0.231804
1624,-0.752006,-0.027653,0.079703,-0.027021
1625,-0.714917,0.359692,1.737133,-0.308708
1626,0.724431,0.374667,33.955784,-1.339228
1627,0.705631,-0.645614,27.147945,0.872829
1628,0.666702,-0.686161,25.793320,1.765270
1629,0.132199,0.638300,18.086039,-11.426252
1630,0.088674,0.644625,17.275434,-11.510580
1631,0.082817,-0.694679,17.045052,10.507748
1632,0.498233,0.597723,25.093161,-6.312377
1633,-0.683911,-0.672823,4.319215,1.821382
1634,0.025548,0.720613,16.028324,-11.519125
1635,0.556241,-0.461863,29.380394,2.385021
1636,0.550024,-0.505804,28.166222,2.801389
1637,0.630157,-0.519131,29.049932,1.536468
1638,-0.172461,-0.718084,13.023392,9.270806
1639,-0.126178,-0.709548,13.738046,9.762932
1640,0.264150,-0.713743,19.646137,8.945427
1641,0.152962,-0.777141,17.546373,10.325896
1642,-0.720445,0.702973,3.909914,-1.590610
1643,0.189842,0.730160,18.372177,-11.330481
1644,0.245312,0.698659,19.448282,-10.772082
1645,-0.521970,0.547706,5.632286,-2.898225
1646,-0.505263,0.578636,6.187957,-3.312164
1647,-0.561841,0.443893,3.945683,-1.804126
1648,-0.768322,0.612848,2.736598,-0.819629
1649,-0.778281,0.643551,2.774611,-0.870730
1650,-0.783930,0.671331,2.811165,-0.932159
1651,0.130768,0.675868,17.836649,-11.501341
1652,0.703404,-0.577083,28.654068,0.605874
1653,-0.632037,0.581771,4.382617,-1.836329
1654,-0.546503,-0.563418,5.554064,2.717152
1655,0.669668,-0.642006,26.768913,1.509219
1656,-0.731998,0.630230,3.341364,-1.170059
1657,-0.679943,0.556680,3.532075,-1.262398
1658,-0.668197,0.600677,4.015902,-1.589056
1659,-0.600802,-0.652962,5.469384,2.618565
1660,0.640177,-0.602707,27.242588,1.839249
