nodeLabel,x,y,U1,U2
1764,0.765969,0.441572,29.643566,3.071569
1765,-0.536336,0.440820,4.128761,-0.557974
1766,0.789249,-0.721978,25.708755,2.674614
1767,-0.666052,0.049182,0.964272,0.067060
1768,-0.580154,0.426293,3.532009,-0.328108
1769,0.287521,0.670859,19.845821,-2.376148
1770,0.266213,0.700520,19.165121,-2.849046
1771,-0.582689,-0.741639,5.724369,1.840114
1772,0.621127,-0.585110,25.729059,3.757278
1773,0.728781,-0.264916,31.876371,2.337368
1774,0.605538,-0.657855,24.433243,4.247770
1775,-0.495124,-0.353175,3.529173,0.599628
1776,0.478855,-0.817349,20.822948,6.339705
1777,-0.699595,0.249399,1.441488,0.208128
1778,-0.682056,-0.689881,3.994810,0.980340
1779,0.581205,-0.446537,27.605564,3.360982
1780,-0.673817,-0.568834,3.430385,0.561408
1781,-0.663303,-0.537941,3.369494,0.499937
1782,-0.538823,0.587938,5.497085,-1.363154
1783,0.634460,-0.203252,31.926338,2.616164
1784,-0.428656,-0.566692,6.541924,2.105053
1785,-0.537465,-0.560845,5.029980,1.258939
1786,-0.661419,0.107306,1.064209,0.120862
1787,0.724913,-0.671656,25.701756,3.170903
1788,0.391122,0.450566,25.210951,0.381670
1789,0.393133,0.523289,23.865118,-0.107159
1790,-0.540750,-0.305136,2.761500,0.288169
1791,-0.550018,-0.205454,1.959557,0.097387
1792,-0.723889,0.681448,3.445491,-0.776690
1793,0.485255,-0.776922,21.328030,6.074710
1794,0.539621,0.050470,32.378780,2.633493
1795,-0.156380,-0.730264,12.344393,6.474498
1796,-0.663232,0.256361,1.657040,0.167312
1797,-0.636302,-0.567777,3.857446,0.723619
1798,-0.571445,-0.177561,1.709009,0.034325
1799,-0.621228,0.471340,3.478417,-0.350079
1800,-0.650901,-0.700951,4.487995,1.201332
1801,0.734718,0.357637,30.565516,2.938064
1802,0.428484,0.560875,23.714899,-0.018979
1803,0.461120,0.569907,24.039747,0.228890
1804,-0.607822,-0.540620,4.013997,0.760324
1805,-0.580284,0.369624,2.985880,-0.147771
1806,-0.635114,0.685944,4.728548,-1.297627
1807,0.638653,-0.157327,32.384434,2.610337
1808,0.622829,0.678161,24.435539,1.218473
1809,0.425460,0.419747,26.264605,0.872676
1810,-0.614574,0.525259,3.978333,-0.604832
1811,-0.563449,0.623046,5.396669,-1.415206
1812,-0.634332,-0.351805,2.454186,0.102597
1813,0.546054,0.541860,25.624298,1.127456
1814,0.615808,-0.104953,32.639320,2.659203
1815,0.693137,0.135448,32.748043,2.806267
1816,-0.441585,-0.520688,5.900934,1.724043
1817,-0.508926,-0.527012,5.097163,1.275418
1818,-0.573015,-0.525778,4.316964,0.885182
1819,0.651152,0.116727,32.597893,2.737273
1820,-0.588165,-0.348099,2.780587,0.235057
1821,-0.505058,-0.043888,1.300691,0.063195
1822,0.504835,0.166110,31.235453,2.369893
1823,-0.543959,-0.395364,3.516101,0.522325
1824,0.654626,0.143363,32.414616,2.742990
1825,0.434578,0.452102,25.767294,0.729282
1826,0.533769,0.494637,26.263794,1.267928
1827,0.596745,0.197787,31.473820,2.561261
1828,-0.530650,-0.491248,4.516912,0.970148
1829,-0.497228,-0.441742,4.411408,0.937065
1830,-0.426621,-0.446386,5.234910,1.411199
1831,-0.453861,-0.481054,5.314922,1.407531
1832,0.520696,0.135447,31.645117,2.470536
