nodeLabel,x,y,U1,U2
1771,0.804312,-0.724723,41.580002,18.787903
1772,-0.121570,-0.595334,10.995193,8.675390
1773,-0.743731,-0.558244,2.713419,-0.112534
1774,-0.367772,-0.079345,0.245277,1.752810
1775,-0.784785,0.665182,2.909261,0.082240
1776,0.822369,-0.655889,44.458942,18.192743
1777,0.820897,-0.683788,43.341217,18.287157
1778,-0.814360,-0.027982,0.049566,-0.175721
1779,-0.826425,0.249553,0.034404,0.263192
1780,-0.576888,-0.736373,6.917587,1.572243
1781,-0.551353,0.086408,-0.347633,0.174306
1782,-0.257425,-0.696963,11.675041,6.050753
1783,-0.664701,0.459233,1.426102,0.103802
1784,0.800589,0.420840,49.142178,24.697489
1785,0.809169,0.048217,57.470062,22.860315
1786,0.823827,-0.258196,57.076176,20.171488
1787,0.792228,-0.403687,53.545765,19.494974
1788,0.760880,-0.432957,52.485779,19.828896
1789,0.588815,-0.152253,57.259659,22.109556
1790,-0.540567,0.434141,1.302162,-0.730614
1791,-0.563727,0.405540,0.913871,-0.496338
1792,0.311218,0.305016,48.174644,16.804411
1793,0.340374,0.304671,48.430946,17.438395
1794,-0.690703,-0.639860,4.058865,0.350308
1795,0.080804,-0.733522,19.774672,16.915930
1796,-0.057980,-0.669505,14.420400,11.177693
1797,-0.083463,-0.781689,17.410946,11.393007
1798,0.343445,0.335479,47.479404,17.309637
1799,0.301191,0.055596,54.477352,18.457924
1800,0.553102,-0.330666,54.886982,22.695345
1801,-0.676380,0.571438,2.999681,-0.051891
1802,-0.737278,0.626069,3.106830,0.047739
1803,-0.620303,-0.716673,5.927966,1.115572
1804,-0.587841,-0.705535,6.315314,1.319748
1805,0.782587,-0.658430,43.881794,19.141296
1806,0.343921,0.405499,45.146641,16.918943
1807,-0.692404,0.497629,1.800280,0.203417
1808,-0.785430,0.279656,0.091101,0.295949
1809,-0.257183,-0.129690,0.662091,3.440858
1810,0.417371,0.623929,38.427113,17.285233
1811,-0.765030,0.201460,-0.086500,0.165853
1812,0.160605,0.615985,34.876297,10.826071
1813,-0.585664,0.382743,0.674336,-0.274405
1814,-0.271796,-0.161027,0.953274,3.341761
1815,0.499943,0.603371,40.212807,19.082458
1816,0.338874,0.483988,42.342194,16.355240
1817,-0.732418,-0.082992,0.179323,-0.180502
1818,-0.778123,0.018030,-0.040003,-0.102442
1819,-0.779910,0.052986,-0.085725,-0.053672
1820,-0.756020,0.125232,-0.152668,0.048987
1821,-0.158252,-0.612905,10.987716,7.810467
1822,-0.140066,-0.651090,12.397847,8.591727
1823,0.380365,0.285453,49.339123,18.337196
1824,-0.260375,-0.649571,10.457238,5.682462
1825,-0.391272,-0.651080,8.514277,3.339872
1826,-0.428151,-0.629027,7.566336,2.702804
1827,0.734903,-0.395459,53.527405,20.331688
1828,0.773856,-0.179982,57.828072,21.197990
1829,0.747606,-0.080629,58.010735,21.923059
1830,0.757124,0.119695,56.112267,22.976877
1831,0.765572,0.228944,53.965267,23.531424
1832,0.703863,-0.413047,52.876900,20.718204
1833,0.625935,-0.208285,57.003166,21.975151
1834,0.280484,0.553033,39.063465,14.554131
1835,0.250060,0.628328,35.810814,13.273187
1836,0.428511,0.160756,53.027267,19.831865
1837,0.596923,0.429220,47.002369,21.369099
1838,-0.592284,0.033203,-0.216306,0.135271
1839,-0.648918,0.129735,-0.279166,0.058324
1840,-0.593233,0.258701,-0.112833,-0.057739
1841,-0.617336,0.345126,0.348327,-0.061891
1842,-0.459853,-0.045475,0.036596,0.850204
1843,0.019009,-0.708807,17.397009,14.239760
1844,0.753591,-0.566698,47.320965,19.637096
1845,0.431282,0.598460,39.488583,17.709373
1846,-0.693949,-0.082064,0.175819,-0.121613
1847,-0.050667,-0.765554,17.665630,12.339279
1848,-0.550421,-0.098700,0.293572,0.379538
1849,-0.653072,0.347796,0.365016,0.074135
1850,0.783162,-0.593229,46.545620,19.043655
1851,0.378174,0.525404,41.354794,16.973030
1852,0.417398,0.534078,41.533165,17.741381
1853,0.708032,0.238592,53.307240,22.904514
1854,-0.652110,-0.494139,3.122827,0.174634
1855,0.383985,0.487070,42.769276,17.299654
1856,0.631565,-0.514115,48.579807,21.646645
1857,0.708997,0.140325,55.409271,22.684301
1858,0.672163,-0.430583,52.133717,21.084257
1859,-0.750867,0.052337,-0.109286,-0.045328
1860,-0.714612,0.111977,-0.196307,0.033773
1861,0.739415,-0.347635,54.871651,20.493334
1862,-0.635646,0.025811,-0.165741,0.043672
1863,-0.633269,-0.013649,-0.060828,0.047864
1864,-0.343140,-0.639504,8.989807,4.062850
1865,-0.434903,-0.568292,6.400045,2.350529
1866,-0.288560,-0.449818,5.536640,4.121099
1867,0.654473,-0.271307,56.249920,21.683350
1868,0.634942,0.347827,49.800301,22.045074
1869,0.538603,0.563018,42.030499,19.974031
1870,-0.595960,-0.530948,4.066360,0.618433
1871,0.535598,0.524912,43.264305,20.055683
1872,-0.667240,-0.050856,0.070656,-0.041016
1873,-0.606594,-0.444034,3.006644,0.356494
1874,0.499578,0.222497,52.051708,20.515594
1875,0.700003,-0.073965,57.764233,21.988920
1876,0.718459,0.048069,56.922195,22.466679
1877,0.725450,0.114883,55.982162,22.724308
1878,0.656428,-0.478782,50.241413,21.245773
1879,-0.420050,-0.252968,1.776879,1.649555
1880,-0.396265,-0.281118,2.190048,1.987465
1881,0.551675,0.350629,48.959385,20.847578
1882,0.523903,0.488592,44.327213,19.972178
1883,0.511823,0.449370,45.477173,19.899088
1884,0.499610,0.409357,46.641216,19.840380
1885,-0.352930,-0.596833,7.949988,3.678476
1886,-0.474239,-0.439554,3.976487,1.469827
1887,-0.379266,-0.340757,3.074534,2.352579
1888,-0.524717,-0.431395,3.485034,0.963122
1889,0.566289,0.223154,52.568882,21.344030
1890,0.647998,-0.447712,51.429306,21.442005
1891,-0.599601,-0.356666,2.178626,0.279428
1892,-0.422938,-0.314773,2.521185,1.743846
1893,-0.543216,-0.144391,0.580873,0.459906
1894,-0.555305,-0.361286,2.455212,0.585088
1895,-0.389606,-0.405454,4.034203,2.396422
1896,-0.497079,-0.324639,2.335269,1.005723
1897,-0.525010,-0.289358,1.840341,0.727203
