nodeLabel,x,y,U1,U2
1169,-0.495492,-0.567842,4.241585,1.222948
1170,-0.470786,-0.444729,1.877730,1.133765
1171,-0.139998,0.523521,7.793963,-6.915620
1172,-0.567412,-0.309537,0.406046,0.142940
1173,-0.441023,-0.195697,-0.178327,0.348499
1174,0.131734,-0.514001,44.627529,-5.186911
1175,0.216076,-0.520648,45.218597,-7.686377
1176,0.190955,-0.391271,50.291508,-7.800949
1177,-0.725674,0.002623,-0.034851,0.166605
1178,0.709361,0.016523,61.898685,-15.384455
1179,-0.093327,0.606572,11.200258,-8.827225
1180,0.453504,0.156453,60.821316,-15.668213
1181,-0.611531,-0.318644,0.451315,-0.045498
1182,0.761020,-0.530495,50.674927,-18.007242
1183,-0.503304,-0.612161,5.374506,1.329094
1184,0.701954,-0.501218,51.058945,-16.973776
1185,-0.695322,0.523189,2.839669,0.418038
1186,-0.641490,-0.748975,6.204547,0.760293
1187,0.477963,0.361462,57.456329,-16.391186
1188,0.416305,0.182276,60.529305,-15.954183
1189,0.077950,-0.527734,43.459652,-3.221643
1190,0.317214,-0.469693,48.335239,-10.476643
1191,-0.808332,-0.491583,1.165754,-0.653069
1192,-0.765835,-0.536688,1.793587,-0.618294
1193,0.767907,0.542324,52.891361,-12.082920
1194,0.813586,0.486297,55.142452,-11.504272
1195,-0.489044,0.864357,10.764103,-2.498903
1196,-0.559915,0.781476,7.960372,-1.285151
1197,0.787392,-0.569003,49.705254,-18.542610
1198,0.837907,-0.499722,52.286098,-19.363352
1199,0.524482,-0.776192,39.865505,-13.200136
1200,-0.842663,0.507589,1.381988,0.582871
1201,-0.743430,0.570138,2.733878,0.465794
1202,0.205236,-0.577082,42.629829,-7.009962
1203,-0.070531,0.647834,13.233562,-9.973914
1204,0.467528,0.099560,61.065369,-15.364127
1205,-0.695948,-0.026254,-0.097215,0.114399
1206,0.675594,0.029322,61.783806,-15.304636
1207,0.484008,0.309270,58.777592,-16.146851
1208,-0.745697,0.614134,3.066262,0.370142
1209,-0.621528,0.751164,6.392025,-0.675727
1210,0.597708,-0.746369,41.873554,-14.749507
1211,0.721194,-0.586780,48.502911,-17.329594
1212,0.769527,0.600395,50.764111,-11.929291
1213,-0.746749,-0.597823,2.532691,-0.511711
1214,-0.453727,-0.623649,6.273300,2.075670
1215,-0.623827,-0.277354,0.223328,-0.079818
1216,-0.655084,-0.704801,5.243037,0.348978
1217,0.640578,-0.477955,51.229671,-16.013432
1218,-0.632924,0.492587,3.096804,0.223009
1219,0.376193,0.207507,60.178619,-16.312748
1220,0.446233,0.220505,60.216232,-16.065327
1221,0.271387,-0.507108,46.406807,-9.205511
1222,0.314286,-0.430818,49.751511,-10.627751
1223,-0.725478,-0.548606,2.194132,-0.495632
1224,0.707890,0.540038,52.500237,-13.121157
1225,-0.119849,0.668328,13.172662,-8.541301
1226,0.167503,-0.602922,40.968010,-5.668194
1227,0.448031,0.072053,60.981106,-15.231585
1228,-0.560862,0.730184,7.159352,-1.000201
1229,0.539453,-0.714959,42.116825,-13.760762
1230,0.818980,-0.570305,49.948372,-19.157354
1231,-0.828782,0.539949,1.664891,0.566662
1232,0.539024,0.290200,59.295918,-15.551449
1233,-0.564717,-0.673049,6.122702,0.948560
1234,0.104971,-0.607257,39.841763,-3.608218
1235,-0.794917,-0.627589,2.286508,-0.541311
1236,0.798587,0.630364,49.895493,-11.302660
1237,-0.636496,0.796251,6.638976,-0.807221
1238,0.757219,-0.620258,47.784733,-17.990379
1239,-0.795101,0.656377,2.712695,0.352582
1240,0.650511,-0.772787,41.724892,-15.697295
1241,-0.613340,-0.661284,5.136640,0.433884
1242,-0.682880,-0.734470,5.206149,0.344960
1243,0.395973,0.017804,60.572147,-14.686032
1244,-0.550076,-0.219170,-0.079136,0.136545
1245,0.656929,-0.516079,50.158916,-16.257019
1246,0.624026,-0.436497,52.383297,-15.783797
1247,-0.644790,0.533413,3.446768,0.200069
1248,-0.613594,0.457801,2.884431,0.160821
1249,0.321408,-0.402844,50.813259,-10.926280
1250,0.135736,-0.632125,39.049995,-4.501562
1251,0.520680,0.337575,58.200462,-15.793644
1252,0.516847,0.223840,60.343475,-15.610393
1253,0.509070,-0.658888,43.645699,-13.388913
1254,-0.557497,0.666466,6.258591,-0.740853
1255,0.650238,0.536711,52.173889,-14.043443
1256,-0.674792,-0.550785,2.623930,-0.320708
1257,-0.621631,-0.084094,-0.217182,0.044645
1258,0.633767,0.056517,61.680111,-15.217913
1259,0.075240,-0.639606,37.607944,-2.402827
1260,0.308942,-0.353772,52.409828,-10.942111
1261,-0.539282,-0.585416,4.326726,0.793649
1262,-0.738408,-0.645850,3.149407,-0.348598
1263,-0.821132,-0.649280,2.149970,-0.535031
1264,0.766827,0.657335,48.576462,-11.947518
1265,-0.621515,-0.195187,-0.088837,-0.027244
1266,0.364316,-0.021445,60.138802,-14.162347
1267,0.725922,-0.651105,46.477371,-17.387602
1268,0.814467,-0.603807,48.857193,-19.117769
1269,-0.664077,0.745061,5.529299,-0.386117
1270,-0.602939,0.807515,7.471695,-1.108011
1271,0.618351,-0.823690,39.740616,-14.879375
1272,0.668202,-0.720216,43.607132,-16.176426
1273,-0.748808,0.657803,3.353499,0.269067
1274,-0.838296,0.609349,1.883290,0.480930
1275,0.590386,0.309341,59.033001,-15.066066
1276,0.670786,-0.420788,53.269699,-16.440447
1277,0.613243,-0.536336,49.061264,-15.534661
1278,-0.654135,0.431352,2.340537,0.371101
1279,-0.583536,0.510322,3.747087,-0.090504
1280,0.646776,0.596792,49.730087,-14.149470
1281,0.595598,-0.598682,46.780956,-15.129827
1282,-0.580619,0.632421,5.414419,-0.427013
1283,0.038705,-0.612146,38.596523,-1.164650
1284,0.161475,-0.648519,38.759430,-5.109386
1285,-0.670010,-0.103110,-0.160690,0.009324
1286,0.675444,0.102446,61.841293,-15.020431
1287,0.590046,0.014421,61.334301,-15.264504
1288,-0.725668,-0.780968,5.034755,0.334448
1289,0.112288,-0.672188,36.755157,-3.303929
1290,0.640300,0.283194,59.740520,-14.642166
1291,-0.536868,0.527273,4.402375,-0.445517
1292,0.548739,-0.519099,48.970253,-14.524058
1293,0.272847,-0.327064,53.037514,-10.345124
1294,0.338887,-0.378896,51.776722,-11.418508
1295,-0.636087,-0.608532,3.863355,0.036056
1296,-0.620399,-0.554154,3.083302,0.015363
1297,0.620304,0.561732,50.917435,-14.540984
1298,0.673673,0.631609,48.589378,-13.734547
1299,-0.828233,-0.544226,1.365077,-0.656014
1300,0.832039,0.544575,53.299843,-10.859879
1301,-0.745687,-0.721221,3.943332,-0.090789
1302,0.691258,-0.625500,46.937160,-16.772049
1303,-0.576532,0.859736,8.704213,-1.624963
1304,0.802989,-0.647843,47.367722,-18.907207
1305,-0.702109,0.614757,3.609493,0.253809
1306,-0.844486,0.653142,2.000316,0.401713
1307,0.552440,-0.841809,38.223736,-13.472418
1308,0.243833,-0.652746,39.947109,-7.513664
1309,0.624941,-0.632057,45.989391,-15.576165
1310,0.527632,-0.586870,46.403233,-13.981919
1311,-0.547431,0.610170,5.537243,-0.612798
1312,-0.616547,0.652862,5.201481,-0.281377
1313,0.333859,-0.327575,53.422295,-11.596184
1314,0.368923,-0.358636,52.682652,-12.084188
1315,0.623843,0.232903,60.532303,-14.896784
1316,0.658624,-0.602436,47.346306,-16.212210
1317,-0.660739,0.616526,4.172861,0.068994
1318,0.855586,-0.604101,49.224442,-19.971931
1319,-0.895797,0.648663,1.316307,0.362229
1320,-0.586779,-0.627940,4.779158,0.512058
1321,-0.692496,-0.647008,3.787722,-0.154987
1322,0.833232,-0.685950,46.472851,-19.554417
1323,0.736849,0.629589,49.330418,-12.545008
1324,-0.847405,0.700022,2.193549,0.280792
1325,0.526916,-0.473350,50.289543,-14.287164
1326,-0.526352,0.454419,3.458644,-0.398924
1327,0.209892,-0.346164,52.023571,-8.644524
1328,0.300646,-0.293414,54.270458,-11.146846
1329,-0.770391,-0.713101,3.443991,-0.228978
1330,0.626653,-0.699377,43.772160,-15.451598
1331,-0.658105,0.700803,5.158217,-0.235335
1332,0.316527,-0.229115,56.143715,-11.910518
1333,0.411113,-0.369730,52.655159,-12.767938
1334,-0.649186,-0.655005,4.486621,0.156810
1335,0.583618,0.211973,60.684490,-15.178842
1336,0.672337,-0.550912,49.180595,-16.491690
1337,-0.653305,0.576180,3.803101,0.156076
1338,0.559495,-0.406825,52.735634,-14.903389
1339,0.482088,-0.499354,48.950489,-13.483140
1340,0.232288,-0.300184,53.682251,-9.564263
1341,-0.544037,0.416265,2.849650,-0.212092
1342,-0.516332,0.488400,4.029177,-0.536074
1343,0.815069,-0.740328,44.632153,-19.119898
1344,-0.800190,0.747412,3.212879,0.057244
1345,-0.473168,0.518481,4.855130,-1.006704
1346,0.436805,-0.525171,47.549580,-12.596417
1347,0.362301,-0.213528,56.787334,-12.762298
1348,0.442141,-0.295637,55.136925,-13.547101
1349,0.377063,-0.418405,50.739971,-11.943168
1350,0.607683,0.175789,61.143162,-15.092807
1351,0.501258,-0.419381,51.826374,-14.030443
1352,0.504327,-0.543396,47.655399,-13.720113
1353,-0.491317,0.555948,5.331596,-0.931054
1354,-0.592992,0.426839,2.684937,0.087568
1355,-0.506850,0.429359,3.252566,-0.512614
1356,0.748594,-0.729004,44.261997,-17.738092
1357,0.827734,-0.767650,43.951061,-19.365114
1358,-0.751574,0.701448,3.682784,0.118660
1359,-0.660003,0.658607,4.641006,-0.055489
1360,0.659114,-0.658717,45.499054,-16.137316
1361,-0.625410,0.402881,2.249613,0.258971
1362,0.609165,-0.392051,53.608086,-15.587618
1363,-0.443658,0.487572,4.595557,-1.231619
1364,0.415647,-0.484652,48.779610,-12.368873
1365,0.407290,-0.208465,57.160721,-13.443637
1366,0.474450,-0.315639,54.786446,-13.934905
1367,0.346613,-0.424574,50.257912,-11.330339
1368,0.506226,-0.363648,53.617424,-14.242730
1369,-0.541084,0.387937,2.541680,-0.200303
1370,0.427607,-0.423838,51.011314,-12.828209
1371,0.505955,-0.321933,54.834450,-14.328613
1372,0.371469,-0.504070,47.605972,-11.435914
1373,0.451127,-0.390990,52.297638,-13.344220
1374,-0.444561,0.425906,3.573337,-1.080012
1375,-0.394815,0.542665,6.048946,-1.992547
1376,0.414244,-0.249126,56.199833,-13.338044
1377,-0.646329,0.376665,1.892731,0.363082
1378,0.642126,-0.331454,55.601810,-15.981711
1379,-0.578269,0.312712,1.603411,0.063817
1380,-0.550746,0.270672,1.309132,-0.074775
1381,-0.623596,0.326666,1.563927,0.279059
1382,-0.527285,0.241111,1.096382,-0.188233
1383,-0.497374,0.284378,1.561194,-0.418246
1384,-0.664978,0.340872,1.518915,0.427272
1385,-0.575499,0.187073,0.639603,0.058566
1386,-0.471685,0.323746,2.059320,-0.663170
1387,-0.529148,0.157901,0.489788,-0.142800
1388,-0.622560,0.215528,0.759724,0.243782
1389,-0.415304,0.253981,1.422854,-1.060551
1390,-0.426583,0.219764,1.071508,-0.890776
1391,-0.403978,0.337807,2.454598,-1.354199
1392,-0.484576,0.194566,0.782070,-0.417421
1393,0.345626,0.688182,40.047195,-21.352493
1394,0.449609,-0.208258,57.417896,-13.958802
1395,0.630880,0.098580,61.638554,-15.137858
1396,-0.608675,-0.125033,-0.215870,0.024480
1397,-0.812128,0.230214,0.490142,0.513951
1398,0.814082,-0.211884,59.600822,-17.398256
1399,0.898575,-0.607722,49.490307,-20.973814
1400,0.009786,-0.649216,35.874573,0.100681
1401,0.000176,0.667296,15.403600,-12.801801
1402,-0.753869,0.746234,3.968633,-0.034840
1403,0.785632,-0.760584,43.710400,-18.452034
1404,0.804873,0.001999,62.312061,-15.570765
1405,-0.814019,0.007404,0.028024,0.168047
1406,0.515197,0.159774,60.973698,-15.473865
1407,0.321600,-0.519058,46.486275,-10.294587
1408,0.688782,-0.320134,56.255196,-16.516150
1409,-0.478639,-0.176364,-0.220053,0.223742
1410,0.541985,-0.312899,55.360497,-14.803212
1411,0.673223,-0.808483,40.928360,-16.025578
1412,-0.212955,0.217880,1.284187,-3.592568
1413,-0.653984,0.839417,6.799533,-0.978605
1414,-0.814308,0.312191,0.766804,0.589355
1415,-0.623954,0.175300,0.523604,0.224738
1416,0.816168,-0.310162,57.408409,-18.067312
1417,-0.409904,0.458768,4.335354,-1.555441
1418,-0.378482,0.209059,1.012746,-1.325611
1419,0.674615,-0.109443,60.524815,-15.801539
1420,-0.020910,0.721411,17.508785,-12.620173
1421,0.829604,0.661748,49.021751,-10.581059
1422,-0.627885,0.620062,4.631243,-0.097218
1423,-0.815879,-0.674083,2.404933,-0.468208
1424,-0.313515,0.049227,-0.035499,-1.296616
1425,0.612446,0.622920,48.252121,-14.810993
1426,0.287213,-0.075762,59.137680,-12.729526
1427,-0.557601,-0.424674,1.464504,0.299151
1428,0.203868,-0.232795,55.506397,-9.415331
1429,0.408591,-0.022329,60.307407,-14.500816
1430,0.526884,0.439349,55.131027,-15.864959
1431,-0.022604,0.628428,13.090152,-11.445026
1432,-0.662646,0.216999,0.701615,0.357840
1433,0.669339,-0.223516,58.435696,-16.087244
1434,0.643376,0.008600,61.538300,-15.348991
1435,-0.631760,0.038238,-0.030455,0.138818
1436,-0.107361,-0.878461,22.517067,7.338923
1437,0.583459,-0.297729,56.069962,-15.295889
1438,-0.878021,0.526613,1.129801,0.523260
1439,0.850907,-0.530769,51.450523,-19.715765
1440,0.372958,0.638591,44.262375,-20.050756
1441,0.166301,-0.326120,52.503994,-7.537529
1442,-0.521543,0.637032,6.301352,-0.918213
1443,-0.544121,-0.702669,7.169907,1.462414
1444,0.482268,-0.612532,44.943115,-13.076687
1445,0.646742,0.484071,54.116749,-14.126035
1446,-0.620881,-0.500302,2.272143,-0.091123
1447,-0.184835,0.542416,8.033192,-5.895575
1448,0.021682,0.704688,17.706266,-14.075121
1449,-0.498875,0.118944,0.264616,-0.268048
1450,-0.514533,-0.792464,9.977977,2.776660
1451,-0.442936,0.362580,2.661734,-0.982114
1452,0.225409,-0.615018,41.281105,-7.259651
1453,0.702755,0.662873,47.674103,-13.233964
1454,0.559708,0.249878,60.082722,-15.354628
1455,-0.516176,-0.211386,-0.108183,0.223508
1456,-0.440926,0.184995,0.744593,-0.720540
1457,0.481609,0.837947,36.909966,-19.517565
1458,0.436041,0.040819,60.844276,-15.023408
1459,-0.355969,0.523033,6.004934,-2.477228
1460,-0.437639,-0.101526,-0.338587,-0.000953
1461,-0.477175,-0.845346,12.058238,4.135941
1462,-0.781988,0.137524,0.267039,0.396259
1463,0.790768,-0.124359,60.971634,-16.530518
1464,0.497814,0.743558,40.820217,-17.993147
1465,0.650172,-0.891491,38.248100,-15.256624
1466,0.887536,0.639259,50.361851,-9.194778
1467,-0.634949,0.898564,7.826564,-1.471280
1468,-0.892287,-0.637564,1.224537,-0.507906
1469,-0.644821,-0.895831,8.435830,1.863062
1470,0.655568,0.905502,38.100334,-15.367303
1471,0.398710,-0.398349,51.612751,-12.434871
1472,0.852052,-0.723941,45.504257,-19.958221
1473,-0.848727,0.748079,2.362123,0.149463
1474,0.710547,-0.729726,43.801888,-16.977625
1475,0.546341,0.018448,61.161045,-15.211849
1476,-0.566768,-0.004734,-0.178112,0.015143
1477,-0.015827,0.802522,20.809999,-13.953938
1478,-0.235855,-0.915230,19.169189,9.853375
1479,0.241004,0.913287,30.331264,-24.799637
1480,-0.705840,0.701313,4.381095,-0.015645
1481,0.570833,-0.560531,47.798603,-14.797224
1482,-0.849082,0.797310,2.620396,-0.051621
1483,0.752532,-0.899422,39.370552,-17.386015
1484,0.887871,0.751790,46.297024,-9.023604
1485,-0.746412,0.892701,5.283185,-0.884252
1486,-0.891697,-0.736882,1.654734,-0.330452
1487,-0.898435,0.748484,1.577672,0.163766
1488,-0.740252,-0.906605,6.144735,1.110985
1489,0.904112,-0.758793,44.976414,-21.179859
1490,0.749536,0.903786,39.514587,-12.959074
1491,-0.555682,0.559145,4.685101,-0.392973
1492,0.857415,-0.807100,43.110676,-19.983599
1493,-0.148029,0.101469,0.418138,-3.687029
1494,0.142937,-0.105353,58.123840,-9.276788
1495,0.520738,0.615779,47.491291,-16.437424
1496,0.764592,0.709793,46.549255,-12.035635
1497,-0.347671,-0.463653,2.382079,2.914260
1498,0.852250,-0.900646,40.482212,-19.649189
1499,0.897168,0.851673,42.954048,-8.851223
1500,-0.848570,0.897695,3.110644,-0.582609
1501,-0.889805,-0.848265,2.222047,0.084833
1502,-0.898678,0.848364,1.877544,-0.160097
1503,-0.845282,-0.901622,3.552999,0.568460
1504,0.903551,-0.852529,42.315449,-21.014399
1505,0.848646,0.901940,40.796627,-10.331314
1506,-0.507587,-0.389951,1.119052,0.627195
1507,0.522915,0.102992,61.246521,-15.332283
1508,-0.140933,0.625166,11.279645,-7.598088
1509,0.390041,-0.546971,46.212055,-11.589887
1510,-0.425541,0.594958,6.781959,-1.783181
1511,-0.405642,0.689512,9.024673,-2.484884
1512,0.433803,-0.637167,43.423267,-12.026872
1513,0.404747,-0.117000,59.004257,-13.885236
1514,0.671141,0.416967,56.480091,-13.917278
1515,-0.394019,0.113571,0.255951,-0.922225
1516,-0.666085,-0.428326,1.273545,-0.315834
1517,-0.372163,0.311448,2.202651,-1.653637
1518,-0.344407,0.655621,9.207236,-3.250742
1519,0.309466,-0.662515,40.628777,-9.144348
1520,0.648169,0.321750,58.956062,-14.451660
1521,-0.657515,-0.336856,0.549358,-0.234566
1522,-0.512081,0.341030,2.121118,-0.363109
1523,-0.174897,0.388958,4.055462,-5.325631
1524,0.344954,0.465349,53.717041,-19.639812
1525,-0.234878,0.655820,10.883308,-5.419722
1526,-0.552427,-0.387376,1.073848,0.275874
1527,0.504207,0.575188,49.289368,-16.558146
1528,0.516052,0.389940,56.759571,-15.976195
1529,-0.584697,-0.531803,2.993919,0.210883
1530,0.477335,-0.723504,40.950169,-12.491214
1531,-0.496874,0.723532,8.173041,-1.555051
1532,0.492565,-0.289860,55.639668,-14.235310
1533,0.709240,0.476101,54.789719,-13.232852
1534,-0.676067,-0.765975,5.817835,0.572968
1535,-0.728813,-0.471276,1.430205,-0.532849
1536,0.304264,-0.560457,44.648415,-9.674054
1537,-0.793156,-0.731461,3.241817,-0.224064
1538,0.660126,-0.843520,39.722740,-15.651885
1539,-0.618322,0.852245,7.671536,-1.255032
1540,-0.545922,-0.781420,8.886952,2.142088
1541,0.627244,0.138032,61.491768,-15.061489
1542,0.849984,0.635690,50.162971,-10.156507
1543,-0.849649,-0.642487,1.752384,-0.551672
1544,0.876917,-0.417577,54.993149,-19.738167
1545,-0.884290,0.433710,0.803771,0.528858
1546,-0.646499,-0.145307,-0.155764,-0.022489
1547,-0.200032,0.342768,3.098731,-4.536706
1548,-0.428476,0.142788,0.437698,-0.728302
1549,0.664565,0.706005,45.442066,-14.135322
1550,0.470883,0.027927,60.903187,-15.074688
1551,0.524880,-0.272443,56.320755,-14.658944
1552,0.501188,-0.236495,57.060760,-14.473299
1553,-0.326238,0.200278,0.987728,-1.873079
1554,0.450493,-0.077944,59.827496,-14.502307
1555,0.556878,0.602930,48.508812,-15.716864
1556,0.583130,0.098804,61.465496,-15.227215
1557,-0.564045,-0.119973,-0.271458,0.051518
1558,0.572322,0.436087,55.424835,-15.211822
1559,-0.652779,-0.846517,7.510760,1.370563
1560,0.656666,0.860599,39.575405,-15.106991
1561,0.402587,-0.163083,58.120274,-13.616038
1562,0.754270,-0.807661,41.959183,-17.690205
1563,-0.754622,0.792949,4.350973,-0.277030
1564,-0.594813,-0.418664,1.346875,0.025925
1565,0.408990,-0.593255,44.713581,-11.753890
1566,-0.532093,-0.847376,10.563092,3.076150
1567,0.787277,0.737432,45.766796,-11.557504
1568,-0.431221,0.638484,7.587265,-1.905108
1569,-0.407692,0.397847,3.328386,-1.436655
1570,0.482942,-0.205944,57.653091,-14.349031
1571,-0.752053,0.842471,4.748619,-0.520156
1572,-0.762943,-0.856416,5.096710,0.612487
1573,0.754755,-0.852102,40.683262,-17.591188
1574,-0.845950,-0.720739,2.287510,-0.369620
1575,0.748884,0.855907,41.080872,-12.797954
1576,0.839387,0.762721,45.415894,-10.320548
1577,-0.465499,-0.137387,-0.309928,0.124242
1578,-0.342562,0.465936,4.916839,-2.483629
1579,-0.519009,-0.167643,-0.238344,0.140982
1580,0.541424,0.708737,43.380497,-16.655081
1581,0.547391,0.130309,61.230957,-15.324112
1582,-0.922552,0.513195,0.687801,0.400623
1583,0.893904,-0.518483,52.174080,-20.594980
1584,0.520209,0.777532,40.012592,-17.843786
1585,-0.188434,0.641432,11.118438,-6.413578
1586,-0.209158,0.252302,1.693167,-3.843991
1587,-0.848917,0.847416,2.793604,-0.253559
1588,0.854276,-0.852576,41.796085,-19.829538
1589,-0.843371,-0.857307,3.232155,0.239664
1590,0.847647,0.854247,42.336712,-10.241201
1591,0.628607,-0.281402,56.819649,-15.784490
1592,-0.208075,0.600337,9.565989,-5.680143
1593,-0.316326,0.502137,5.882215,-3.023710
1594,-0.442131,-0.036406,-0.299821,-0.214710
1595,0.548237,0.055806,61.313057,-15.242899
1596,-0.529321,-0.075059,-0.304092,0.012461
1597,-0.828015,-0.755533,2.854810,-0.209576
1598,-0.799780,0.845764,3.841409,-0.420696
1599,0.804309,-0.851242,41.287529,-18.672895
1600,-0.853504,-0.682622,1.946993,-0.474374
1601,-0.352382,0.286956,1.924710,-1.834394
1602,-0.551815,0.104361,0.192956,-0.036492
1603,0.761859,0.748829,45.052063,-12.158705
1604,-0.662330,-0.802596,6.645150,0.962931
1605,-0.230161,0.371166,3.555906,-4.071184
1606,-0.624878,-0.410900,1.195762,-0.123561
1607,0.623076,0.402655,56.697189,-14.572765
1608,0.627879,-0.172072,59.227161,-15.651604
1609,0.726275,0.760256,44.180267,-12.988117
1610,0.279743,-0.630909,41.434090,-8.586188
1611,0.300696,-0.600358,42.990372,-9.330226
1612,0.351207,-0.618172,42.998642,-10.389703
1613,-0.297392,0.632464,9.308519,-3.972755
1614,-0.393758,0.651248,8.385904,-2.460738
1615,-0.640750,-0.447047,1.542230,-0.215998
1616,0.617555,0.439971,55.485535,-14.579010
1617,0.594390,0.130452,61.392010,-15.191609
1618,-0.332955,0.335874,2.637504,-2.229100
1619,-0.233001,0.462303,5.514510,-4.415559
1620,-0.471374,0.087324,0.111006,-0.356205
1621,-0.609613,-0.159704,-0.177239,0.003839
1622,-0.335765,0.557593,6.974737,-2.929199
1623,-0.404864,0.074531,0.050202,-0.722851
1624,0.139725,-0.261252,54.454102,-7.282693
1625,-0.418291,-0.887904,14.493848,6.094995
1626,-0.521381,0.016702,-0.153207,-0.101071
1627,0.543523,-0.021974,60.888542,-15.147751
1628,0.412224,0.903075,33.639774,-22.168652
1629,0.643750,-0.086821,60.668846,-15.588007
1630,-0.649549,0.088905,0.140648,0.213956
1631,-0.512704,-0.900775,12.024423,3.996191
1632,0.501192,0.893633,35.739616,-19.482027
1633,0.546597,0.188145,60.829548,-15.391473
1634,-0.765984,-0.805772,4.484344,0.260506
1635,-0.668054,-0.232407,0.054577,-0.148793
1636,0.681290,0.214307,60.994900,-14.561792
1637,0.635898,0.662859,46.845600,-14.521186
1638,-0.364557,0.015419,-0.179389,-0.762096
1639,0.427115,0.008981,60.622025,-14.822641
1640,0.573329,0.558263,50.666992,-15.299677
1641,-0.394821,0.162283,0.601359,-1.044443
1642,-0.594215,-0.356150,0.741173,0.028797
1643,0.706931,-0.851131,40.123447,-16.573933
1644,-0.711714,0.788999,5.099072,-0.386021
1645,-0.417530,-0.001371,-0.234437,-0.408926
1646,0.542700,0.564516,50.125355,-15.846431
1647,-0.253004,0.616413,9.454393,-4.753563
1648,-0.510942,-0.115272,-0.306312,0.064404
1649,0.534565,-0.212779,57.816441,-14.852438
1650,0.631722,0.364226,57.823483,-14.519068
1651,-0.623000,-0.375892,0.879291,-0.115177
1652,-0.702360,-0.851880,6.434369,0.976388
1653,0.701267,0.855337,40.423191,-13.971108
1654,0.798536,0.856275,41.697853,-11.541393
1655,0.845494,0.807970,43.886223,-10.209890
1656,0.449723,-0.121986,59.134785,-14.317233
1657,-0.228961,0.560324,8.129706,-4.952220
1658,0.758297,0.773973,44.079269,-12.310468
1659,-0.213609,0.406246,4.327706,-4.565971
1660,-0.357962,0.609672,7.925407,-2.808553
1661,-0.312968,0.293902,2.102946,-2.375947
1662,-0.208344,0.502333,6.683889,-5.115278
1663,-0.511193,0.065647,0.004415,-0.161323
1664,-0.431422,0.113451,0.259351,-0.642966
1665,-0.293539,0.539434,6.949829,-3.566249
1666,0.610829,-0.223250,58.068455,-15.564803
1667,0.590173,-0.099422,60.212486,-15.326417
1668,-0.540215,-0.023170,-0.237233,-0.012984
1669,0.534091,0.824247,38.586121,-17.943079
1670,0.611073,0.730606,43.666420,-15.352458
1671,-0.808504,-0.863098,4.108794,0.449630
1672,-0.807727,-0.703626,2.767827,-0.366651
1673,-0.254615,0.306554,2.369627,-3.339437
1674,0.541818,-0.074104,60.306129,-15.090158
1675,-0.827398,-0.816053,3.310730,0.077885
1676,-0.331295,0.402506,3.766778,-2.455931
1677,-0.608576,-0.832996,8.358557,1.785946
1678,-0.301679,0.441408,4.669226,-3.047766
1679,0.499299,-0.173574,58.443588,-14.592686
1680,0.796775,0.772631,44.592464,-11.388332
1681,0.600317,0.839964,39.324295,-16.371317
1682,0.672829,0.754487,43.660751,-14.152402
1683,0.647469,-0.137497,59.946556,-15.723108
1684,-0.480484,-0.006051,-0.234712,-0.161758
1685,0.646192,0.817152,40.915718,-15.107578
1686,-0.790934,-0.835876,4.223339,0.313759
1687,0.750784,0.811356,42.646000,-12.597592
1688,0.494557,-0.083406,59.952183,-14.799464
1689,-0.258286,0.420179,4.420481,-3.742757
1690,0.495539,-0.125205,59.310081,-14.682562
1691,0.628190,0.774873,42.156971,-15.277287
1692,-0.948453,-0.949133,1.116715,0.334412
1693,-0.248038,-0.747991,19.564121,10.260765
1694,-0.194100,-0.750373,22.159161,9.406795
1695,0.140032,0.749858,24.082098,-20.658241
1696,-0.549611,-0.913384,11.217145,3.389914
1697,-0.904180,-0.483705,0.572787,-0.505837
1698,0.908550,0.486711,55.760143,-9.547910
1699,0.358329,0.558016,49.300571,-20.014950
1700,0.608237,0.901495,37.483383,-16.575306
1701,0.897661,-0.710683,46.336395,-21.051992
1702,0.285306,0.783908,31.765707,-24.681311
1703,-0.165246,-0.793849,22.394943,8.762348
1704,-0.272085,-0.776066,18.469662,9.224136
1705,0.046568,0.651759,15.377645,-14.496306
1706,-0.912477,0.547074,0.850934,0.420249
1707,0.825134,0.720904,46.790611,-10.647683
1708,-0.708865,0.834968,5.601587,-0.683094
1709,-0.105724,0.341158,3.235673,-6.750890
1710,0.620911,0.866791,38.777462,-16.047556
1711,-0.254116,-0.071185,-0.209232,-0.867126
1712,0.580892,0.799273,40.438416,-16.553778
1713,-0.074978,-0.874385,23.533237,6.085213
1714,-0.828458,-0.604918,1.741707,-0.616675
1715,0.856292,-0.369059,56.179493,-19.073385
1716,0.810630,-0.424235,54.308769,-18.576220
1717,0.856955,-0.566793,50.391998,-19.938356
1718,0.849797,-0.636381,48.167763,-19.893227
1719,0.860799,-0.765424,44.345604,-20.136530
1720,0.833128,0.604893,51.152111,-10.609806
1721,-0.358004,-0.822450,15.494475,6.854056
1722,-0.201904,-0.822128,20.730164,9.612389
1723,-0.140404,-0.838432,22.377201,8.182131
1724,0.404841,0.245884,59.777145,-16.515247
1725,-0.677809,0.822180,6.090004,-0.725641
1726,0.819557,-0.472292,52.962116,-18.920511
1727,0.032325,0.830052,23.249342,-16.488993
1728,0.316909,0.793044,32.956799,-23.710709
1729,0.795938,-0.710256,45.352375,-18.731491
1730,-0.672248,0.787778,5.870482,-0.583589
1731,-0.840769,0.421769,1.048342,0.610079
