nodeLabel,x,y,U1,U2
1777,0.629711,-0.678703,18.553526,13.229815
1778,-0.341127,-0.670788,7.581120,4.231296
1779,0.624713,0.161019,24.205511,10.505831
1780,0.600722,0.180198,23.792841,10.256235
1781,0.562412,0.235806,22.847044,9.710040
1782,0.324113,0.673508,15.548915,5.584798
1783,-0.776165,0.553659,2.779696,-0.709190
1784,0.519064,0.253564,22.201767,9.267893
1785,-0.607730,-0.101497,1.632555,0.481526
1786,-0.762791,-0.478998,2.034274,0.558256
1787,-0.281758,0.430929,10.308290,0.708137
1788,-0.480104,0.597837,6.482637,-0.899854
1789,-0.570309,0.631668,5.221477,-1.173319
1790,0.092186,-0.476210,11.164009,8.279169
1791,0.711977,-0.640841,19.286961,13.215296
1792,-0.166702,-0.372269,7.182024,4.884011
1793,-0.796317,-0.097417,0.790563,0.056988
1794,-0.784952,-0.128626,0.907539,0.073640
1795,0.686707,0.692868,19.342491,8.908591
1796,0.372027,0.642684,16.396954,6.178788
1797,0.768692,0.418980,23.169847,10.414861
1798,0.763277,-0.659397,19.832113,13.214177
1799,0.673123,0.135701,24.891321,10.874175
1800,-0.278897,-0.760162,8.974625,5.202262
1801,0.279023,0.773488,14.080491,4.761517
1802,0.370727,-0.442962,14.603921,11.254227
1803,-0.770517,-0.167370,1.085720,0.115844
1804,0.724371,0.088480,25.724190,11.246697
1805,0.469336,-0.504340,16.270580,12.286574
1806,0.483298,0.267936,21.662371,8.885478
1807,-0.216251,-0.778682,9.875566,5.928084
1808,-0.446028,0.747905,6.265099,-1.187195
1809,0.232990,0.782464,13.489547,4.265745
1810,-0.792309,-0.452030,1.699349,0.397150
1811,0.673742,0.182134,24.520370,10.678112
1812,0.609184,0.232926,23.371761,10.064538
1813,0.590982,0.261327,22.893726,9.804427
1814,0.570225,0.287745,22.396227,9.524087
1815,0.444055,-0.730235,16.891201,12.536086
1816,-0.366518,-0.331189,4.871150,2.727148
1817,0.372964,0.599567,16.843338,6.361018
1818,0.340364,0.409626,18.476969,6.854119
1819,0.098572,-0.541091,11.791698,8.603829
1820,0.263430,-0.488350,13.474043,10.288154
1821,-0.272475,-0.710566,8.685914,5.075779
1822,0.478353,-0.570644,16.643541,12.453222
1823,-0.322921,-0.613774,7.399693,4.185384
1824,-0.630041,-0.528132,3.502708,1.374488
1825,0.258916,0.728728,14.281240,4.720288
1826,0.551669,0.458098,20.372236,8.609236
1827,-0.192093,0.450947,11.394208,1.349610
1828,0.295540,0.620448,15.746263,5.506849
1829,0.539084,0.630126,18.404785,7.806760
1830,0.324008,-0.446944,13.992899,10.792901
1831,0.393735,-0.488532,15.205521,11.611594
1832,-0.634017,-0.194305,1.948467,0.546107
1833,-0.664028,-0.236647,1.947186,0.499186
1834,0.503581,0.535251,19.003424,7.861416
1835,0.483868,0.492121,19.236166,7.865712
1836,0.714923,0.291976,23.924076,10.471542
1837,0.308877,0.592690,16.176241,5.752343
1838,0.725154,0.247588,24.465960,10.677786
1839,0.740335,0.129151,25.612190,11.146430
1840,-0.273872,0.556956,9.398196,0.326342
1841,-0.533340,-0.200486,2.622549,1.077451
1842,-0.098797,-0.443287,8.596193,5.916875
1843,0.246506,0.754253,13.903572,4.501579
1844,-0.252373,-0.730241,9.073973,5.361140
1845,-0.678666,-0.500677,2.903434,1.016436
1846,-0.129227,0.391056,12.904072,2.132509
1847,0.373148,-0.647014,15.758492,11.812997
1848,-0.417888,-0.591308,6.158922,3.211618
1849,-0.137552,0.481689,11.837343,1.711222
1850,0.652044,0.223789,23.913334,10.378734
1851,0.595888,0.322086,22.322556,9.562024
1852,0.334602,0.555960,16.847784,6.162115
1853,-0.704893,-0.424323,2.378140,0.702975
1854,-0.719892,-0.355567,2.015415,0.505180
1855,-0.423068,-0.341455,4.445248,2.275833
1856,0.503924,0.450216,19.914965,8.228877
1857,-0.246489,-0.691924,8.859083,5.273466
1858,0.036993,-0.600420,11.510119,8.108297
1859,-0.196161,-0.463736,7.690369,4.910912
1860,-0.292751,-0.374401,5.923684,3.575595
1861,0.397827,-0.712154,16.340637,12.163675
1862,-0.307887,0.731768,7.897007,-0.447810
1863,-0.269329,0.722551,8.384727,-0.169097
1864,-0.212403,-0.742307,9.642598,5.832181
1865,-0.184294,-0.743888,9.989883,6.138972
1866,0.473181,0.447801,19.590548,7.960548
1867,-0.213447,-0.658540,9.004190,5.492107
1868,-0.671934,-0.385481,2.515896,0.773670
1869,-0.247881,-0.586564,8.070086,4.844123
1870,0.235016,-0.714772,14.597356,10.707029
1871,-0.439048,-0.386075,4.603279,2.289087
1872,0.276261,-0.566232,14.174594,10.678406
1873,0.303692,-0.581393,14.599001,10.999297
1874,0.029163,-0.660695,11.868682,8.242478
1875,0.180250,0.511274,15.497508,4.765240
1876,-0.200699,0.588120,10.108582,0.789442
1877,-0.199790,0.620952,9.875296,0.681559
1878,0.226483,-0.672856,14.242134,10.488222
1879,0.189174,-0.672362,13.809542,10.090216
1880,0.415479,0.531495,18.035103,7.056347
1881,0.133715,0.528138,14.770595,4.213395
1882,0.107749,0.556836,14.174441,3.832660
1883,0.402050,0.486547,18.355404,7.121982
1884,0.206375,-0.639966,13.799553,10.170214
1885,-0.134261,0.514241,11.572829,1.623128
1886,-0.138207,0.559176,11.123944,1.424224
1887,-0.215154,-0.549056,8.162360,5.042201
1888,-0.176186,-0.566155,8.741618,5.532930
1889,-0.196251,-0.602157,8.784212,5.456747
1890,-0.154235,0.613068,10.494038,1.093168
1891,0.147923,0.644755,13.810134,3.904102
1892,-0.537168,-0.387357,3.708953,1.563414
1893,0.164909,0.549210,14.928857,4.453399
1894,-0.004007,-0.677864,11.608070,7.922567
1895,0.106698,0.608937,13.664189,3.618848
1896,-0.566839,-0.432249,3.675701,1.500799
1897,-0.085887,0.585524,11.554344,1.803721
