nodeLabel,x,y,U1,U2
1183,-0.307005,-0.735821,12.286131,9.136415
1184,0.304500,0.687170,25.848618,-9.420630
1185,-0.772893,-0.105636,-0.107494,-0.028012
1186,0.761813,0.101189,51.020077,3.296133
1187,-0.531043,0.619660,6.531693,-3.552263
1188,-0.018625,0.702632,18.741627,-14.179677
1189,0.506791,-0.885328,24.303303,10.938904
1190,-0.520396,0.861554,9.940028,-5.637325
1191,0.874829,0.516361,40.155514,6.143044
1192,-0.542895,0.676688,7.123636,-3.812363
1193,-0.415694,0.680381,9.675834,-6.386828
1194,-0.562042,-0.457963,3.433704,1.961153
1195,-0.637719,-0.350158,1.544845,0.787531
1196,0.712212,0.251311,47.409695,2.959261
1197,-0.743823,-0.237290,0.379027,0.030546
1198,0.775247,-0.810013,29.534060,3.059488
1199,-0.811422,-0.836846,3.631835,1.270876
1200,0.798300,0.771224,30.827089,3.636982
1201,0.310318,-0.703833,25.175148,14.941472
1202,0.023613,-0.659777,18.922104,16.469336
1203,-0.030256,0.672451,18.577415,-14.013073
1204,-0.899776,-0.853488,1.963851,0.623584
1205,0.888229,0.849219,29.342623,6.034667
1206,0.850314,-0.891539,27.863102,1.111488
1207,-0.848230,0.896719,3.342538,-1.384495
1208,-0.757891,-0.465950,1.820350,0.266141
1209,0.724186,0.411780,42.233715,2.878350
1210,-0.455244,-0.747522,9.550888,5.781270
1211,0.432230,0.746559,26.612288,-6.353848
1212,0.456299,-0.753195,26.748484,11.643646
1213,-0.470320,0.730194,9.249871,-5.647347
1214,0.738705,-0.456760,41.118328,2.675055
1215,-0.743034,0.473418,1.969082,-0.321406
1216,0.724321,-0.596022,35.848274,3.566140
1217,-0.759621,0.595152,2.777840,-0.633960
1218,-0.594678,-0.744848,6.894190,3.280630
1219,0.617856,0.743510,29.465628,-1.227573
1220,0.447664,-0.631343,29.888674,10.985635
1221,0.631238,0.356465,43.143620,1.332931
1222,0.364003,-0.702268,26.265850,13.695314
1223,0.511534,0.497980,36.098618,-2.291895
1224,-0.733059,-0.144876,-0.016750,0.039664
1225,0.728400,0.102782,50.821289,3.072567
1226,0.539712,-0.602599,32.628239,8.267646
1227,-0.682118,0.109126,-0.246177,-0.055654
1228,-0.731189,0.703555,4.119356,-1.425547
1229,-0.692178,-0.720003,4.879488,1.847020
1230,0.733606,0.744107,30.944262,1.924855
1231,-0.495046,-0.547400,5.670228,3.479297
1232,-0.441611,-0.634517,8.043810,5.167962
1233,0.604114,-0.519139,36.870571,5.950282
1234,-0.668816,-0.206456,0.286747,0.315749
1235,0.658021,0.208575,48.209068,2.374054
1236,0.684045,-0.205596,49.007294,3.014473
1237,-0.692713,0.194324,0.074085,-0.107471
1238,-0.703892,0.292584,0.680259,-0.163355
1239,-0.539768,-0.779410,8.382545,4.409538
1240,0.508081,0.780510,26.838303,-4.454719
1241,0.793386,-0.494223,40.377598,1.583981
1242,-0.777639,0.544446,2.178369,-0.331430
1243,-0.799966,-0.514343,1.765556,0.158364
1244,0.796714,0.499346,39.958187,4.234263
1245,0.501019,-0.804537,26.187292,10.737854
1246,-0.534399,0.822481,9.152296,-5.095443
1247,0.296549,-0.728535,24.440069,15.343788
1248,-0.650979,0.660989,5.047725,-2.100228
1249,-0.616769,-0.663660,5.516102,2.449498
1250,0.615262,0.661129,32.040646,-0.836224
1251,-0.659339,-0.628788,4.452054,1.719023
1252,0.657284,0.627375,33.772709,0.430326
1253,0.646577,-0.658296,32.589790,5.897871
1254,-0.609797,0.670528,5.848666,-2.710814
1255,0.540519,0.850306,25.338951,-3.890304
1256,0.848288,-0.529525,39.698463,0.312017
1257,-0.876574,0.539831,1.140332,0.075970
1258,0.236545,0.625458,26.098526,-10.771336
1259,-0.632622,-0.415688,2.317356,1.034896
1260,-0.403409,-0.644226,8.890026,6.046574
1261,0.438705,0.663885,29.048338,-5.605309
1262,-0.666564,0.431609,2.182479,-0.723319
1263,0.666792,-0.427901,41.335968,3.984912
1264,0.741930,-0.503915,39.405399,2.775761
1265,-0.735344,0.528814,2.520399,-0.555730
1266,0.508377,-0.761563,27.359999,10.297188
1267,-0.511578,0.774333,8.992445,-5.173109
1268,0.484351,0.730397,27.895855,-4.815953
1269,-0.754125,-0.507924,2.163065,0.394665
1270,0.730909,0.478015,39.968380,2.831810
1271,0.602730,-0.613621,33.379166,6.715522
1272,-0.585410,0.619012,5.597804,-2.685740
1273,-0.613312,-0.622889,5.061766,2.241008
1274,0.651426,0.595466,34.775597,0.467877
1275,-0.497507,-0.648505,7.276006,4.194652
1276,0.497563,-0.838093,25.305593,10.988684
1277,-0.510046,0.822163,9.632940,-5.564379
1278,-0.851085,-0.479626,1.132147,-0.087659
1279,0.834520,0.505231,40.143551,5.120478
1280,0.539977,-0.670509,30.450911,8.815875
1281,-0.810476,-0.197518,0.151530,-0.119848
1282,-0.566910,0.647325,6.298823,-3.187920
1283,0.751460,-0.547736,37.938316,2.696109
1284,-0.728959,0.568076,2.955591,-0.779190
1285,-0.554138,-0.731623,7.463161,3.834345
1286,0.553192,0.738785,28.695116,-2.969736
1287,-0.611563,-0.315461,1.307170,0.911875
1288,0.676674,0.309328,45.277542,2.333216
1289,-0.703430,-0.311209,0.943492,0.273104
1290,-0.514197,0.707488,8.078420,-4.582714
1291,0.459670,0.535648,33.757858,-3.981064
1292,-0.555390,-0.532301,4.631015,2.464978
1293,-0.518084,-0.608709,6.317186,3.541066
1294,-0.652995,-0.159760,0.038580,0.329875
1295,0.649432,0.160854,49.327778,2.430571
1296,-0.631747,0.196275,0.104239,-0.371047
1297,-0.521634,-0.835432,9.523867,5.134771
1298,0.497096,0.840682,25.052591,-5.071663
1299,0.842618,-0.486651,41.162346,0.454270
1300,-0.838569,0.520348,1.411970,0.006021
1301,-0.751933,-0.550950,2.512662,0.534006
1302,0.716173,0.534803,37.767841,2.296913
1303,0.570581,-0.732727,29.128767,8.412452
1304,-0.553116,0.744822,7.807885,-4.175319
1305,0.394217,0.598896,30.250879,-6.312687
1306,-0.638063,0.366069,1.596963,-0.736169
1307,-0.857021,-0.861702,2.827904,0.984698
1308,0.836402,0.858174,28.538155,4.476420
1309,0.858641,-0.840553,29.493786,0.708225
1310,0.631809,-0.553558,35.999596,5.547146
1311,0.636975,-0.481991,38.807354,4.939581
1312,-0.654981,-0.330786,1.285470,0.619034
1313,-0.630986,0.456450,2.755086,-1.138762
1314,0.467590,0.632452,30.560284,-4.568455
1315,-0.627595,-0.453429,2.799560,1.229297
1316,-0.639204,-0.261757,0.714711,0.572635
1317,0.622185,0.264352,46.278057,1.658772
1318,-0.689690,0.530262,3.057291,-0.942804
1319,-0.511938,-0.713411,7.988163,4.425021
1320,0.527236,0.700751,29.452606,-3.441475
1321,0.623720,0.311199,44.677624,1.436206
1322,0.519362,-0.715062,28.811007,9.692003
1323,0.694490,0.494196,38.937012,1.976959
1324,-0.706829,-0.499362,2.550967,0.691111
1325,-0.854256,-0.904005,3.252638,1.321149
1326,0.844402,0.905830,27.169479,4.573535
1327,0.905770,-0.846396,29.800283,-0.685535
1328,-0.898659,0.848349,1.977293,-0.645426
1329,-0.617501,0.554182,4.227670,-1.811352
1330,-0.586289,-0.652128,5.851694,2.789328
1331,0.611303,0.614582,33.541798,-0.650565
1332,0.608089,-0.419982,40.845116,5.142570
1333,0.504574,0.547687,34.127129,-2.885250
1334,-0.621091,-0.216135,0.387664,0.603223
1335,0.610581,0.216067,47.655750,1.729687
1336,0.688052,0.108857,50.542755,2.859426
1337,-0.687898,-0.109497,-0.155229,0.143680
1338,-0.751138,-0.594919,2.866919,0.693622
1339,0.745647,0.615578,35.332668,2.709472
1340,0.617354,-0.747799,29.393023,7.219739
1341,-0.605153,0.721189,6.533066,-3.148658
1342,0.681036,-0.514458,38.228794,4.157692
1343,-0.617992,0.404208,2.189979,-1.042238
1344,-0.628976,0.496029,3.317158,-1.348727
1345,0.430962,0.611679,30.556696,-5.411070
1346,0.501670,0.661876,30.217920,-3.867733
1347,-0.655523,-0.487063,2.922898,1.082076
1348,-0.581477,0.195862,0.098270,-0.666540
1349,0.580917,-0.195789,48.798786,4.220754
1350,-0.532255,-0.670722,7.009648,3.762596
1351,0.597201,0.343549,43.231575,0.788956
1352,0.559804,0.508555,36.488506,-1.188021
1353,-0.644002,-0.114322,-0.156199,0.290370
1354,0.642533,0.114129,50.272449,2.496147
1355,-0.583366,0.476659,3.502806,-1.759158
1356,0.491910,0.594017,32.268150,-3.609769
1357,0.414528,0.563954,31.866405,-5.461417
1358,-0.553249,-0.630451,6.085866,3.138931
1359,-0.605643,-0.498626,3.563016,1.647082
1360,-0.662307,-0.586201,3.942297,1.466409
1361,0.641000,0.560409,35.857353,0.410061
1362,0.567529,-0.634230,32.085598,7.797135
1363,-0.651891,-0.303430,1.047595,0.571994
1364,-0.647101,0.537829,3.637694,-1.384016
1365,-0.560489,0.513574,4.361531,-2.287320
1366,-0.640139,-0.067776,-0.305828,0.223530
1367,0.638140,0.065849,50.946758,2.645308
1368,-0.596116,-0.121149,-0.145884,0.522014
1369,0.593883,0.120285,49.922863,2.043903
1370,0.603382,0.517420,36.832592,-0.210638
1371,-0.604582,-0.549743,4.252513,1.923859
1372,0.624541,0.467563,38.973484,0.581052
1373,-0.596394,0.527851,4.117690,-1.901389
1374,0.659236,0.509603,37.913071,1.107006
1375,0.678662,0.548428,36.798786,1.365473
1376,0.684821,0.015043,51.480831,2.886191
1377,-0.693797,-0.016780,-0.338225,0.061329
1378,-0.704889,-0.544827,2.987963,0.872614
1379,0.913561,-0.702365,34.427483,-1.292743
1380,-0.748769,-0.903692,5.598253,2.340516
1381,0.702363,0.918202,25.296955,0.422284
1382,-0.901820,0.742363,1.516943,-0.267557
1383,0.545349,0.620964,32.279610,-2.397162
1384,0.672020,0.407163,41.795418,1.866575
1385,0.390431,0.544088,32.132099,-5.966649
1386,-0.419991,-0.871608,12.121590,7.440180
1387,0.448783,0.889980,23.177355,-6.627764
1388,0.888343,-0.441818,43.169113,-0.588171
1389,-0.884728,0.435959,0.701044,0.208357
1390,-0.519962,-0.888519,10.348020,5.527279
1391,0.897970,-0.519703,40.531075,-0.967989
1392,0.525266,0.899819,23.808895,-4.529325
1393,-0.923382,0.517187,0.643583,0.149118
1394,-0.950379,-0.950589,1.070606,0.532213
1395,-0.562749,-0.894674,9.538139,4.812036
1396,-0.895975,-0.744059,1.611953,0.280091
1397,0.495658,-0.916438,23.425411,11.348151
1398,0.916584,0.487608,41.517754,7.229711
1399,-0.488194,0.908749,11.256337,-6.580639
1400,0.910191,-0.797066,31.367933,-0.961048
1401,0.795562,0.911389,26.498796,3.125083
1402,-0.916294,0.552292,0.794403,0.111088
1403,-0.604549,0.834498,7.885148,-3.974094
1404,-0.411919,0.510476,6.368742,-4.895297
1405,0.448258,-0.430393,38.021599,9.327939
1406,-0.428692,-0.803033,10.895326,6.769749
1407,-0.327348,-0.853969,13.627930,9.487568
1408,0.815479,0.552346,38.309635,4.625679
1409,0.547661,-0.819733,26.421669,9.531712
1410,-0.848249,-0.690849,2.133558,0.381322
1411,-0.849115,-0.645702,1.903612,0.244342
1412,-0.483438,-0.806368,9.871249,5.651748
1413,0.497379,0.343439,42.100670,-1.411099
1414,0.478177,0.388592,39.973812,-2.244554
1415,-0.569152,0.820939,8.436072,-4.457891
1416,-0.827938,-0.798172,3.055344,0.938902
1417,0.824358,-0.782268,30.932034,1.543756
1418,0.774563,0.824890,28.893368,2.793174
1419,-0.498547,-0.761157,8.915537,5.029974
1420,0.165197,0.677483,23.180614,-12.593809
1421,0.069486,0.692501,20.814953,-13.895169
1422,0.033624,0.715864,19.796358,-14.218805
1423,-0.191261,0.667401,14.509852,-11.674870
1424,-0.236452,0.668966,13.469047,-10.645516
1425,-0.841727,0.423135,0.918106,0.160282
1426,-0.820578,0.460847,1.254837,0.056890
1427,-0.568797,0.788461,8.042380,-4.239355
1428,-0.238522,0.626048,12.705132,-10.264760
1429,-0.798817,-0.598895,2.294050,0.385245
1430,-0.477719,0.824263,10.303508,-6.221662
1431,-0.439537,0.819522,10.994838,-6.992195
1432,0.558514,-0.776493,27.733381,9.004986
1433,-0.100426,0.805279,17.065374,-13.788680
1434,-0.051849,0.802245,17.851728,-14.225142
1435,0.278929,0.794746,23.040583,-10.659184
1436,0.601786,0.821646,26.931557,-2.045135
1437,0.806224,-0.583153,37.338177,1.467760
1438,0.774932,0.563627,37.468964,3.593463
1439,0.755603,0.518619,38.821873,3.261003
1440,-0.070729,-0.704463,16.884459,14.976933
1441,0.257671,-0.715258,23.902851,16.045996
1442,0.462294,0.488476,35.643673,-3.503697
1443,-0.824752,0.797114,3.119330,-1.010388
1444,0.856128,0.500680,40.510967,5.648636
1445,0.860162,0.478160,41.332588,5.747147
1446,0.732477,0.836131,28.075699,1.559986
1447,0.828859,-0.739855,32.327682,1.294634
1448,-0.545757,0.801062,8.654548,-4.730107
1449,-0.516971,0.530862,5.223385,-3.056961
1450,-0.769475,-0.817193,4.336779,1.566256
1451,-0.481729,-0.331658,2.006601,2.444455
1452,-0.280074,-0.572354,9.732306,8.373762
1453,-0.784557,-0.765006,3.647919,1.153020
1454,0.690610,-0.815493,28.375980,5.496863
1455,0.809398,0.685933,33.712608,4.185853
1456,-0.804311,-0.425939,1.207756,-0.020623
1457,0.506551,-0.405802,40.042442,7.436609
1458,-0.808575,-0.337772,0.717809,-0.113016
1459,-0.287883,-0.824827,13.930410,10.280168
1460,-0.236569,0.713239,13.944291,-10.925531
1461,-0.271840,0.709582,13.141286,-10.075781
1462,-0.624897,-0.800947,7.013002,3.202330
1463,-0.706965,-0.815411,5.556769,2.226648
1464,-0.448127,0.774534,10.259097,-6.476689
1465,-0.148514,0.760299,16.096642,-12.958899
1466,0.083548,0.735218,20.627470,-13.895748
1467,0.331327,0.752648,24.777336,-9.125856
1468,0.368934,0.762290,25.174324,-8.178904
1469,-0.402405,-0.551442,7.112792,5.272961
1470,0.360913,0.576174,30.364059,-7.064586
1471,0.245390,0.684030,24.745214,-10.891487
1472,-0.815739,-0.104404,-0.073346,-0.073368
1473,-0.812832,-0.059057,-0.146466,-0.036945
1474,-0.808190,0.249450,0.261137,0.171775
1475,-0.810220,0.413805,1.057736,0.091618
1476,-0.783742,0.437428,1.378211,-0.033460
1477,0.552919,0.561378,34.446171,-1.758240
1478,0.733028,0.575429,36.558716,2.546774
1479,0.760656,0.453096,41.188412,3.510849
1480,0.838971,0.477894,41.126614,5.225853
1481,0.788780,0.423229,42.524460,4.116485
1482,0.293516,-0.758340,23.846226,15.535478
1483,-0.536780,0.488550,4.217657,-2.462546
1484,-0.532371,-0.487979,4.197601,2.523039
1485,0.755272,-0.757024,30.937988,3.436330
1486,0.588052,-0.320165,44.647800,4.869435
1487,-0.390090,-0.604600,8.405542,5.995899
1488,-0.753182,-0.791929,4.440825,1.587301
1489,0.386811,0.722669,26.490137,-7.445070
1490,-0.745607,-0.368401,1.185708,0.139896
1491,-0.761989,0.249190,0.318475,0.078372
1492,-0.730709,0.334597,0.916337,-0.105037
1493,-0.760628,0.176707,0.009338,0.072451
1494,-0.774213,0.085073,-0.189468,0.059533
1495,-0.761095,-0.024897,-0.245427,0.016601
1496,-0.603398,-0.372642,1.993166,1.160248
1497,0.701297,0.623341,34.504993,1.568536
1498,0.709252,0.447006,40.813133,2.471658
1499,0.582135,-0.494891,37.437744,6.291823
1500,0.631790,-0.704204,30.916615,6.571926
1501,-0.714867,-0.457585,2.103236,0.508475
1502,-0.471835,-0.624837,7.332414,4.482077
1503,-0.558836,0.594493,5.665170,-2.898921
1504,-0.228242,-0.678181,13.015487,10.722742
1505,-0.537164,-0.569937,5.447301,2.975481
1506,0.568673,0.673270,30.945786,-2.150266
1507,-0.569828,0.546530,4.756252,-2.382393
1508,-0.735804,-0.176898,0.109441,0.037036
1509,0.634619,0.528390,36.900730,0.445760
1510,0.408161,0.687862,27.804937,-6.620863
1511,0.601804,-0.650675,32.134079,7.025463
1512,0.658093,-0.602581,34.670296,5.242074
1513,-0.730209,-0.107089,-0.130880,0.039451
1514,-0.670630,0.388232,1.673850,-0.557979
1515,-0.733904,0.094391,-0.224537,0.031394
1516,0.660211,0.665766,32.530956,0.312381
1517,-0.298261,-0.639519,10.847088,8.525189
1518,-0.724075,-0.423963,1.751401,0.365919
1519,0.775020,0.259351,47.679646,3.816951
1520,0.744588,0.237303,48.023739,3.367726
1521,-0.646966,0.581345,4.175891,-1.636862
1522,-0.609371,0.599681,4.948542,-2.214184
1523,-0.208737,-0.708496,13.900558,11.498993
1524,-0.597860,-0.458855,3.124206,1.552174
1525,-0.657566,-0.541263,3.499276,1.293105
1526,0.416386,0.641643,29.332926,-6.043839
1527,-0.727608,-0.069320,-0.223394,0.043153
1528,-0.616319,0.629742,5.244639,-2.341037
1529,0.643591,-0.304185,45.710472,3.849663
1530,-0.627588,-0.586674,4.419205,1.862535
1531,-0.725368,0.208670,0.142476,-0.014774
1532,-0.732511,0.181668,0.022866,0.011391
1533,0.725425,0.060666,51.321815,3.032399
1534,-0.656547,0.626173,4.556061,-1.797866
1535,-0.655133,-0.387560,1.847389,0.751268
1536,-0.674820,0.062766,-0.339325,-0.005428
1537,-0.669994,0.145602,-0.127958,-0.125650
1538,-0.665013,0.178608,-0.000200,-0.180855
