nodeLabel,x,y,U1,U2
1728,-0.774777,-0.869836,5.031880,1.392473
1729,0.846150,0.620218,46.349606,-19.534807
1730,-0.555315,-0.600757,4.877034,1.193241
1731,0.800663,-0.485630,47.208923,-26.775122
1732,-0.547972,-0.746157,9.588978,3.011163
1733,0.201607,-0.279805,48.094963,-16.320194
1734,0.821189,0.691507,43.254566,-20.173244
1735,-0.696002,0.803625,5.449378,-1.014480
1736,-0.510117,-0.842564,11.519296,4.933131
1737,-0.530724,-0.839610,10.975625,4.544453
1738,-0.560585,-0.831780,10.104389,3.938522
1739,0.472765,-0.812920,33.174828,-19.616989
1740,0.644601,0.784413,36.919743,-24.995481
1741,0.575615,0.833787,34.063538,-27.194775
1742,-0.823536,-0.793723,3.344725,0.462963
1743,-0.822196,-0.723009,2.820312,0.041454
1744,-0.790013,-0.503602,1.251858,-0.516999
1745,-0.129088,-0.689779,26.277529,-2.654814
1746,-0.102910,-0.657533,28.464371,-3.840300
1747,0.812178,-0.593511,44.042694,-27.102428
1748,0.390227,0.808452,30.043184,-29.385378
1749,-0.476164,0.821216,10.008238,-3.041359
1750,-0.427544,-0.045880,-0.279019,-0.847512
1751,0.510652,0.785216,33.333633,-28.286102
1752,-0.617299,-0.495547,1.951510,0.211421
1753,-0.540952,0.771953,8.018508,-2.035034
1754,-0.221958,0.146312,0.958317,-4.057039
1755,-0.835366,-0.083231,-0.041747,0.026355
1756,0.818779,0.095916,58.436005,-23.676571
1757,0.816658,-0.022203,57.778465,-24.657738
1758,0.814904,-0.064724,57.270802,-24.973251
1759,-0.815494,0.053099,0.116232,0.221844
1760,-0.835321,-0.407777,0.482019,-0.489420
1761,0.276162,-0.166222,51.802013,-18.982960
1762,0.820200,0.605749,46.681835,-20.137751
1763,-0.598244,-0.826029,9.022638,3.217418
1764,0.179259,-0.421523,42.862911,-14.850272
1765,-0.123523,0.287186,3.052463,-6.732504
1766,-0.795765,-0.786272,3.843526,0.565670
1767,-0.777559,-0.723577,3.618476,0.245343
1768,-0.771756,-0.833567,4.747712,1.105316
1769,-0.625254,0.767153,6.407996,-1.301110
1770,-0.601205,0.756423,6.711658,-1.424650
1771,-0.764877,-0.418602,0.692451,-0.450227
1772,-0.734460,-0.606707,2.883175,-0.157525
1773,0.778387,-0.572617,44.354580,-26.409985
1774,0.613233,-0.737051,37.447418,-22.850517
1775,0.570424,-0.733977,36.990440,-21.996014
1776,0.746047,0.418691,53.255878,-22.029463
1777,-0.724680,0.530457,2.743415,0.100957
1778,-0.486256,-0.053501,-0.280418,-0.493426
1779,-0.806617,-0.408945,0.554561,-0.484345
1780,-0.414088,-0.145762,-0.406172,-0.506899
1781,0.261402,0.786012,26.202360,-24.865454
1782,0.731274,-0.534746,45.060150,-25.509661
1783,0.668243,0.706172,40.268082,-23.690767
1784,-0.291536,0.214603,1.689478,-3.171576
1785,0.183150,0.784902,23.796091,-21.288654
1786,-0.839923,0.671911,2.165632,0.092065
1787,-0.071187,-0.746519,25.323597,-4.255244
1788,0.679981,0.438440,52.321453,-22.907204
1789,0.375560,-0.074023,54.383667,-21.535852
1790,-0.613505,-0.745543,7.607642,1.994693
1791,0.129627,0.660124,17.550644,-17.403362
1792,0.727501,-0.625576,42.212166,-25.373020
1793,-0.747905,-0.778954,4.807107,0.875497
1794,-0.037101,-0.717178,27.306160,-5.736388
1795,0.302031,-0.360557,46.208046,-18.300835
1796,0.442753,0.054205,56.472157,-23.242146
1797,0.569754,-0.692479,38.283604,-22.133568
1798,-0.733153,-0.641221,3.355969,0.007064
1799,-0.788326,-0.346158,0.286785,-0.390820
1800,-0.520562,0.802649,8.840357,-2.421705
1801,-0.735291,0.225910,0.788310,0.305661
1802,-0.723696,0.268123,1.035332,0.300158
1803,0.571080,0.347940,54.849983,-24.435411
1804,0.772469,0.012784,57.835239,-24.291689
1805,0.766540,-0.064347,56.980099,-24.721115
1806,-0.693636,-0.741145,5.563546,1.016519
1807,-0.757040,-0.338721,0.269264,-0.353411
1808,0.234485,-0.463055,41.894981,-16.065062
1809,0.682698,-0.323370,50.855225,-24.656679
1810,0.763139,0.333709,55.613045,-22.269283
1811,-0.174654,0.283992,2.905673,-5.576713
1812,-0.680301,0.729183,5.041810,-0.745037
1813,-0.618992,0.740485,6.217083,-1.208968
1814,0.590074,-0.463862,45.831463,-23.146709
1815,-0.655389,0.531856,3.483447,-0.220247
1816,-0.601158,0.712195,6.176052,-1.207055
1817,-0.627138,-0.307926,0.058022,0.008686
1818,0.501245,-0.766442,35.021313,-20.437893
1819,0.464080,-0.771593,34.327835,-19.621239
1820,0.381583,-0.775553,32.932304,-17.756313
1821,0.337816,-0.773405,32.282688,-16.724243
1822,0.058387,-0.774942,27.106323,-8.614626
1823,0.023766,-0.769499,26.590143,-7.453078
1824,-0.731169,-0.397884,0.600820,-0.361235
1825,-0.480770,0.060516,0.188618,-0.748549
1826,-0.402262,0.200822,1.352781,-1.698362
1827,0.530643,-0.684304,38.036057,-21.386101
1828,-0.748688,-0.370326,0.426972,-0.373420
1829,0.646777,0.373733,54.265068,-23.534975
1830,0.623744,0.286107,56.183441,-23.889242
1831,-0.708394,-0.629248,3.539421,0.058247
1832,0.630334,0.345345,54.980160,-23.744019
1833,-0.714737,-0.364603,0.421715,-0.295106
1834,0.309934,-0.403942,44.823334,-18.225176
1835,-0.671180,-0.566820,2.929704,0.012656
1836,-0.279840,0.249807,2.204517,-3.478752
1837,-0.558544,-0.249858,-0.203018,0.098433
1838,-0.581168,0.674773,6.029562,-1.196521
1839,-0.692241,0.216754,0.842737,0.203273
1840,0.679091,-0.638641,41.279125,-24.406336
1841,0.570100,-0.659748,39.327168,-22.248667
1842,-0.680043,0.691389,4.697802,-0.587456
1843,-0.488983,-0.178216,-0.373484,-0.105866
1844,-0.674196,0.447754,2.548352,0.031240
1845,-0.621918,0.497286,3.477109,-0.339286
1846,0.752349,0.054860,58.002026,-24.045010
1847,0.704679,-0.218757,53.673046,-24.761841
1848,0.419109,-0.733202,34.886665,-18.826202
1849,0.338230,-0.732068,33.675823,-16.972578
1850,0.297156,-0.725993,33.209053,-15.990602
1851,0.599379,0.234443,56.836292,-24.069195
1852,0.574771,0.299857,55.861679,-24.317364
1853,0.198197,-0.513521,39.554302,-14.797942
1854,-0.653372,0.596781,4.139757,-0.404929
1855,0.637242,-0.301845,51.044785,-24.046169
1856,-0.649739,-0.060389,-0.189407,-0.024883
1857,0.470903,-0.055023,55.256737,-22.840988
1858,0.483752,-0.025405,55.755081,-23.104908
1859,0.509040,-0.004179,56.176266,-23.389612
1860,0.404057,-0.432618,44.852585,-20.002035
1861,-0.530162,0.603404,5.786872,-1.369838
1862,0.580809,-0.613227,40.955029,-22.606237
1863,0.579486,0.212728,56.977386,-24.165993
1864,0.570230,0.187110,57.127327,-24.142094
1865,0.376839,-0.697551,35.439171,-18.066938
1866,0.298531,-0.687370,34.587391,-16.266294
1867,-0.678738,0.124966,0.420484,0.125208
1868,-0.655769,0.200216,0.840201,0.078858
1869,-0.630191,0.233929,1.119257,-0.022871
1870,-0.229352,0.362379,4.243736,-4.749829
1871,0.194914,-0.559247,37.741867,-14.405549
1872,0.530906,-0.155394,53.766674,-23.056793
1873,0.566532,-0.575029,42.014313,-22.451685
1874,-0.592868,0.460954,3.340597,-0.455540
1875,-0.564409,0.032052,0.040922,-0.264120
1876,0.652300,-0.136444,55.022762,-24.179699
1877,-0.448412,0.334491,2.766995,-1.462277
1878,-0.439591,0.628475,7.408702,-2.470984
1879,0.549741,-0.322839,49.681793,-22.848221
1880,0.553136,-0.290363,50.618793,-22.971804
1881,-0.535291,0.574352,5.328051,-1.219240
1882,0.229547,-0.608339,36.388901,-15.001278
1883,-0.587059,0.072571,0.220639,-0.185697
1884,0.512363,-0.034485,55.796310,-23.274235
1885,0.443632,-0.415305,45.839291,-20.822935
1886,-0.356267,0.615575,8.307046,-3.586742
1887,-0.635418,0.106110,0.362650,-0.001473
1888,0.422125,-0.527070,41.878510,-19.909264
1889,0.583615,-0.146809,54.317932,-23.581942
1890,-0.373195,0.381563,3.851526,-2.479661
1891,-0.296337,0.445166,5.469747,-3.834636
1892,-0.417813,0.410151,4.021677,-1.989045
1893,-0.120160,0.623852,11.852765,-8.599325
1894,-0.312850,0.488370,6.204730,-3.729433
1895,-0.259651,0.565269,8.434556,-5.034922
