nodeLabel,x,y,U1,U2
1762,0.666959,0.671694,19.459341,-0.476558
1763,-0.534542,-0.162553,2.888569,0.134504
1764,0.596000,0.012631,22.798428,1.296345
1765,0.527786,0.100803,22.092390,1.143375
1766,0.509486,0.131707,21.787926,1.076631
1767,-0.374566,0.737529,7.398865,-2.970080
1768,-0.334115,0.724672,7.863440,-3.124365
1769,-0.295174,0.707587,8.315702,-3.240921
1770,-0.218259,0.662990,9.209535,-3.422401
1771,0.590074,-0.339061,20.764069,2.085259
1772,-0.599492,0.130882,2.391686,0.034981
1773,-0.633258,0.102897,2.136587,0.050597
1774,-0.762857,0.079160,1.392072,0.057331
1775,-0.466220,-0.291715,4.222926,0.604399
1776,-0.728077,0.192021,1.802303,0.041707
1777,-0.657321,0.488366,3.360031,-0.665912
1778,-0.647459,0.532848,3.601168,-0.855288
1779,0.438203,-0.588868,17.107012,3.848011
1780,-0.095709,0.615329,10.671840,-3.629758
1781,-0.588817,0.657284,4.609369,-1.574186
1782,0.482398,0.282795,20.304760,0.481326
1783,0.505734,0.366611,19.820415,0.150871
1784,-0.407064,-0.346546,5.230827,1.059779
1785,-0.568677,-0.018131,2.299597,0.031575
1786,0.079560,-0.674370,12.631807,5.148473
1787,0.521537,-0.583470,18.178530,3.437782
1788,-0.554158,-0.556868,4.603362,1.324904
1789,-0.529970,-0.532110,4.795572,1.337936
1790,0.312134,0.739942,15.083842,-2.569436
1791,0.293856,0.733197,14.902396,-2.643527
1792,-0.003609,-0.599129,11.659495,4.798337
1793,-0.045880,-0.630871,11.178905,4.689367
1794,0.394375,-0.613195,16.453188,4.162616
1795,0.483236,-0.519816,18.052458,3.309645
1796,0.029761,0.645946,12.084812,-3.565171
1797,-0.107547,0.714853,10.457764,-3.813616
1798,0.212752,0.699243,14.083980,-2.952290
1799,-0.762896,-0.282930,1.713141,0.071918
1800,-0.763929,-0.242430,1.618411,0.036614
1801,0.702355,0.341640,22.111860,0.730779
1802,0.604515,0.506251,19.872271,-0.130789
1803,-0.716002,0.083468,1.654773,0.058365
1804,-0.629026,0.166738,2.367384,0.024961
1805,-0.661536,0.138926,2.072739,0.045650
1806,0.724715,-0.240030,22.847950,1.587014
1807,-0.675137,0.582415,3.400759,-0.920778
1808,-0.430348,0.716673,6.689429,-2.610302
1809,-0.408342,0.618012,6.792014,-2.327720
1810,-0.595652,-0.042000,2.209228,0.036682
1811,-0.570468,-0.132527,2.555350,0.078760
1812,-0.507825,0.607228,5.496601,-1.757959
1813,0.089314,-0.718247,12.732754,5.248009
1814,0.164813,-0.703996,13.564066,5.207424
1815,-0.606433,0.526780,4.060119,-0.981973
1816,0.557843,0.123618,22.189087,1.117478
1817,0.538891,0.150434,21.885269,1.031512
1818,0.520808,0.316585,20.418184,0.418670
1819,-0.567568,-0.195349,2.836291,0.158139
1820,-0.451344,-0.452919,5.369695,1.356322
1821,-0.732858,-0.276505,1.925348,0.096227
1822,-0.500437,-0.380106,4.429048,0.840992
1823,-0.496955,-0.429006,4.721055,1.054266
1824,-0.709279,-0.208726,1.921080,0.054816
1825,-0.628409,-0.395375,3.202909,0.508424
1826,-0.697296,-0.162039,1.891273,0.037145
1827,0.524581,0.473248,19.188446,-0.293875
1828,0.565585,0.293526,21.080070,0.610464
1829,-0.605896,-0.167055,2.475513,0.093082
1830,0.606283,0.122507,22.559662,1.135017
1831,0.562096,0.172682,21.934839,1.001648
1832,0.608534,0.363001,20.990396,0.446201
1833,0.673473,0.311482,22.029919,0.750753
1834,-0.368701,0.655098,7.353641,-2.689602
1835,-0.639414,-0.134754,2.170214,0.050142
1836,0.674997,0.147193,23.008160,1.124503
1837,0.617867,0.261561,21.832983,0.801980
