nodeLabel,x,y,U1,U2
1752,-0.357149,0.752133,7.219709,-3.128942
1753,0.356165,-0.752942,14.625570,3.646739
1754,-0.616703,-0.292452,3.196563,0.435796
1755,0.714760,0.238586,20.793566,-0.492122
1756,0.762175,0.144971,21.679241,-0.217161
1757,0.758677,0.045947,21.907681,-0.047280
1758,0.750502,-0.053914,21.821413,0.104995
1759,-0.711931,0.288754,2.316242,-0.240057
1760,-0.747405,-0.600113,2.538620,0.848687
1761,-0.534475,0.636578,4.993869,-1.908056
1762,0.471770,0.578816,16.345047,-2.585712
1763,-0.331687,-0.587721,7.247961,2.702451
1764,0.570378,-0.527964,17.658463,2.076629
1765,0.628779,-0.601544,18.010105,2.141401
1766,-0.017890,0.460319,10.840020,-3.372866
1767,0.200373,0.455797,13.514171,-3.165777
1768,0.372204,0.551274,15.288801,-2.869518
1769,-0.686742,0.544197,3.113245,-0.944892
1770,-0.017545,-0.548101,10.822214,3.610372
1771,-0.253587,-0.722225,8.305782,3.459179
1772,0.701726,-0.229835,20.698450,0.552625
1773,0.709625,0.282329,20.495611,-0.646244
1774,-0.441607,0.585303,5.973980,-2.172224
1775,-0.357671,0.683262,7.097812,-2.898575
1776,0.609753,0.599233,17.816046,-2.137130
1777,0.493642,0.559699,16.664534,-2.426065
1778,0.624546,0.564588,18.118835,-1.954929
1779,0.330637,-0.477251,15.021619,2.825812
1780,0.501672,-0.522987,16.886005,2.315050
1781,0.545520,0.551450,17.285994,-2.196428
1782,0.240607,-0.543100,13.780859,3.347749
1783,-0.641198,-0.343450,3.132644,0.520773
1784,-0.602257,-0.327823,3.473792,0.581144
1785,0.608440,0.437250,18.522011,-1.506372
1786,0.607115,0.475556,18.317419,-1.668685
1787,-0.645599,-0.712709,3.867038,1.631836
1788,0.672484,0.320697,19.882854,-0.852411
1789,-0.657130,0.310489,2.881149,-0.390602
1790,-0.657405,0.333486,2.945453,-0.453629
1791,-0.358979,0.626207,6.996465,-2.702974
1792,-0.213811,-0.606168,8.622713,3.261543
1793,-0.205136,-0.576286,8.694455,3.206035
1794,-0.103824,-0.577297,9.847210,3.529264
1795,-0.671239,-0.449075,3.094993,0.730755
1796,-0.642570,0.555135,3.616601,-1.151875
1797,-0.621432,-0.381758,3.450225,0.692504
1798,-0.552919,-0.499249,4.506708,1.345730
1799,-0.565983,-0.591383,4.546330,1.606025
1800,-0.605037,-0.606795,4.129794,1.480227
1801,-0.076582,0.534871,10.148707,-3.460985
1802,-0.312323,0.552682,7.423376,-2.671503
1803,0.429708,-0.552073,15.944193,2.710010
1804,0.112245,-0.652630,12.205860,3.880960
1805,0.493209,-0.583778,16.567762,2.583307
1806,-0.684242,0.307150,2.613013,-0.325893
1807,-0.064587,-0.584316,10.290835,3.627851
1808,-0.083142,-0.611286,10.090138,3.663182
1809,0.564858,0.511541,17.671631,-1.966148
1810,-0.123281,-0.597569,9.637364,3.528438
1811,-0.616264,-0.567674,3.928296,1.301786
1812,-0.178247,-0.657886,9.063647,3.533478
1813,0.467283,-0.553158,16.375792,2.567396
1814,0.094878,0.473981,12.195048,-3.408733
1815,0.242759,-0.608218,13.685332,3.531713
1816,0.149864,0.623228,12.641529,-3.720935
1817,0.024857,-0.647053,11.269274,3.884885
1818,-0.152209,-0.613105,9.323752,3.487799
1819,0.131893,0.535952,12.548368,-3.521141
1820,-0.049215,-0.632846,10.464632,3.774349
1821,-0.021442,0.557428,10.782869,-3.603820
1822,0.261457,-0.573930,13.958944,3.379970
1823,-0.111495,0.659981,9.793653,-3.702822
1824,0.063022,0.633904,11.684874,-3.823000
1825,0.063800,0.668084,11.679571,-3.910577
1826,-0.018711,0.652134,10.797138,-3.837738
