nodeLabel,x,y,U1,U2
1762,-0.812286,0.030551,0.796477,0.039842
1763,-0.820460,0.152546,0.861648,0.144727
1764,-0.461087,0.274275,3.199504,-0.188683
1765,-0.445337,0.150069,2.227441,-0.049125
1766,0.463065,0.401992,24.545099,0.341000
1767,-0.755198,0.518141,2.341332,-0.147112
1768,-0.397196,-0.463606,5.908011,1.384631
1769,-0.272140,-0.571206,8.859788,3.127034
1770,-0.012844,-0.718175,13.715893,6.569161
1771,0.559003,0.665640,22.173056,-0.391867
1772,-0.230023,-0.659244,10.248083,4.232855
1773,-0.405246,0.352037,4.551970,-0.619057
1774,0.664780,0.475497,25.773609,0.993801
1775,0.081008,-0.778963,14.882977,6.926206
1776,0.406738,-0.786549,18.964155,5.115511
1777,-0.304967,0.641278,9.265792,-3.315862
1778,0.045805,-0.772411,14.433668,6.910982
1779,0.794962,0.366776,28.350231,1.810250
1780,-0.683176,-0.442414,2.689624,0.160538
1781,-0.774311,-0.766186,2.916261,0.805038
1782,-0.739119,-0.753949,3.319752,0.908588
1783,-0.390724,0.725531,8.233653,-3.064432
1784,-0.347717,0.729084,8.911618,-3.444669
1785,0.368901,-0.776904,18.530184,5.394284
1786,-0.787362,-0.281014,1.294210,-0.153520
1787,-0.776073,-0.199026,1.163502,-0.144967
1788,-0.770632,-0.156752,1.102587,-0.125124
1789,-0.777255,0.273635,1.329794,0.188573
1790,-0.746894,-0.075547,1.074574,-0.061902
1791,-0.511573,-0.209169,2.486959,0.079252
1792,0.691066,-0.669052,23.648262,2.367774
1793,0.614483,-0.658495,22.858574,2.876431
1794,0.366852,-0.655545,19.428408,4.767350
1795,0.272411,-0.705777,17.653225,5.837906
1796,-0.719194,-0.693255,3.359205,0.782362
1797,0.678260,0.702499,23.145203,0.356057
1798,0.671824,0.624653,23.987383,0.571226
1799,-0.424738,0.565411,6.750720,-1.791477
1800,-0.468937,0.555957,6.079710,-1.428150
1801,0.242721,0.684615,17.571310,-3.234968
1802,0.695180,-0.621338,24.239325,2.170957
1803,0.498399,-0.669396,21.228998,3.776072
1804,0.463924,-0.596733,21.574503,3.597099
1805,-0.267964,-0.692884,9.820000,4.033606
1806,0.612134,0.463934,25.353460,0.771030
1807,0.442029,-0.264890,26.579849,1.922902
1808,0.446574,-0.230926,27.101187,1.811749
1809,0.478784,-0.293968,26.408665,1.910388
1810,-0.247417,-0.734617,10.339997,4.478971
1811,-0.750952,-0.344053,1.725945,-0.097548
1812,-0.688879,-0.401351,2.440493,0.062812
1813,-0.472853,-0.338161,3.826757,0.463497
1814,-0.755871,0.019815,1.000162,0.033110
1815,-0.776173,0.110825,0.996096,0.118660
1816,-0.768614,0.229723,1.268363,0.183769
1817,0.424749,0.658016,20.489380,-1.401252
1818,0.463140,0.647677,21.143160,-1.023195
1819,0.387090,-0.742968,19.024855,5.072400
1820,-0.490557,0.182977,2.304243,0.000261
1821,-0.543546,-0.066810,1.709342,-0.010717
1822,0.591257,0.514127,24.454576,0.475272
1823,0.586376,0.610822,23.164492,0.041638
1824,-0.558347,-0.257392,2.566046,0.060741
1825,-0.556032,0.410428,3.755068,-0.327719
1826,-0.519814,0.342422,3.493263,-0.215471
1827,-0.536378,-0.502772,4.574259,0.846974
1828,0.636398,0.625195,23.578165,0.326998
1829,0.358617,-0.730835,18.692986,5.262221
1830,0.285705,0.635501,18.701027,-2.499364
1831,0.375320,-0.008886,28.482035,1.462602
1832,0.319534,0.643683,19.109184,-2.238690
1833,0.388469,0.058909,28.333912,1.296464
1834,-0.726173,0.187513,1.365249,0.165859
1835,0.508487,-0.555349,22.745996,3.046477
1836,0.613214,-0.612508,23.370800,2.680856
1837,0.571327,-0.614632,22.825836,2.972962
1838,-0.570810,0.356977,3.195808,-0.137747
1839,-0.721856,0.043196,1.130016,0.057525
1840,-0.507640,-0.540744,5.204214,1.163515
1841,0.489827,0.591738,22.178127,-0.525712
1842,-0.736084,-0.301101,1.677120,-0.114984
1843,-0.727683,-0.162197,1.304551,-0.120163
1844,-0.716517,-0.124382,1.267405,-0.095807
1845,-0.620864,-0.374820,2.862745,0.146917
1846,-0.587714,0.569601,4.520931,-0.879328
1847,-0.670219,0.329003,2.245046,0.082754
1848,0.448634,-0.153316,28.027004,1.657140
1849,-0.641226,0.439582,3.116097,-0.192210
1850,0.553135,-0.294469,27.010265,1.728384
1851,0.422311,0.026339,28.549685,1.401102
1852,0.554766,0.346590,26.308577,0.925551
1853,0.548935,0.273526,27.176023,1.111810
1854,-0.662894,-0.363280,2.463801,0.043287
1855,0.568072,-0.469178,24.688772,2.297174
1856,-0.571167,-0.100478,1.732924,-0.032746
1857,-0.592488,0.306453,2.650060,0.010780
1858,0.331639,0.614328,19.660902,-1.930305
1859,-0.543769,0.199104,2.202881,0.060978
1860,0.501040,-0.587909,22.187544,3.306583
1861,-0.673293,-0.319068,2.171205,-0.035299
1862,-0.629692,0.270035,2.198129,0.097399
1863,0.662751,0.235003,28.534374,1.435012
1864,-0.616558,0.366678,2.880830,-0.064814
1865,-0.601947,0.208371,2.005722,0.110176
1866,-0.702700,0.070632,1.224137,0.080102
1867,-0.680468,-0.195028,1.621477,-0.107081
1868,0.625129,-0.273681,27.874357,1.526310
1869,-0.690842,0.149387,1.417497,0.139765
1870,-0.637052,0.197308,1.794664,0.131806
1871,0.586234,-0.212554,28.226580,1.526316
