nodeLabel,x,y,U1,U2
1769,-0.630189,0.208914,2.035566,0.195705
1770,-0.508455,-0.028251,2.016972,0.048120
1771,-0.450373,-0.219841,3.232457,0.350526
1772,-0.507777,-0.232963,2.958442,0.243839
1773,-0.394499,0.195232,2.674309,-0.139493
1774,-0.416682,-0.176584,3.103217,0.327372
1775,-0.333735,-0.103611,2.954845,0.408437
1776,0.617273,0.310532,25.483479,4.666293
1777,-0.629368,0.000870,1.591509,0.059214
1778,-0.454615,-0.116685,2.549613,0.145855
1779,-0.557494,0.126117,1.953064,0.125632
1780,0.497500,0.260743,24.886570,4.494570
1781,-0.025235,0.696000,12.937198,-2.018674
1782,-0.525805,0.018042,1.905510,0.043009
1783,-0.459828,-0.013052,2.111675,0.032783
1784,-0.353526,-0.203593,3.684031,0.608615
1785,-0.346654,-0.024088,2.438368,0.185474
1786,-0.518580,0.091153,1.963098,0.060582
1787,-0.416183,-0.118097,2.720250,0.225640
1788,-0.416441,-0.066713,2.434493,0.127762
1789,-0.379153,-0.069284,2.578463,0.208702
1790,-0.593208,0.027411,1.706274,0.066555
1791,-0.555186,0.056827,1.816156,0.079876
1792,-0.377332,-0.033888,2.406732,0.119606
1793,-0.949587,-0.949121,0.700868,0.389730
1794,-0.182982,0.437898,12.066637,-3.146513
1795,-0.259600,0.426429,9.798641,-2.453656
1796,-0.211907,0.468545,11.012980,-3.285275
1797,0.237411,-0.427960,16.829266,8.524207
1798,0.302184,-0.399285,19.787697,6.787379
1799,-0.276787,0.328403,5.121837,-1.409655
1800,-0.566817,-0.896872,6.319989,2.386160
1801,0.908440,0.489027,26.489880,5.763887
1802,0.902601,-0.712002,24.216074,4.976698
1803,-0.386286,0.914240,8.097830,-3.376281
1804,0.849313,0.901219,21.930227,4.481974
1805,-0.218973,-0.017146,2.687453,0.678742
1806,-0.209889,-0.059026,2.990043,0.900666
1807,-0.121082,-0.148974,4.155847,2.204744
1808,0.345429,-0.267837,24.344570,5.889726
1809,-0.290940,0.450081,8.884654,-2.097600
1810,-0.302522,0.315558,4.680009,-1.006579
1811,-0.186364,0.492134,11.499578,-3.062743
1812,0.237793,-0.456560,16.432117,8.275744
1813,0.300840,-0.477017,17.766989,7.540792
1814,-0.235119,0.502205,10.549905,-3.020936
1815,0.357231,-0.356996,22.044695,5.987978
1816,-0.206173,-0.099602,3.343548,1.120960
1817,0.022137,-0.428071,11.096320,5.451752
1818,-0.916713,0.670157,0.903937,-0.159394
1819,-0.337765,0.304335,4.306975,-0.621789
1820,0.692699,-0.857103,21.011700,6.855615
1821,-0.793375,0.851598,2.742305,-1.161594
1822,-0.360380,-0.846847,8.927716,3.641533
1823,-0.433852,-0.803971,7.621821,2.857829
1824,-0.270832,0.000821,2.501512,0.328200
1825,-0.183722,-0.127074,3.701955,1.430243
1826,0.853097,-0.368180,26.911068,4.614256
1827,0.804459,-0.426475,25.861588,4.892544
1828,0.550168,0.846578,19.160385,2.467295
1829,0.366904,0.848035,16.960094,1.037065
1830,0.429420,0.801734,18.140194,1.734174
1831,-0.339590,0.877273,8.609910,-3.389493
1832,-0.558188,0.875424,5.953716,-2.470252
1833,0.848956,-0.652208,24.156132,5.178746
1834,0.860319,-0.762915,23.395187,5.426412
1835,0.841185,0.615013,24.576218,5.129574
1836,-0.364838,0.422880,6.971406,-1.036218
1837,-0.317013,0.516307,9.022084,-2.226270
1838,-0.028424,0.467932,14.923386,-1.013576
1839,0.368706,-0.325732,23.009544,5.779397
1840,-0.888002,0.811264,1.365601,-0.512678
1841,0.831861,0.687777,23.745790,4.913810
1842,-0.496046,0.848983,6.695335,-2.675780
1843,-0.277558,-0.862308,10.179964,4.457910
1844,0.813416,-0.480691,25.397840,4.949605
1845,0.481796,0.818567,18.614321,2.067540
1846,0.186042,-0.512476,15.421408,8.166621
1847,-0.076887,0.489514,13.621389,-1.846180
1848,0.024236,0.365154,18.095493,0.343125
1849,-0.401870,0.243067,3.152632,-0.180765
1850,-0.347240,0.276737,3.762710,-0.504093
1851,-0.546970,0.830152,5.997834,-2.340832
1852,0.807328,-0.693350,23.381140,5.573502
1853,0.498300,-0.818384,19.111389,7.883530
1854,-0.109776,0.546506,12.542914,-2.412071
1855,-0.423452,0.424078,5.969106,-0.682466
1856,0.776011,0.628176,23.787355,4.666648
1857,-0.336697,0.502634,8.500396,-1.921600
1858,0.271006,-0.540914,16.817450,8.063846
1859,-0.841573,0.412310,1.322758,0.116042
1860,-0.816192,0.445105,1.628930,0.060049
1861,-0.488889,-0.819789,6.954841,2.538403
1862,-0.800804,0.810504,2.519761,-0.953726
1863,-0.736052,0.772717,3.313685,-1.134973
1864,-0.705310,0.746104,3.674186,-1.182223
1865,0.368944,-0.488459,19.159174,6.946708
1866,0.066667,-0.529805,13.351270,6.770561
1867,0.007459,0.486935,15.337567,-0.636347
1868,-0.283537,-0.132596,3.393776,0.708800
1869,-0.813567,0.499685,1.782085,-0.040698
1870,0.629842,0.819581,20.316662,3.126536
1871,-0.041446,0.502706,14.214138,-1.382337
1872,-0.240443,-0.169702,3.963823,1.105367
1873,-0.209162,0.609048,10.758597,-2.984244
1874,0.434027,-0.362068,22.760815,5.677592
1875,-0.862962,0.797605,1.688722,-0.615899
1876,0.187779,0.161010,23.780088,3.355273
1877,0.834919,0.471155,25.976002,5.294124
1878,0.031529,-0.521580,12.635477,6.188168
1879,0.333804,-0.190194,25.546896,5.686403
1880,0.311392,-0.137644,25.928213,5.547656
1881,0.768180,-0.485175,24.881266,5.166099
1882,0.824053,0.398274,26.583952,5.287047
1883,-0.269694,-0.815948,9.973493,4.320273
1884,0.080921,0.362110,18.909922,1.119751
1885,-0.175301,-0.191694,4.552869,1.745555
1886,-0.309375,-0.013630,2.485914,0.213732
1887,0.652377,0.796943,20.781187,3.358850
1888,-0.877980,0.676558,1.351009,-0.272968
1889,-0.052753,0.534967,13.608613,-1.720544
1890,-0.242713,-0.208253,4.418073,1.237241
1891,-0.817456,-0.442479,1.496380,0.010874
1892,-0.815425,-0.275977,1.174141,-0.085601
1893,-0.797656,-0.063593,0.970251,-0.007038
1894,-0.752169,0.007605,1.129427,0.060434
1895,-0.815308,0.113149,0.921902,0.146348
1896,-0.469809,0.154371,2.289696,0.022837
1897,-0.841173,0.788711,1.951023,-0.691694
1898,-0.378595,0.500221,7.669280,-1.539249
1899,-0.496276,0.325004,3.759402,-0.030620
1900,-0.370191,0.846799,8.257997,-3.201077
1901,-0.262139,0.827618,9.548989,-3.363257
1902,-0.048531,0.817241,12.053450,-2.591137
1903,-0.379686,-0.727243,7.876952,2.915505
1904,-0.785136,0.423083,1.856209,0.074893
1905,0.815307,-0.275152,27.422937,4.742853
1906,-0.090037,0.564585,12.734660,-2.225837
1907,-0.780411,0.526141,2.203328,-0.154156
1908,-0.814513,0.577651,1.940392,-0.216194
1909,0.249778,-0.563900,16.467356,8.183765
1910,0.088519,-0.576698,13.978345,7.216383
1911,0.116217,-0.599798,14.480981,7.567394
1912,-0.089719,-0.499206,10.276158,4.386580
1913,-0.261672,0.610892,9.986266,-2.891260
1914,-0.238538,0.632345,10.273700,-2.966833
1915,-0.499446,-0.076006,2.187370,0.057117
1916,-0.845589,0.679558,1.738834,-0.380886
1917,-0.446096,0.752472,7.258214,-2.518562
1918,-0.491798,0.727596,6.596201,-2.169133
1919,0.129106,0.382821,19.121147,1.557062
1920,-0.452083,0.487324,6.263460,-0.982397
1921,0.350051,-0.018517,26.109352,5.086497
1922,0.265512,0.805095,16.063444,0.318077
1923,0.780747,-0.553030,24.325138,5.296306
1924,-0.761604,0.726839,2.882734,-0.851784
1925,0.652282,-0.382034,24.795086,5.268957
1926,0.379064,0.641991,19.081009,2.082654
1927,-0.316577,-0.731612,8.777767,3.470328
1928,0.721910,0.722051,22.272552,4.065176
1929,-0.731048,0.434652,2.414999,-0.000032
1930,0.352340,-0.816833,17.501230,8.468197
1931,-0.398605,-0.621249,6.911121,2.236465
1932,0.675326,-0.725428,21.669285,6.499846
1933,0.633471,-0.724424,21.189238,6.745767
1934,-0.588154,0.667270,5.096703,-1.378641
1935,0.448896,-0.739529,18.824535,7.836575
1936,0.654957,0.669547,22.077892,3.792010
1937,0.285776,-0.661065,16.836422,8.228254
1938,-0.836058,0.751006,1.957946,-0.607059
1939,-0.197531,-0.401528,7.455076,2.565220
1940,-0.174131,-0.282953,5.951608,2.131840
1941,-0.255176,-0.237144,4.683487,1.265070
1942,-0.285356,0.635557,9.600078,-2.838345
1943,0.000479,-0.606529,12.703284,6.241972
1944,0.378245,0.079864,25.697035,4.816006
1945,0.377663,0.124928,25.316772,4.660277
1946,-0.124718,-0.509836,9.828387,4.058501
1947,-0.760686,0.183707,1.301124,0.207332
1948,-0.719971,0.254015,1.740502,0.222012
1949,-0.777463,0.086496,1.066179,0.133743
1950,-0.758491,-0.079534,1.162233,-0.012925
1951,-0.730097,-0.173133,1.450540,-0.048630
1952,-0.768122,-0.248554,1.411780,-0.066239
1953,-0.787204,-0.431711,1.722025,0.035750
1954,0.737159,0.205459,27.400967,5.073105
1955,0.711756,0.175636,27.381870,5.042362
1956,0.740061,0.395537,25.817719,4.912039
1957,0.164025,0.318553,20.715769,2.338265
1958,0.334110,-0.648570,17.537376,8.019390
1959,-0.541251,-0.090312,2.082185,0.049727
1960,-0.531884,-0.135722,2.300847,0.076180
1961,-0.231841,0.720437,10.156274,-3.110269
1962,-0.261610,0.687889,9.841427,-3.025211
1963,-0.375958,-0.113489,2.850323,0.289547
1964,-0.314153,-0.285197,4.794336,1.097234
1965,0.613347,0.524771,23.166298,4.030360
1966,-0.397645,0.610458,7.841493,-2.110034
1967,-0.502083,0.476274,5.378377,-0.677327
1968,-0.623988,0.119445,1.721329,0.153272
1969,-0.035656,-0.615012,12.172122,5.825728
1970,-0.739407,-0.468661,2.251045,0.173829
1971,0.637307,-0.680042,21.541050,6.540161
1972,0.275658,-0.690168,16.699575,8.289517
1973,-0.541519,0.697914,5.836712,-1.762462
1974,-0.736187,0.528097,2.710004,-0.254518
1975,-0.723820,0.390735,2.295159,0.086087
1976,-0.187997,-0.769713,10.820634,4.919387
1977,0.272967,0.649035,17.578400,1.177570
1978,-0.625216,0.624783,4.455899,-1.003962
1979,0.529296,-0.305867,24.652498,5.282089
1980,0.104849,0.466257,17.299465,0.703841
1981,0.161475,0.424334,18.837618,1.612871
1982,0.773750,-0.274343,27.072596,4.852794
1983,0.782041,-0.202511,27.717009,4.842132
1984,-0.754512,0.296325,1.677607,0.206949
1985,-0.584734,-0.732146,5.148201,1.576412
1986,-0.749668,0.594137,2.741254,-0.426203
1987,-0.721227,0.609142,3.136242,-0.576220
1988,0.708872,-0.587797,23.182842,5.776729
1989,0.215886,0.764369,15.761595,0.041006
1990,-0.463712,0.679921,6.937359,-2.087310
1991,-0.487664,-0.151479,2.586897,0.145720
1992,0.349365,0.583573,19.328293,2.175688
1993,0.594408,-0.366756,24.405447,5.338281
1994,-0.663152,0.330379,2.492940,0.144066
1995,-0.290391,0.688922,9.452061,-2.956799
1996,-0.368633,-0.266004,4.167049,0.752971
1997,0.363883,0.543379,19.980598,2.511863
1998,0.702731,0.386042,25.554640,4.784335
1999,0.604176,0.480446,23.554380,4.133897
2000,0.623259,-0.585583,22.138395,6.190258
2001,-0.164832,-0.550360,9.621190,3.887964
2002,-0.209611,0.749794,10.359365,-3.148528
2003,-0.310992,0.751179,9.080662,-3.073032
2004,0.503150,-0.560997,20.684507,6.641433
2005,0.416659,-0.704544,18.529459,7.854771
2006,0.425582,0.128596,25.581436,4.751495
2007,0.428028,0.171897,25.208162,4.621420
2008,0.677569,0.199066,26.948233,4.971177
2009,0.721981,0.255226,26.905884,5.012248
2010,0.704046,0.351002,25.904860,4.844301
2011,0.652458,0.170313,26.936283,4.964723
2012,-0.689465,0.432996,2.835498,-0.054743
2013,-0.027143,-0.656061,12.523450,6.144542
2014,-0.385612,-0.557487,6.617018,1.998814
2015,-0.334523,0.699712,8.824025,-2.831679
2016,-0.719976,-0.239838,1.679211,-0.036899
2017,-0.662578,-0.191334,1.849205,-0.011566
2018,-0.676931,0.235691,1.912508,0.219071
2019,-0.329789,-0.347164,5.329801,1.284216
2020,-0.411934,0.632383,7.655379,-2.143913
2021,0.471805,-0.018739,26.562683,5.100488
2022,0.533975,-0.643211,20.461626,6.940722
2023,-0.146531,-0.768908,11.385162,5.353803
2024,0.736688,0.285025,26.797712,5.031719
2025,-0.301908,0.715016,9.251685,-2.998460
2026,-0.066281,-0.668546,12.000642,5.744990
2027,-0.116302,-0.634506,11.041434,4.969818
2028,-0.435046,0.614736,7.248684,-1.902917
2029,-0.731538,-0.290552,1.756490,-0.022584
2030,-0.745885,0.140642,1.279011,0.181941
2031,-0.506529,0.650845,6.237184,-1.698955
2032,-0.683969,0.498960,3.188682,-0.264880
2033,0.608320,-0.637494,21.503860,6.509037
2034,0.432066,-0.676296,18.843857,7.654768
2035,0.077278,0.710228,14.283721,-1.068477
2036,0.687285,0.094302,27.586222,5.036764
2037,-0.439430,0.640766,7.234646,-2.020269
2038,-0.682601,0.061636,1.413754,0.114920
2039,-0.680727,0.112829,1.494935,0.160984
2040,0.255910,-0.770791,16.432289,8.449403
2041,0.023470,-0.758714,13.640729,7.106339
2042,-0.052786,-0.715207,12.426438,6.126465
2043,-0.657985,-0.486821,3.100653,0.420298
2044,-0.670566,-0.438861,2.769158,0.273366
2045,-0.274276,-0.630716,8.674442,3.298325
2046,0.654544,0.070185,27.433462,5.027248
2047,-0.397721,0.674919,7.912899,-2.426286
2048,0.673937,0.377515,25.355463,4.690967
2049,0.665420,0.348244,25.569683,4.727515
2050,-0.610561,0.304229,2.722926,0.144617
2051,-0.638748,-0.055243,1.621065,0.023542
2052,-0.632864,-0.179396,1.978129,0.015409
2053,0.531384,-0.600191,20.772800,6.719869
2054,0.175076,0.541262,17.345533,0.933579
2055,0.710004,0.292939,26.486111,4.942666
2056,-0.712440,0.119000,1.382412,0.166456
2057,0.501275,0.024611,26.620169,5.039981
2058,0.622997,0.101826,27.085009,4.993739
2059,-0.417196,-0.346219,4.503894,0.846174
2060,0.286496,0.500847,19.467136,2.197852
2061,0.702739,-0.028376,27.872845,5.010596
2062,0.466952,0.016683,26.464724,5.049212
2063,0.627333,0.444068,24.194277,4.347049
2064,-0.605811,-0.519206,3.794088,0.690068
2065,0.493862,0.318735,24.211130,4.277100
2066,0.643701,0.224373,26.478535,4.886893
2067,-0.408576,-0.437708,5.368398,1.265262
2068,0.573660,0.003389,27.061588,5.050165
2069,0.600387,0.066759,27.070990,5.010087
2070,0.520551,0.228023,25.407839,4.645425
2071,0.368603,0.447381,21.237118,3.088563
2072,0.562529,0.261772,25.452326,4.649479
2073,-0.471496,-0.297418,3.650213,0.481842
2074,-0.465034,-0.326212,3.923172,0.592231
2075,0.457151,0.422273,22.594677,3.693525
2076,-0.676594,-0.319992,2.240071,0.070654
2077,-0.697956,-0.276478,1.930829,-0.000403
2078,0.525163,0.043126,26.683764,5.023496
2079,0.492283,0.051210,26.464199,4.999788
2080,0.576849,0.314136,25.058878,4.538899
2081,0.544460,0.322039,24.670815,4.426650
