nodeLabel,x,y,U1,U2
1747,0.587792,0.535901,17.517036,-2.565128
1748,0.661066,-0.258806,19.729485,0.037154
1749,-0.738142,0.059143,1.709989,-0.032735
1750,-0.150582,0.591954,9.183061,-3.371018
1751,0.089827,-0.570415,11.904493,3.007567
1752,-0.660705,0.319533,2.836165,-0.409105
1753,0.699425,-0.172931,20.483490,-0.263803
1754,-0.170191,-0.445102,8.961191,2.604748
1755,-0.509429,-0.766929,5.453753,2.355164
1756,-0.714454,0.265313,2.234470,-0.217121
1757,-0.462761,-0.762022,5.950202,2.523064
1758,0.533545,0.452706,17.192480,-2.393147
1759,-0.776849,0.158849,1.555539,-0.052708
1760,0.376510,-0.704614,14.780916,2.621385
1761,0.335351,-0.704490,14.341430,2.759757
1762,-0.333276,-0.544055,7.137054,2.322566
1763,-0.042455,0.615528,10.393847,-3.759238
1764,-0.386903,0.477783,6.248710,-1.926440
1765,-0.592634,0.444670,3.846533,-0.944188
1766,-0.446595,-0.508721,5.767393,1.730412
1767,-0.412827,-0.533111,6.196286,1.967991
1768,0.081418,0.565251,11.737002,-3.808519
1769,0.411707,-0.465379,15.890637,1.599277
1770,0.010796,-0.587807,11.010521,3.137460
1771,-0.765383,0.076371,1.544865,-0.026820
1772,0.332269,-0.561614,14.651792,2.280354
1773,-0.380480,0.606830,6.601808,-2.425832
1774,0.730484,-0.623384,18.825590,1.129233
1775,0.377723,-0.535755,15.249031,2.014462
1776,0.462805,0.472215,16.282623,-2.704927
1777,0.433771,0.494757,15.871017,-2.897041
1778,-0.679440,-0.679083,3.384882,1.329476
1779,-0.344507,-0.574779,7.042616,2.387882
1780,0.585463,0.686427,17.044617,-3.113225
1781,0.475290,0.502558,16.337103,-2.787833
1782,-0.757526,0.508444,2.264060,-0.575298
1783,0.009621,0.624800,10.959704,-3.879650
1784,-0.018815,0.648198,10.664125,-3.890218
1785,0.044403,0.646887,11.337385,-3.980206
1786,-0.275121,0.635778,7.845926,-3.003334
1787,-0.764804,0.360877,1.975982,-0.287093
1788,0.498008,0.668690,16.153391,-3.325039
1789,0.678914,-0.509600,18.744005,0.900489
1790,-0.159847,-0.698730,9.155455,3.290774
1791,-0.547856,0.489584,4.445366,-1.262270
1792,0.369947,-0.672511,14.788300,2.536441
1793,-0.502141,-0.522203,5.145655,1.549166
1794,0.582505,-0.557754,17.492844,1.375085
1795,0.444795,-0.514604,16.096931,1.678527
1796,0.238252,0.618315,13.423153,-3.831675
1797,0.159185,-0.649474,12.555255,3.089051
1798,0.271736,0.618863,13.782742,-3.772429
1799,-0.633639,-0.717078,3.965838,1.648076
1800,0.495474,0.630601,16.218115,-3.199924
1801,-0.680951,0.403852,2.847065,-0.564701
1802,-0.722270,0.362478,2.368398,-0.375723
1803,0.657998,-0.554359,18.333080,1.123808
1804,0.622454,-0.554799,17.944798,1.236478
1805,0.352194,0.603380,14.687262,-3.536276
1806,0.437246,0.551733,15.754397,-3.100033
1807,-0.357180,-0.605872,6.930993,2.428157
1808,-0.551072,-0.523744,4.586911,1.357295
1809,-0.570855,-0.567336,4.432441,1.426177
