nodeLabel,x,y,U1,U2
1760,0.574441,0.039157,20.147301,0.875068
1761,-0.745774,-0.184523,1.818685,0.079306
1762,-0.735645,-0.154504,1.849981,0.067099
1763,0.520345,-0.482394,17.373760,2.553035
1764,-0.446667,0.693871,6.093825,-2.183215
1765,0.486353,0.458974,17.320127,-0.651476
1766,0.438399,0.511988,16.505074,-1.035846
1767,0.358807,-0.573411,15.137472,3.419265
1768,0.388109,-0.549350,15.541913,3.232092
1769,-0.561648,0.492468,4.385895,-1.002902
1770,-0.698283,0.354407,2.617843,-0.289599
1771,-0.547336,0.114460,3.106532,-0.030139
1772,-0.664779,-0.022184,2.210342,0.047609
1773,-0.667466,-0.505287,3.134905,0.726217
1774,-0.271429,-0.481928,7.613886,2.208526
1775,-0.248895,-0.518026,7.982467,2.495769
1776,0.028610,-0.767016,11.423434,4.320518
1777,-0.562152,-0.758710,4.895582,1.932376
1778,0.614195,0.349878,19.298975,0.060987
1779,-0.660580,-0.462502,3.117531,0.637079
1780,0.687355,0.495944,19.358776,-0.298731
1781,-0.718241,-0.342949,2.313958,0.272067
1782,-0.716464,-0.298742,2.239161,0.209569
1783,-0.711995,-0.257434,2.194069,0.163723
1784,0.265191,0.611917,14.093408,-2.119170
1785,0.022322,-0.737457,11.347249,4.232627
1786,-0.007759,-0.726659,11.022749,4.145852
1787,-0.612203,0.102995,2.646755,0.012556
1788,-0.719372,-0.006869,1.861703,0.036392
1789,-0.757308,-0.029446,1.617536,0.036582
1790,-0.695480,0.559500,3.026568,-0.794775
1791,-0.774896,0.515515,2.135335,-0.459562
1792,-0.333599,-0.476441,6.824346,1.863923
1793,-0.261453,-0.653382,8.125051,2.948985
1794,-0.379206,-0.417980,6.047375,1.393790
1795,-0.594586,0.533259,4.107592,-1.046716
1796,-0.668072,-0.252711,2.534364,0.198634
1797,-0.715191,0.411557,2.570614,-0.376566
1798,-0.647777,0.579374,3.590677,-1.013226
1799,-0.336210,-0.522999,6.937617,2.053865
1800,-0.444600,-0.635419,5.939509,2.011544
1801,-0.643926,-0.294642,2.849550,0.297895
1802,-0.576225,-0.670457,4.508038,1.565577
1803,-0.569992,-0.425158,3.941812,0.773963
1804,-0.522613,-0.446819,4.519961,0.991832
1805,-0.748107,0.497858,2.383922,-0.492585
1806,-0.573979,-0.591430,4.344862,1.306730
1807,-0.461532,-0.582323,5.605721,1.732644
1808,-0.463951,-0.466788,5.241001,1.268854
1809,-0.348892,-0.587465,6.945652,2.269037
1810,-0.472246,-0.540611,5.375671,1.524500
1811,-0.536107,-0.608787,4.828423,1.524084
1812,-0.411199,-0.522399,6.035167,1.705787
