nodeLabel,x,y,U1,U2
1746,0.187632,-0.714917,14.002495,3.701314
1747,0.259300,-0.743943,14.752176,3.454325
1748,0.530641,0.239152,21.645765,-1.031153
1749,-0.771052,-0.390747,1.911266,0.127768
1750,-0.310137,0.609987,7.967611,-2.842724
1751,-0.655827,-0.771381,4.081855,1.593843
1752,0.439610,0.647720,17.281378,-3.287759
1753,0.640228,0.461581,20.933584,-1.628794
1754,-0.645873,-0.364299,2.963511,0.277301
1755,-0.221240,-0.670685,9.301342,3.543140
1756,-0.629210,-0.218202,2.499925,0.030216
1757,-0.753936,-0.184007,1.574636,-0.048187
1758,0.687714,0.387421,22.012016,-1.251930
1759,0.329507,-0.615873,16.136782,2.548266
1760,-0.698589,-0.467368,2.803671,0.428455
1761,0.608868,0.478346,20.448708,-1.799062
1762,-0.438991,0.602520,6.255720,-2.015851
1763,-0.391319,0.653019,7.037611,-2.529040
1764,-0.702354,-0.513340,2.897624,0.552256
1765,-0.737371,0.584815,2.648623,-0.623165
1766,0.328726,-0.507770,16.763653,1.993619
1767,0.408075,-0.561617,17.467682,1.843761
1768,0.291966,-0.613240,15.661016,2.747011
1769,0.621733,0.168321,22.954624,-0.789972
1770,-0.650144,-0.020576,1.915427,-0.022972
1771,-0.672331,0.024837,1.803529,-0.010522
1772,0.229727,-0.728413,14.458575,3.552744
1773,-0.731509,-0.351958,2.158684,0.119543
1774,-0.716737,-0.315625,2.176142,0.081034
1775,-0.703240,-0.367533,2.452108,0.188701
1776,-0.253512,-0.714825,8.949202,3.530646
1777,-0.251364,-0.683698,8.951743,3.429605
1778,-0.669030,0.513459,3.195836,-0.647483
1779,0.331812,-0.535773,16.625868,2.129883
1780,-0.381268,0.583030,6.926113,-2.257003
1781,-0.767101,-0.115327,1.388856,-0.051560
1782,-0.496132,-0.674753,5.826176,2.031228
1783,-0.761642,-0.130322,1.441258,-0.053723
1784,0.653601,0.349725,21.944342,-1.211492
1785,-0.722200,-0.096126,1.617716,-0.045379
1786,-0.687235,0.377258,2.583465,-0.260879
1787,-0.732481,0.236994,1.825640,-0.019139
1788,-0.717808,0.283187,2.046381,-0.070424
