nodeLabel,x,y,U1,U2
1739,0.708818,-0.447551,20.210438,-2.598807
1740,0.724199,0.451131,19.132168,-6.400955
1741,-0.508877,0.380481,4.383697,-1.620200
1742,0.612953,0.690876,17.584791,-7.288621
1743,-0.658811,0.650554,3.636625,-1.578786
1744,0.504245,0.546705,16.533867,-7.032688
1745,0.297802,0.416990,14.085588,-6.365467
1746,0.326797,0.458047,14.484686,-6.573729
1747,0.249433,0.437269,13.493980,-6.263199
1748,0.678438,-0.310422,20.902140,-2.937204
1749,0.419215,0.534515,15.594172,-6.955645
1750,0.568087,-0.411209,18.902260,-1.885280
1751,-0.434458,-0.578116,6.355594,1.777486
1752,0.497644,-0.509306,17.454353,-1.094651
1753,0.653661,-0.338600,20.404493,-2.690498
1754,-0.251645,-0.722997,8.294534,2.345384
1755,0.569228,-0.627463,17.509729,-1.126859
1756,0.661536,-0.483761,19.437635,-2.187217
1757,0.258012,-0.493183,14.825349,0.205299
1758,0.384580,0.765294,15.350189,-7.485163
1759,0.578420,0.549194,17.336971,-6.990090
1760,-0.726556,0.323058,2.125039,-0.445222
1761,-0.116148,0.375246,8.698341,-4.129549
1762,0.391549,0.578807,15.292840,-7.026686
1763,-0.618210,0.652071,4.110330,-1.830196
1764,0.531911,-0.468869,18.099308,-1.447683
1765,0.662285,-0.380921,20.183489,-2.577196
1766,0.370411,-0.651506,15.246034,0.125753
1767,-0.460236,0.580043,5.654290,-2.563483
1768,-0.430358,0.609462,6.096647,-2.857386
1769,0.509558,-0.594520,17.065826,-0.873263
1770,0.594025,-0.543864,18.298231,-1.563558
1771,0.620468,-0.398750,19.582685,-2.256302
1772,-0.130995,-0.581055,9.925097,1.804903
1773,-0.090646,-0.600595,10.339768,1.797047
1774,0.460283,-0.599430,16.498859,-0.562340
1775,-0.139704,-0.615086,9.741668,1.921545
1776,0.093275,-0.561341,12.592302,1.148353
1777,-0.294745,0.455494,7.018555,-3.226267
1778,-0.160824,-0.717073,9.284378,2.259383
1779,0.384626,-0.561908,15.883251,-0.248371
1780,0.310764,-0.527842,15.239603,0.046022
1781,0.328384,-0.552546,15.306995,0.034231
1782,0.265354,0.576654,13.888309,-6.718797
1783,0.218677,0.579092,13.363812,-6.562936
1784,-0.412160,-0.501320,6.672515,1.575414
1785,0.351106,-0.588021,15.365641,0.026120
1786,-0.264869,0.622079,8.018321,-3.993599
1787,-0.371312,0.618244,6.798802,-3.274715
1788,-0.364819,0.554266,6.631866,-3.097632
1789,-0.063057,0.415078,9.530008,-4.599643
1790,-0.315460,0.622717,7.448294,-3.660296
1791,-0.072463,0.510173,9.800843,-4.859831
