nodeLabel,x,y,U1,U2
1180,-0.807284,0.742441,3.405010,-1.383232
1181,0.643487,-0.734822,33.105259,10.581883
1182,-0.832869,-0.608515,1.947029,0.549812
1183,-0.612213,-0.825351,8.629643,5.170040
1184,-0.903724,-0.739848,1.625733,0.385537
1185,-0.856441,-0.737294,2.428781,0.756078
1186,-0.728160,-0.808142,5.761071,2.827462
1187,-0.834719,0.703260,2.581688,-0.880093
1188,-0.738892,0.786693,5.310498,-2.683978
1189,0.722974,-0.734676,34.248104,7.112012
1190,-0.842334,-0.556631,1.518568,0.367828
1191,-0.694096,-0.880468,7.613822,3.968304
1192,-0.605965,-0.867830,9.538014,5.650554
1193,-0.800965,-0.827141,4.321133,1.865222
1194,-0.652057,-0.874426,8.542630,4.705936
1195,-0.730054,-0.876696,6.659294,3.284282
1196,-0.855842,-0.819403,2.995867,1.121538
1197,-0.558298,-0.861805,10.544033,6.710188
1198,-0.816380,-0.872899,4.421630,1.955676
1199,-0.771388,-0.859480,5.447800,2.534113
1200,-0.509993,-0.855853,11.530066,7.936181
1201,-0.505233,-0.904554,12.690637,8.423251
1202,-0.838675,-0.851334,3.746681,1.561778
1203,-0.602004,-0.912091,10.482460,6.063566
1204,-0.739383,-0.916755,7.037171,3.475671
1205,-0.830279,-0.907428,4.510300,2.074520
1206,-0.123477,-0.798148,18.390057,20.089043
1207,0.809983,-0.125517,65.582939,2.446122
1208,0.090186,0.800006,22.244808,-21.617962
1209,-0.788299,0.103108,-0.456669,-0.108854
1210,-0.907620,0.440951,0.438891,0.064985
1211,-0.850297,0.493125,1.029872,-0.190815
1212,0.859642,-0.574679,43.802616,0.420913
1213,0.579985,0.855976,27.183540,-7.804980
1214,0.639320,-0.888888,26.837326,11.429039
1215,0.901367,0.642032,40.670414,7.286784
1216,-0.652844,0.897274,8.960133,-5.117324
1217,-0.894676,-0.643749,1.355262,0.222168
1218,0.907853,-0.608472,42.584602,-1.671021
1219,0.613032,0.904715,25.562952,-6.540432
1220,0.657422,0.564348,41.355061,-2.863819
1221,-0.720205,0.823740,6.159406,-3.228215
1222,0.637676,0.513786,43.657108,-3.332600
1223,-0.455132,-0.749875,10.561356,8.642236
1224,0.395587,-0.712362,29.592014,20.120760
1225,0.751303,-0.892009,27.778181,6.455383
1226,0.896810,0.743377,35.735600,6.786081
1227,-0.746634,0.902672,6.677140,-3.399058
1228,0.904469,-0.700255,38.017033,-1.238629
1229,-0.916070,0.749391,1.458808,-0.355489
1230,0.703395,0.903856,26.468752,-2.539510
1231,0.739121,-0.683137,36.806614,6.131921
1232,0.685451,0.744271,33.194160,-2.730525
1233,-0.613897,-0.279511,0.061135,2.007779
1234,0.852097,-0.900172,28.393806,1.866584
1235,0.897013,0.847261,30.947214,6.462704
1236,-0.853051,0.892456,3.789407,-1.740672
1237,-0.898936,-0.835145,2.180059,0.750729
1238,0.902052,-0.804254,33.180840,-0.756394
1239,0.799491,0.900860,27.539896,1.825809
1240,-0.907945,0.846917,2.074049,-0.754974
1241,0.087792,0.765033,22.580290,-21.498104
1242,0.716629,0.625697,39.175350,-0.755479
1243,0.581381,-0.845435,27.917156,13.745586
1244,0.817740,0.533453,45.290775,3.873664
1245,-0.573163,0.849950,10.000012,-6.579183
1246,0.734003,0.497003,46.124840,0.653456
1247,0.610761,-0.788319,30.457947,12.264877
1248,-0.601859,0.768521,7.952453,-5.239871
1249,-0.875918,0.703094,1.927125,-0.525565
1250,0.639461,-0.371107,52.280975,8.138148
1251,0.423406,0.866901,25.122627,-14.175019
1252,-0.456534,-0.901788,13.757126,9.804344
1253,0.882800,-0.419456,52.508018,-0.667554
1254,-0.837844,0.743928,2.873684,-1.062150
1255,0.659317,0.855698,28.073408,-4.345288
1256,0.864616,-0.653234,39.861946,0.436351
1257,0.779027,-0.766114,33.534386,4.736622
1258,0.619077,0.860583,27.434015,-6.140849
1259,0.864220,-0.613179,41.871159,0.335354
1260,0.709401,0.544572,43.208828,-0.595901
1261,0.786024,-0.732907,35.136845,4.285816
1262,-0.875538,0.747118,2.139130,-0.653080
1263,0.624004,-0.836700,28.712006,11.905883
1264,0.851762,0.634906,40.468979,5.067605
1265,-0.664903,0.849674,7.826612,-4.477777
1266,0.760950,-0.847500,29.782602,5.873082
1267,0.845547,0.739238,35.361752,4.458200
1268,-0.737424,0.869976,6.372486,-3.269878
1269,0.849753,-0.729822,36.022606,1.383989
1270,0.893360,-0.521737,46.995564,-1.161346
1271,0.526708,0.889760,25.330198,-10.170478
1272,0.854037,-0.852628,30.519341,1.625795
1273,0.846117,0.846927,30.429573,4.130930
1274,-0.862073,0.841604,3.013480,-1.217647
1275,-0.642509,0.787980,7.371955,-4.471488
1276,0.625042,0.454600,46.727676,-3.396521
1277,-0.704735,0.861801,7.114581,-3.822761
1278,0.716726,0.724997,34.483131,-1.247917
1279,0.662533,-0.822391,29.749264,10.176100
1280,0.705504,0.794884,31.210123,-2.056432
1281,-0.758601,0.846172,5.623311,-2.775706
1282,0.810842,0.576624,42.941826,3.460888
1283,0.715426,0.595992,40.654510,-0.649436
1284,-0.831066,0.785980,3.286948,-1.307401
1285,0.820043,-0.687862,37.659519,2.573063
1286,0.736384,-0.808619,31.174952,6.835040
1287,-0.661549,0.745366,6.354311,-3.783663
1288,0.846256,0.685331,37.948360,4.658363
1289,0.803396,0.623629,40.467731,2.973464
1290,0.843712,0.793336,32.852661,4.183113
1291,0.806152,-0.850115,30.139112,3.818976
1292,0.857989,-0.774755,34.051346,1.171907
1293,0.749968,0.854593,29.089996,-0.281458
1294,-0.681641,0.806117,6.817615,-3.844095
1295,0.743243,0.761164,33.174137,-0.246644
1296,0.757731,0.606126,40.742863,1.095017
1297,0.763908,-0.808580,31.485121,5.587649
1298,0.861224,-0.692940,37.898773,0.731762
1299,-0.870618,0.793458,2.575624,-0.925536
1300,0.720884,-0.833827,29.923883,7.625145
1301,-0.624493,0.833763,8.534917,-5.240149
1302,0.856344,-0.808346,32.521759,1.371377
1303,0.796926,0.849151,29.830450,1.859954
1304,-0.818201,0.830787,4.029888,-1.788031
1305,0.676499,0.505218,44.793354,-1.689186
1306,0.818876,-0.715721,36.327744,2.736794
1307,0.703267,0.852915,28.660555,-2.387452
1308,0.745640,0.643847,38.712669,0.386677
1309,0.798342,0.735535,35.001682,2.326127
1310,-0.946217,-0.946731,1.400004,0.697800
1311,-0.904055,-0.786823,1.789987,0.507567
1312,-0.649192,-0.916182,9.363796,5.112567
1313,0.902579,-0.852418,31.023027,-0.612980
1314,0.848293,0.899326,28.100525,4.056529
1315,-0.688967,0.155942,-0.491187,-0.605026
1316,-0.182741,-0.605471,12.946761,16.745138
1317,0.271493,-0.603173,30.005650,22.809753
1318,0.461989,-0.569810,36.954464,17.017668
1319,0.698143,-0.134357,64.907440,4.181015
1320,-0.915224,0.658695,1.125840,-0.158777
1321,-0.905523,-0.491052,0.635504,-0.020445
1322,0.857488,0.586419,42.996742,5.442939
1323,0.826514,-0.759812,34.373981,2.559825
1324,0.747923,0.814489,30.845507,-0.240984
1325,-0.903808,0.484132,0.602223,0.036209
1326,0.465042,-0.612653,34.962818,17.149000
1327,-0.562087,-0.421267,2.120869,3.479980
1328,0.870757,-0.370847,55.072300,-0.103622
1329,0.816454,-0.417247,51.937626,1.859759
1330,0.436143,0.795074,27.662439,-13.418992
1331,0.329727,0.847801,24.673250,-17.311363
1332,0.495175,-0.575033,37.484497,15.726876
1333,0.754315,-0.123017,65.451508,3.212252
1334,-0.216221,0.688754,15.029697,-16.260851
1335,0.034430,0.732790,21.679998,-21.432716
1336,-0.794051,-0.144251,-0.384402,0.236482
1337,-0.777500,0.809953,4.691041,-2.186499
1338,0.662325,0.287193,56.890301,-0.740055
1339,0.694323,-0.798959,31.087566,8.677855
1340,0.809501,-0.476996,48.496464,2.241516
1341,-0.137669,0.667517,16.824484,-18.373281
1342,-0.735421,0.059618,-0.553151,-0.088832
1343,0.817681,-0.349437,55.742458,1.770302
1344,-0.110370,-0.693793,17.084293,19.865492
1345,-0.602010,-0.460358,2.550661,2.929675
1346,-0.823476,-0.807991,3.676440,1.494289
1347,-0.816781,-0.777890,3.505182,1.372449
1348,-0.808710,-0.738424,3.352367,1.280824
1349,0.559917,0.806110,28.908213,-8.455314
1350,0.818730,-0.582868,42.887024,2.223331
1351,0.472622,-0.653572,33.364006,17.100607
1352,-0.735854,-0.230265,-0.197344,0.644731
1353,0.489715,-0.811399,27.996494,17.266991
1354,0.646272,-0.778991,31.289904,10.688453
1355,0.100801,-0.820595,22.456684,24.585289
1356,0.060388,-0.819560,21.831993,24.236277
1357,-0.263463,-0.808472,15.788251,15.462814
1358,0.018033,0.761344,21.166054,-21.406672
1359,-0.107280,0.737229,18.368254,-19.501204
1360,0.561265,0.444179,46.225716,-6.007795
1361,0.637961,0.327755,54.286449,-1.967846
1362,-0.500326,0.699594,8.820899,-7.237547
1363,-0.787893,0.571454,2.190015,-0.864335
1364,0.763896,0.733175,34.707069,0.803803
1365,0.750161,-0.772760,32.903786,6.065604
1366,0.677715,-0.762319,32.429813,9.232298
1367,0.795095,-0.175552,63.892689,2.565194
1368,0.832708,-0.194728,63.358490,1.737949
1369,-0.726897,0.334941,0.388820,-0.813290
1370,-0.747174,0.358109,0.521936,-0.688745
1371,0.661210,0.319276,55.036484,-1.008895
1372,0.747215,0.701341,35.979889,0.191699
1373,0.619339,0.825686,28.859407,-5.980838
1374,-0.763555,0.334513,0.329786,-0.521754
1375,-0.779237,0.317734,0.209186,-0.409297
1376,-0.805132,0.326091,0.228215,-0.260334
1377,0.499701,0.728015,31.092890,-10.557912
1378,0.803862,-0.219959,62.159565,2.283422
1379,0.822759,-0.653328,39.365055,2.321644
1380,-0.718036,-0.283759,0.095598,0.874519
1381,-0.761622,-0.745050,4.295072,1.918125
1382,0.781923,-0.690575,37.052319,4.293555
1383,-0.750381,-0.698581,4.004341,1.832017
1384,-0.809135,-0.542882,1.733595,0.585430
1385,0.291574,0.803129,25.340384,-18.279430
1386,-0.495927,0.819563,11.145415,-8.390377
1387,-0.644314,-0.512800,3.017123,2.469055
1388,0.224433,-0.777741,24.817078,24.170937
1389,-0.833073,0.659847,2.323187,-0.754855
1390,-0.830305,0.456559,0.943335,-0.256542
1391,-0.758795,0.492172,1.722099,-0.896886
1392,0.763226,0.561647,43.114861,1.515024
1393,0.065962,-0.780230,21.914263,24.190218
1394,0.145222,-0.785871,23.329054,24.660803
1395,-0.262608,-0.767849,14.993987,15.186756
1396,-0.306958,-0.758547,13.875078,13.562447
1397,0.476953,-0.693896,31.875370,17.179722
1398,0.521434,-0.695744,32.638565,15.446458
1399,0.821057,-0.307896,58.019337,1.653889
1400,-0.155701,0.761683,17.482212,-18.447676
1401,0.223250,0.690992,26.880747,-19.571339
1402,0.717719,0.668888,37.093647,-0.930938
1403,-0.786136,0.347109,0.368570,-0.401372
1404,0.735268,-0.445250,49.275146,4.919142
1405,-0.759520,0.749394,4.405951,-2.082152
1406,0.114203,0.758958,23.178244,-21.338766
1407,0.761790,0.107513,65.324898,2.761118
1408,0.612194,0.745170,32.132812,-5.914729
1409,-0.682289,0.706825,5.381586,-3.088545
1410,0.735631,-0.512229,45.473721,5.309286
1411,-0.659593,-0.834643,7.705472,4.267207
1412,-0.703069,-0.847815,6.893944,3.553968
1413,0.442489,-0.730720,29.926641,18.624153
1414,0.671959,0.709400,34.574238,-3.125823
1415,0.737959,-0.591232,41.302727,5.690229
1416,-0.788785,0.710390,3.478723,-1.481019
1417,0.654824,0.348532,53.280529,-1.447988
1418,-0.600547,-0.589416,4.800147,3.710538
1419,-0.697066,-0.480604,2.114946,1.570707
1420,0.330772,0.698562,29.062639,-16.674410
1421,-0.708324,0.681166,4.573153,-2.483708
1422,-0.737365,-0.560568,2.641481,1.347854
1423,0.770579,0.357788,54.250435,2.568931
1424,0.668014,0.372520,52.089306,-1.118714
1425,0.603870,0.708700,33.589195,-6.071251
1426,-0.776375,-0.342620,0.414061,0.488218
1427,-0.663578,-0.715058,5.795907,3.345356
1428,-0.643314,-0.682025,5.628617,3.491528
1429,-0.766370,-0.530158,2.039046,0.934452
1430,-0.738543,-0.499687,1.984124,1.126588
1431,-0.632816,-0.722899,6.477974,3.988388
1432,-0.607469,-0.700418,6.606497,4.363071
1433,-0.593585,-0.620388,5.463001,4.076565
1434,0.691389,0.638914,38.175621,-1.914205
1435,-0.619260,-0.657167,5.672785,3.802693
