nodeLabel,x,y,U1,U2
1770,0.062577,0.774931,24.568920,0.595437
1771,0.696522,0.761298,35.363506,13.830774
1772,-0.770771,-0.322856,1.130104,-0.462598
1773,0.016460,0.758162,23.980253,-0.639578
1774,-0.847611,0.693713,2.056651,0.199738
1775,0.226357,0.417463,39.903572,7.627182
1776,0.006003,0.719757,24.807903,-0.524410
1777,-0.119038,-0.687918,13.759832,8.062348
1778,0.697054,-0.747708,36.298161,12.451217
1779,-0.353029,0.022243,0.191086,0.604196
1780,0.552604,-0.649231,37.124245,14.190094
1781,-0.359703,-0.750511,10.619331,3.656322
1782,-0.763889,-0.672488,3.143059,-0.001493
1783,-0.784913,0.276366,0.443273,0.375351
1784,0.768436,-0.265003,50.182598,11.828164
1785,0.276714,0.748415,29.632345,6.371433
1786,0.691643,0.442402,43.705673,14.178346
1787,0.326849,0.289727,44.514107,10.225671
1788,0.522167,-0.337492,47.808247,13.596921
1789,0.470425,-0.277919,48.921844,13.925913
1790,0.350668,0.180988,47.145546,11.187706
1791,-0.228433,-0.419381,5.364449,3.879190
1792,0.035683,0.716791,25.758551,0.363881
1793,-0.699886,-0.765282,4.807489,0.590031
1794,0.657682,0.772530,34.610783,13.154069
1795,-0.720883,0.223209,0.333183,0.261362
1796,-0.137349,-0.736929,14.659557,8.070570
1797,0.677297,0.723324,36.114666,13.611422
1798,0.780059,-0.197331,51.128880,12.149312
1799,-0.648818,0.468338,2.164271,0.253077
1800,-0.261696,-0.249615,2.316897,2.645164
1801,0.776984,-0.428676,46.746471,10.983971
1802,0.772852,-0.457338,45.957123,10.944310
1803,0.435718,0.782082,31.302702,9.366816
1804,0.465573,0.780417,31.761301,9.908665
1805,0.191612,0.757061,27.818447,4.299290
1806,0.756137,-0.680515,39.056305,11.172503
1807,0.411784,-0.170970,50.054062,13.758021
1808,-0.705562,0.411752,1.354422,0.426136
1809,-0.723962,-0.280097,1.128207,-0.404595
1810,0.606720,-0.633492,38.598961,13.295574
1811,-0.400407,0.022066,0.165765,0.396600
1812,-0.670652,0.175277,0.213133,0.140220
1813,0.775138,0.277640,48.163250,14.775577
1814,0.774729,0.235622,48.964352,14.612905
1815,0.684322,-0.450794,45.496006,11.979867
1816,0.704316,-0.500049,44.190796,11.710711
1817,0.684426,0.646544,38.226402,13.894855
1818,0.546970,-0.308691,48.472870,13.379431
1819,0.500473,-0.243051,49.502918,13.634324
1820,-0.703624,-0.517684,2.765778,-0.212569
1821,0.369152,0.331831,43.716095,10.626788
1822,0.652543,0.387266,44.733593,13.730080
1823,0.662700,0.347805,45.770390,13.835040
1824,0.375996,0.226076,46.337063,11.257881
1825,0.676842,-0.663689,38.576504,12.412829
1826,0.739607,0.314745,47.131084,14.551053
1827,-0.663135,-0.778843,5.589731,0.858648
1828,0.088171,0.758952,25.532324,1.476687
1829,-0.252129,-0.656572,10.553199,4.849874
1830,-0.677690,-0.733619,4.918706,0.564518
1831,0.444292,-0.149933,50.264656,13.568920
1832,0.183889,0.585544,33.296516,5.555701
1833,-0.436169,-0.780045,9.718744,2.812570
1834,-0.466979,-0.776648,9.086265,2.423928
1835,-0.680017,-0.234205,1.035911,-0.313463
1836,-0.684501,-0.191305,0.811635,-0.294553
1837,0.163000,0.636630,31.117119,4.637669
1838,0.652047,-0.625284,39.512325,12.618034
1839,0.690612,-0.619246,40.208046,12.038602
1840,0.196294,0.718270,29.024521,4.736718
1841,0.371737,0.501532,38.752171,9.803249
1842,0.498493,0.736958,33.426395,10.684005
1843,0.736908,0.235985,48.681942,14.302476
1844,0.730342,0.193618,49.380032,14.118968
1845,-0.277428,-0.698011,11.047313,4.682877
1846,0.431516,-0.053672,50.321384,13.089859
1847,0.650160,-0.250760,49.852123,12.691463
1848,0.517806,-0.201837,50.042950,13.451212
1849,-0.538910,-0.075084,0.449849,0.086037
1850,0.371716,0.537594,37.583466,9.592984
1851,-0.353865,-0.610795,8.041984,2.904920
1852,0.412571,0.261209,45.782906,11.525487
1853,0.627759,0.334717,45.782055,13.494660
1854,0.641059,0.302723,46.611259,13.619201
1855,0.430085,0.192146,47.416481,11.978164
1856,0.464189,0.556217,38.177246,10.963951
1857,0.486301,0.649292,35.732529,10.881702
1858,0.339415,0.549375,36.839378,8.970140
1859,0.202041,0.623767,32.339928,5.636858
1860,-0.646204,-0.181601,0.832888,-0.215640
1861,-0.385645,-0.605798,7.528425,2.459248
1862,-0.589817,0.429382,1.967377,0.040416
1863,-0.359528,-0.464393,5.269567,2.143955
1864,-0.394277,-0.061471,0.465986,0.690184
1865,-0.339622,-0.183887,1.412378,1.493940
1866,-0.499376,-0.727363,7.775280,1.809521
1867,0.493355,-0.083281,50.588909,13.269110
1868,0.697880,0.202394,49.001549,13.934060
1869,0.687505,0.172353,49.425835,13.815289
1870,0.571955,0.733460,34.526955,11.901165
1871,0.508213,0.003007,50.323372,13.078032
1872,0.541019,0.024049,50.336189,13.126322
1873,-0.558672,-0.110189,0.596196,0.031963
1874,-0.689948,-0.639811,3.916724,0.145419
1875,-0.669983,-0.704822,4.776848,0.478411
1876,-0.684191,-0.561339,3.311905,-0.057279
1877,-0.649594,-0.510613,3.219661,-0.030201
1878,0.611401,0.286726,46.730362,13.364449
1879,0.499416,0.502829,40.145176,11.674025
1880,0.546777,0.374636,44.111053,12.621461
1881,0.623490,0.251945,47.538139,13.455287
1882,0.478895,0.210218,47.366974,12.361940
1883,0.678826,0.078724,50.571125,13.530683
1884,0.651727,-0.185286,50.649773,12.863150
1885,-0.398847,-0.506777,5.635106,1.851239
1886,0.554312,0.172846,48.546867,13.002687
1887,0.581322,-0.009680,50.748318,13.215598
1888,0.562827,-0.044686,50.777676,13.212432
1889,0.666912,0.207655,48.698406,13.747873
1890,0.535035,-0.068384,50.731361,13.225371
1891,0.633211,-0.223610,50.174473,12.862556
1892,-0.572169,-0.143037,0.759252,-0.006885
1893,-0.538045,-0.163634,0.928485,0.121376
1894,-0.634458,-0.562023,3.873943,0.164887
1895,0.491224,0.251310,46.577343,12.367673
1896,-0.370962,-0.429882,4.592370,1.895036
1897,0.593846,-0.115149,50.884327,13.160757
1898,-0.522008,-0.279956,1.882310,0.286821
1899,-0.373762,-0.343391,3.241724,1.584854
1900,-0.605081,-0.600804,4.632933,0.441191
1901,0.489284,0.330976,44.704845,12.108444
1902,-0.441581,-0.123312,0.796000,0.553841
1903,-0.480182,-0.400544,3.409489,0.762001
1904,-0.442174,-0.475048,4.729497,1.290488
1905,-0.439338,-0.404518,3.733713,1.115326
1906,-0.427392,-0.329149,2.796496,1.038079
1907,-0.452817,-0.175712,1.152658,0.582431
1908,-0.473773,-0.545706,5.474636,1.242419
1909,-0.493929,-0.575885,5.664959,1.165528
1910,-0.475466,-0.165424,1.045337,0.421769
