nodeLabel,x,y,U1,U2
1189,-0.434865,-0.574107,6.841505,6.469229
1190,0.837852,0.543918,33.112911,13.241641
1191,-0.545657,0.831621,8.065495,-5.926312
1192,-0.851246,-0.543451,1.438999,0.497167
1193,0.550933,-0.823915,22.949106,22.118477
1194,0.753088,0.600167,30.221783,10.413296
1195,-0.609734,0.771333,6.691398,-4.698155
1196,-0.766382,-0.591365,2.652255,1.334716
1197,0.625006,-0.762846,24.334934,20.941439
1198,0.487618,0.629607,25.842159,2.314122
1199,-0.501633,-0.634408,6.719730,5.466604
1200,-0.620284,-0.800286,6.827027,4.284554
1201,0.640734,0.765229,23.793949,6.330891
1202,-0.814643,0.596284,2.452136,-1.085391
1203,0.812865,-0.626138,28.977110,16.374004
1204,0.732901,0.563754,31.204147,9.933005
1205,-0.728875,-0.549737,2.790978,1.587646
1206,0.540676,0.662403,25.599930,3.715684
1207,-0.638588,-0.643465,4.801694,3.165251
1208,-0.546613,-0.610297,5.761060,4.507580
1209,0.856428,0.512707,34.410992,13.916862
1210,-0.511289,0.851935,8.701868,-6.480128
1211,-0.884169,-0.514424,1.008927,0.263104
1212,0.525603,-0.872574,22.313240,22.473671
1213,0.769941,0.635762,29.265888,10.803214
1214,0.662000,-0.763577,24.712769,20.255505
1215,-0.551776,0.702911,7.385535,-5.164611
1216,-0.670230,0.787168,5.717507,-3.917488
1217,-0.792161,-0.627217,2.543228,1.190614
1218,0.572814,-0.739767,24.040415,21.722496
1219,-0.757386,0.575997,3.211227,-1.574666
1220,-0.643286,-0.757220,5.943777,3.699312
1221,0.691383,0.722082,25.645115,8.045588
1222,-0.651971,-0.900044,7.495261,4.399693
1223,0.614868,0.899359,19.658186,5.116485
1224,-0.903361,0.646584,1.310875,-0.519029
1225,0.910154,-0.611168,30.521515,13.620321
1226,-0.404224,-0.654650,8.484764,7.603413
1227,0.414524,0.676634,23.511108,0.085409
1228,0.804593,0.620785,30.140892,11.940742
1229,-0.636251,0.808061,6.405367,-4.486967
1230,-0.834267,-0.609571,1.918501,0.758954
1231,0.585009,-0.818897,23.305134,21.653938
1232,-0.529648,-0.714834,7.334250,5.392398
1233,0.536861,0.746522,23.148840,3.277530
1234,0.536816,0.606626,27.214079,3.844571
1235,0.670597,0.678246,26.755362,7.566583
1236,-0.617972,-0.689790,5.623112,3.739134
1237,-0.748741,0.643173,3.698303,-2.041000
1238,0.753781,-0.628798,28.161257,17.912971
1239,-0.762745,-0.643147,3.047164,1.552296
1240,0.731104,0.641740,28.610371,9.575659
1241,-0.651775,0.736665,5.776640,-3.867935
1242,0.657102,-0.719638,25.281008,20.284536
1243,0.638409,-0.837861,23.535364,20.818537
1244,0.828779,0.655765,29.269239,12.584287
1245,-0.804215,-0.666655,2.616738,1.195821
1246,-0.661157,0.842399,6.198715,-4.347807
1247,0.852031,0.632007,30.291912,13.400608
1248,-0.636242,0.858216,6.700201,-4.753317
1249,-0.847929,-0.656358,1.946691,0.768966
1250,0.605351,-0.856573,23.042509,21.406971
1251,0.735212,0.687654,27.211376,9.531006
1252,0.704377,-0.722110,25.786530,19.306828
1253,-0.705820,0.735325,4.840722,-3.118821
1254,-0.721216,-0.672957,3.863044,2.159456
1255,-0.752200,0.700751,3.887079,-2.303709
1256,0.753996,-0.677395,27.157597,18.054802
1257,-0.664184,0.689152,5.353821,-3.437683
1258,0.648974,-0.671674,25.937984,20.343697
1259,-0.429809,-0.388707,3.754385,5.625457
1260,0.450536,0.407772,32.533726,2.257822
1261,0.728422,0.610172,29.613068,9.610762
1262,-0.735885,-0.627424,3.288625,1.791134
1263,-0.231016,-0.431131,6.757427,10.474483
1264,0.279961,0.408217,29.384716,-2.184079
1265,0.741650,-0.886470,23.652536,18.887247
1266,0.883091,0.750157,26.834885,13.999498
1267,-0.748167,0.889845,4.987837,-3.394571
1268,-0.901170,-0.750573,1.529186,0.574288
1269,-0.748231,-0.898444,5.473441,3.009919
1270,0.752102,0.907787,20.693359,9.347199
1271,0.901941,-0.745761,27.524088,14.683629
1272,-0.899845,0.744244,1.556815,-0.808224
1273,-0.716788,-0.729836,4.416806,2.480190
1274,-0.698896,-0.848115,5.919442,3.383623
1275,0.708991,0.863409,21.610891,8.125167
1276,0.846853,-0.894183,24.384935,16.577206
1277,0.895801,0.851640,23.821758,14.069352
1278,-0.848589,0.895535,3.083756,-2.055840
1279,-0.899565,-0.848596,1.923429,0.878901
1280,-0.848517,-0.897844,3.308718,1.748199
1281,0.848791,0.903385,21.763248,12.418394
1282,0.898352,-0.845672,25.714203,15.250354
1283,-0.898652,0.845880,1.844711,-1.126518
1284,-0.850046,0.690485,2.228482,-1.127688
1285,0.855328,-0.692114,28.045341,15.562299
1286,-0.411242,0.673601,9.774983,-6.952528
1287,0.428974,-0.674503,22.743061,22.842573
1288,0.769072,-0.106717,50.775192,14.887247
1289,-0.563841,0.604867,6.667387,-4.417714
1290,0.523136,-0.583670,25.402952,22.099781
1291,-0.726306,-0.216728,0.319018,0.867690
1292,0.729192,0.228884,43.615818,11.388713
1293,0.723617,0.485088,33.811794,9.976476
1294,-0.727926,-0.486141,2.315947,1.396785
1295,-0.294779,0.568720,11.906598,-7.628472
1296,0.290227,-0.595789,20.363527,22.153404
1297,-0.638143,-0.247358,0.707844,1.763484
1298,-0.452249,-0.895308,11.324862,7.973733
1299,0.433197,0.899462,18.035717,-0.146570
1300,-0.911976,0.401473,0.569671,0.067116
1301,0.874775,-0.425826,36.414150,13.543013
1302,0.753064,-0.727572,26.233301,18.232803
1303,-0.753074,0.739877,4.000957,-2.472328
1304,-0.442841,-0.433342,4.450875,5.548769
1305,0.439779,0.465681,30.252562,1.712016
1306,0.746603,-0.832262,24.519058,18.661486
1307,0.829305,0.760923,25.942616,12.247516
1308,-0.753453,0.837464,4.467358,-2.981456
1309,-0.853571,-0.750984,2.278061,0.987376
1310,-0.849205,0.740407,2.345508,-1.308814
1311,-0.746381,-0.847326,4.952524,2.678310
1312,0.851659,-0.740575,27.076204,15.890789
1313,0.751786,0.864026,22.010473,9.466645
1314,0.612260,-0.724046,24.702904,21.081985
1315,-0.609423,0.703890,6.383117,-4.321498
1316,0.847478,-0.842462,25.276012,16.403454
1317,0.845822,0.855441,23.201710,12.470725
1318,-0.849028,0.843653,2.687678,-1.717852
1319,-0.848356,-0.847278,2.874721,1.411864
1320,-0.766433,-0.712305,3.470057,1.770988
1321,0.729915,0.746209,25.349075,9.158334
1322,-0.756627,-0.764683,4.051163,2.135396
1323,0.730730,0.785566,24.158854,9.051768
1324,0.385636,-0.624691,22.301214,22.758726
1325,-0.360109,0.622633,10.632648,-7.291363
1326,-0.799628,0.738198,3.223796,-1.907017
1327,0.802219,-0.733863,26.663237,17.070002
1328,0.382646,-0.578574,22.448921,22.607180
1329,-0.367012,0.573477,10.350739,-6.975707
1330,0.627857,-0.899375,22.684650,21.104847
1331,0.888011,0.638323,30.460012,14.536732
1332,-0.638170,0.892813,6.973582,-4.940789
1333,-0.895883,-0.648198,1.293087,0.410730
1334,0.699180,-0.822004,24.249903,19.630560
1335,0.764007,0.730633,26.189877,10.282201
1336,-0.809650,-0.706824,2.750536,1.273636
1337,-0.711269,0.830775,5.235916,-3.581388
1338,0.796906,-0.838167,24.880314,17.540880
1339,0.839763,0.807864,24.605373,12.428806
1340,-0.800470,0.841151,3.670351,-2.411087
1341,-0.849685,-0.798316,2.620004,1.208875
1342,-0.849400,0.791829,2.550981,-1.534389
1343,0.849251,-0.790946,26.165203,16.157360
1344,-0.796548,-0.846257,3.966150,2.071349
1345,0.797608,0.860308,22.579329,10.926175
1346,0.751088,-0.778752,25.381531,18.411497
1347,0.779983,0.773298,25.053955,10.642498
1348,-0.754741,0.786769,4.218321,-2.737897
1349,-0.809374,-0.748377,3.017842,1.440820
1350,0.748640,0.823624,23.201967,9.491787
1351,-0.949682,-0.949515,1.098459,0.639969
1352,0.739261,-0.011607,51.023952,13.352536
1353,-0.770466,0.262594,0.314934,-0.269700
1354,-0.809713,0.239791,0.139070,-0.018651
1355,-0.772239,0.106204,-0.202884,0.162566
1356,-0.216296,-0.387412,5.722109,10.680693
1357,-0.900067,-0.700468,1.373063,0.475820
1358,0.909765,0.486983,35.892185,15.686571
1359,-0.484134,0.907191,9.449983,-7.077662
1360,-0.700290,0.394207,2.251423,-1.288014
1361,-0.502907,0.489901,6.693766,-4.710205
1362,-0.461324,0.556045,8.252711,-5.686794
1363,0.909389,-0.653446,29.494274,13.925797
1364,0.659554,0.904720,19.912825,6.469773
1365,-0.867589,0.265517,0.198651,0.124432
1366,0.143659,0.443947,25.052822,-5.001285
1367,0.710707,-0.394758,35.040382,18.288502
1368,-0.904339,0.547668,1.075592,-0.257008
1369,0.552988,-0.483844,28.179029,21.598103
1370,0.812176,0.715895,27.171017,11.853091
1371,-0.415054,-0.346178,3.014981,5.780760
1372,-0.917908,-0.501506,0.670468,0.118159
1373,-0.441465,0.592118,8.896750,-6.157104
1374,0.859812,-0.381140,38.286198,13.799787
1375,0.810752,-0.425041,35.506645,15.490423
1376,0.850610,-0.287541,43.050003,13.738961
1377,0.832741,-0.335872,40.165478,14.409442
1378,0.390396,0.871745,18.348824,-1.213857
1379,0.480501,0.823509,20.447287,1.383827
1380,0.666353,0.859118,21.318342,6.813362
1381,-0.876214,0.309940,0.382440,0.112821
1382,0.798219,-0.048329,51.384594,14.150291
1383,0.760539,0.033164,50.315300,13.324796
1384,0.838756,0.600756,31.188669,13.085918
1385,-0.606890,0.838196,7.101923,-5.098350
1386,0.566145,-0.866682,22.664373,21.983818
1387,-0.471262,0.615371,8.440214,-5.863690
1388,-0.865309,0.119762,-0.148612,0.152369
1389,0.836296,-0.073529,51.259342,14.043987
1390,-0.681268,0.821680,5.700201,-3.913326
1391,0.658474,-0.804759,24.115541,20.411114
1392,-0.876376,0.353174,0.584176,0.066151
1393,0.785524,-0.447292,34.157417,16.318024
1394,-0.862808,0.025939,-0.200418,0.178325
1395,-0.327885,0.569160,11.183557,-7.348300
1396,0.335565,-0.582655,21.413881,22.443443
1397,0.810247,0.021590,50.823963,13.910793
1398,0.483818,-0.876041,22.040951,22.854952
1399,-0.660345,0.481613,3.893925,-2.252075
1400,0.783707,0.589221,30.954905,11.402492
1401,-0.086520,0.546417,17.024714,-7.932899
1402,0.685585,-0.512974,30.085829,19.247236
1403,0.707964,-0.447048,32.782333,18.504351
1404,0.634711,0.808447,22.472591,5.999496
1405,0.713664,0.823202,22.853870,8.395839
1406,0.612022,-0.806276,23.683193,21.221756
1407,0.431131,0.810703,20.257330,0.051779
1408,-0.012681,0.630003,17.544788,-7.873231
1409,0.634175,-0.561309,27.889006,20.444412
1410,0.660802,-0.577083,27.947321,19.939669
1411,0.156690,0.471421,24.529099,-4.920624
1412,0.477385,-0.836167,22.225582,22.845081
1413,0.848896,-0.045184,51.524654,14.013241
1414,0.836382,0.468236,35.786968,13.425426
1415,-0.463171,0.830919,9.334370,-7.012233
1416,0.439378,-0.838667,21.925816,23.060051
1417,0.631204,-0.792207,24.039042,20.865034
1418,-0.384451,0.826636,10.484985,-7.910275
1419,0.823162,0.398065,38.249889,13.223739
1420,0.821553,0.354199,39.897060,13.302420
1421,0.767071,0.564866,31.574326,10.978083
1422,-0.348194,0.825327,11.007189,-8.269361
1423,-0.764347,-0.193305,0.155772,0.591832
1424,-0.578229,0.736983,7.066812,-4.951805
1425,-0.458348,0.702695,9.017297,-6.490251
1426,0.295130,0.449674,28.201918,-1.996933
1427,0.764687,0.195681,45.313534,12.429595
1428,0.762847,0.494936,33.955269,11.116004
1429,0.498675,-0.784037,22.796631,22.606747
1430,-0.482298,0.759550,8.793479,-6.445010
1431,-0.094201,0.809318,14.348294,-8.974624
1432,-0.056944,0.831063,14.619642,-8.839845
1433,-0.776717,-0.741961,3.513010,1.777917
1434,-0.744537,-0.798624,4.545717,2.463810
1435,-0.398581,-0.816721,10.988787,8.663973
1436,0.119881,0.668944,19.261463,-6.394000
1437,0.444360,0.754058,21.852888,0.604063
1438,0.063678,0.696367,17.882730,-7.294689
1439,-0.057854,0.664291,16.273882,-8.314579
1440,0.157353,0.569062,22.024221,-5.364642
1441,0.750454,-0.583995,29.176170,17.853725
1442,0.273945,-0.658858,20.101955,22.243019
1443,-0.506516,0.674331,8.063467,-5.667817
1444,0.439914,-0.810611,22.033932,23.005642
1445,0.540358,0.784481,22.132935,3.246317
1446,0.297916,-0.691878,20.563688,22.541086
1447,-0.667633,-0.272359,0.873607,1.487164
1448,-0.646928,-0.292504,1.117845,1.757630
1449,-0.656046,-0.321011,1.366049,1.716159
1450,0.574311,0.757895,23.260490,4.345237
1451,-0.764646,0.475546,2.407988,-0.968857
1452,-0.089226,0.663384,15.728132,-8.457031
1453,-0.780953,0.612715,3.026530,-1.493591
1454,0.159981,-0.771475,18.772570,21.124439
1455,0.692756,0.633114,28.434971,8.423800
1456,0.441168,-0.768305,22.259966,22.935404
1457,0.428796,0.715490,22.670456,0.321517
1458,0.092965,0.753525,17.426870,-7.083436
1459,0.008426,0.723000,16.647610,-8.011560
1460,0.640563,0.723547,25.024298,6.473125
1461,-0.305525,0.699664,11.675311,-8.136422
1462,-0.205892,0.669247,13.531751,-8.556741
1463,0.563231,0.711107,24.466110,4.189185
1464,-0.680166,-0.659498,4.354052,2.647467
1465,0.635714,0.681461,26.228079,6.488506
1466,0.413983,-0.748858,22.077032,22.984194
1467,0.136264,-0.599257,17.049002,20.031309
1468,0.722063,0.516986,32.663723,9.798835
1469,-0.686199,-0.306814,1.096912,1.362149
1470,-0.775600,-0.277514,0.594935,0.580258
1471,-0.075652,0.742469,15.189767,-8.684310
1472,0.634708,0.371005,36.770008,7.929637
1473,-0.266146,-0.519588,8.269724,10.048951
1474,-0.116710,0.717693,14.761477,-8.742199
1475,0.539599,0.695444,24.624649,3.555455
1476,0.335819,-0.708342,21.115631,22.802141
1477,-0.560196,-0.722551,6.928825,4.897838
1478,0.276345,0.704752,20.887346,-3.475238
1479,0.380760,0.694946,22.567467,-0.881597
1480,0.449048,0.653874,24.607367,1.126879
1481,0.161783,-0.722037,18.482342,20.983835
1482,0.649061,0.584965,29.423626,7.292486
1483,0.649554,0.534881,31.084291,7.538250
1484,0.276117,0.498965,26.250229,-2.646842
1485,0.265284,0.571626,23.960186,-3.205439
1486,0.115199,-0.761611,18.078138,20.325575
1487,0.042146,-0.749162,16.904696,18.825197
1488,-0.353090,-0.757371,10.832657,9.364704
1489,0.685675,0.486183,33.259621,8.843852
1490,0.654330,0.402519,35.866589,8.333065
1491,-0.137167,0.679204,14.717302,-8.654980
1492,-0.778911,-0.312961,0.772291,0.604081
1493,-0.455033,-0.479616,5.100069,5.535649
1494,0.161432,-0.633650,17.862629,20.633881
1495,0.563111,0.502302,30.951170,5.116762
1496,0.534447,0.531279,29.574436,4.125186
1497,-0.328494,-0.716921,10.620315,9.705227
1498,0.248357,0.656034,21.584743,-3.914572
1499,-0.736219,-0.395024,1.536482,1.083858
1500,0.315345,0.665999,22.362850,-2.413519
1501,0.369662,0.661201,23.286278,-1.038665
1502,0.427969,0.615713,25.377802,0.706375
1503,0.498424,0.552801,28.321772,2.971846
1504,0.434915,0.502452,28.944447,1.405999
1505,-0.773516,-0.434193,1.563884,0.842460
1506,-0.192832,-0.703730,12.596363,12.963263
1507,-0.248945,-0.658620,10.991512,11.294995
1508,-0.095217,-0.691463,14.003444,15.345918
1509,-0.145863,-0.668876,12.822513,13.951456
1510,-0.509756,-0.511668,4.950585,4.651421
1511,0.610518,0.531785,30.641079,6.382614
1512,0.563345,0.562882,28.949995,4.831017
1513,-0.769236,-0.400016,1.354377,0.807720
1514,-0.524751,-0.562244,5.441625,4.635155
1515,0.094114,-0.647222,16.716595,19.456419
1516,0.431840,0.552592,27.293640,1.091802
1517,0.340931,0.588137,24.789061,-1.462634
1518,-0.333444,-0.626867,9.156835,9.053123
