nodeLabel,x,y,U1,U2
1730,0.675585,-0.727461,21.817890,-7.810387
1731,0.542824,-0.036820,28.283295,-9.273561
1732,0.486465,0.110031,28.304726,-9.664376
1733,0.752545,-0.673178,23.306623,-8.626108
1734,0.409975,-0.034674,27.502649,-8.916073
1735,0.424788,0.180863,27.864563,-10.031672
1736,0.766412,-0.721245,22.862988,-8.621758
1737,0.758686,-0.765378,22.253717,-8.432727
1738,0.443429,-0.005608,27.886953,-9.191192
1739,0.717353,-0.722888,22.325497,-8.184535
1740,0.405509,0.026660,27.867079,-9.195246
1741,0.507466,-0.009035,28.209324,-9.302967
1742,-0.949653,-0.949671,0.679685,0.471489
1743,0.359608,0.163294,27.893812,-9.781124
1744,-0.379620,-0.434354,9.032887,2.556300
1745,-0.440488,-0.370537,5.268211,0.707141
1746,0.437193,0.369755,22.683758,-10.458900
1747,0.372811,0.435949,18.255943,-12.399699
1748,-0.558766,-0.912011,5.868934,2.818556
1749,0.914709,0.500976,26.521111,-8.544083
1750,0.212980,0.438791,13.904600,-10.090322
1751,0.899680,-0.851624,22.717232,-9.558599
1752,0.850065,0.900518,22.595768,-10.394655
1753,0.501839,0.281831,26.505621,-9.932744
1754,-0.913478,0.546748,0.793111,-0.019963
1755,-0.817999,-0.616194,2.157520,0.406205
1756,-0.596098,0.859922,5.968451,-2.353351
1757,0.597378,-0.858916,19.406010,-6.675319
1758,0.809828,-0.748724,22.983683,-8.947000
1759,0.860324,-0.642469,24.777046,-9.654608
1760,0.601919,0.854391,20.428343,-11.955762
1761,0.373456,0.856354,18.285610,-12.375444
1762,0.432517,0.823426,18.809286,-12.384649
1763,-0.375147,-0.859917,7.964050,2.897102
1764,-0.432217,-0.820597,7.429580,2.811193
1765,0.794743,-0.434929,26.689829,-9.422270
1766,0.847977,-0.321430,28.467249,-9.807149
1767,-0.859344,-0.470792,1.370007,-0.083693
1768,0.564134,0.294350,26.400061,-9.610263
1769,0.186887,0.471096,13.993601,-9.780252
1770,0.153375,0.454905,13.042640,-9.151214
1771,-0.586452,-0.315157,2.805228,-0.158464
1772,0.332327,-0.088787,26.540047,-8.090749
1773,0.176356,-0.203019,23.734074,-5.764850
1774,-0.486706,-0.829147,6.760220,2.751220
1775,0.111445,0.442487,12.147040,-8.372867
1776,0.807189,-0.490978,26.128763,-9.444523
1777,0.234173,0.556742,15.758674,-10.871043
1778,0.291103,0.565736,16.756186,-11.580628
1779,-0.542672,-0.833865,6.067428,2.598675
1780,-0.846672,0.415508,1.172111,0.009124
1781,-0.823769,0.451779,1.435375,-0.057897
1782,0.818184,-0.802553,22.442099,-8.884102
1783,0.371808,0.562843,17.996353,-12.051394
1784,0.827960,-0.593791,25.059921,-9.448420
1785,-0.817674,-0.459325,1.782517,-0.079298
1786,0.789902,-0.779131,22.421785,-8.680326
1787,0.685784,-0.815005,20.891716,-7.624235
1788,0.115838,-0.280829,21.723024,-4.574599
1789,0.744811,0.551084,24.012680,-9.859255
1790,0.169669,0.505752,14.096337,-9.692076
1791,0.479609,0.078674,28.286366,-9.560972
1792,0.279184,0.630856,16.747902,-11.521867
1793,0.245585,0.658506,16.353315,-11.243171
1794,-0.819685,-0.375848,1.461008,-0.245326
1795,-0.087377,-0.453702,15.463137,-0.753377
1796,-0.054487,-0.427296,16.416145,-1.399565
1797,-0.819531,-0.251538,1.007155,-0.312276
1798,-0.559151,-0.389615,4.212398,0.146676
1799,0.064632,-0.336832,20.004787,-3.583854
1800,0.055986,0.475438,11.734732,-7.673870
1801,0.528267,0.103845,28.437828,-9.580521
1802,0.352655,-0.007580,27.431175,-8.674218
1803,-0.859127,0.556643,1.335506,-0.119472
1804,0.464931,0.596890,19.395212,-11.837793
1805,0.774378,0.696247,23.074699,-10.271859
1806,-0.347961,0.030407,2.112039,-0.792932
1807,-0.696604,0.730747,3.804394,-1.193463
1808,0.387015,-0.807995,17.490253,-4.841450
1809,0.344455,-0.809855,16.942381,-4.385236
1810,-0.396178,0.806111,8.442102,-3.718868
1811,-0.352084,0.805287,9.072335,-4.160803
1812,-0.012195,0.360713,8.724891,-5.958833
1813,-0.814286,-0.050241,0.687574,-0.127050
1814,-0.819292,0.264755,1.047656,0.061757
1815,-0.782730,0.430105,1.724322,-0.111706
1816,-0.568948,0.784248,5.854861,-2.206755
1817,-0.040223,0.809137,13.401837,-8.047007
1818,-0.779303,-0.453990,2.181306,-0.048063
1819,0.680695,-0.770574,21.356218,-7.718870
1820,0.600958,-0.772177,20.448330,-7.009454
1821,0.358862,0.730391,17.929186,-12.108580
1822,-0.275548,-0.712661,9.780738,2.217390
1823,0.653044,0.267492,27.347151,-9.324903
1824,0.687024,0.290623,27.261221,-9.265630
1825,0.352457,-0.185617,25.443186,-7.772646
1826,-0.183037,0.193769,4.432489,-2.930948
1827,-0.301946,0.055467,2.412642,-1.239908
1828,-0.600487,-0.549154,5.140335,0.986562
1829,-0.648617,-0.271135,1.992961,-0.281027
1830,0.582810,0.184262,28.133648,-9.520741
1831,-0.666352,-0.360115,2.710969,-0.194155
1832,0.440656,-0.071470,27.397783,-8.887797
1833,0.150430,-0.764064,14.979717,-2.327223
1834,0.478506,0.744760,19.316084,-12.154106
1835,-0.784307,-0.327764,1.529931,-0.306027
1836,0.495584,-0.767232,19.284300,-6.074594
1837,0.302900,0.669894,17.145247,-11.761236
1838,0.210629,0.678960,15.956640,-10.888632
1839,0.750476,-0.506123,25.378021,-9.009132
1840,-0.645462,-0.504128,4.186831,0.504878
1841,-0.802941,0.611200,2.037416,-0.358208
1842,-0.543885,-0.779137,6.090512,2.385997
1843,-0.655341,-0.547885,4.265757,0.712609
1844,-0.716527,-0.710673,3.658257,1.228740
1845,0.577410,0.523994,21.851231,-10.713598
1846,-0.717218,0.437533,2.313094,-0.294352
1847,0.636157,-0.731201,21.338465,-7.458442
1848,-0.721443,-0.382390,2.384351,-0.192535
1849,0.021143,-0.392555,18.316788,-2.669225
1850,-0.578888,-0.654436,5.678324,1.687498
1851,-0.677770,-0.711304,4.232033,1.445889
1852,-0.574940,0.729205,5.419562,-1.928664
1853,0.689555,-0.330397,26.893578,-8.993035
1854,0.330869,0.702723,17.562864,-11.945621
1855,0.140423,0.738909,15.293862,-10.222733
1856,0.079957,0.775192,14.727620,-9.559763
1857,-0.108761,0.750086,11.992012,-6.820352
1858,0.588694,-0.454558,24.329165,-8.065358
1859,-0.222738,0.759448,10.487663,-5.395023
1860,-0.461292,0.753990,7.138932,-2.902117
1861,-0.645686,-0.220676,1.634804,-0.260250
1862,-0.706472,-0.285628,1.804692,-0.319653
1863,0.227593,-0.774746,15.864758,-3.220561
1864,0.420458,-0.770778,18.336660,-5.336408
1865,-0.767046,0.091299,0.951776,-0.006595
1866,-0.759443,-0.025262,0.853722,-0.109266
1867,-0.733877,0.192591,1.327298,-0.008215
1868,-0.782941,0.278104,1.298920,0.019622
1869,-0.338177,-0.725701,8.918101,2.507246
1870,-0.152283,-0.604707,12.297792,0.825297
1871,0.624635,0.199945,28.110798,-9.404322
1872,0.646522,0.217039,28.004742,-9.345429
1873,0.711195,0.256625,27.887230,-9.202826
1874,0.315989,-0.233431,24.438459,-7.206123
1875,-0.505605,-0.715161,6.706563,2.295847
1876,-0.780473,0.576334,2.189810,-0.364223
1877,-0.179589,0.260216,5.427954,-3.217229
1878,-0.506999,-0.074557,1.396780,-0.071583
1879,0.591855,0.028122,28.773422,-9.413968
1880,-0.172011,-0.706483,11.185265,1.363467
1881,-0.159952,-0.652238,11.763345,1.073287
1882,-0.766272,-0.104409,0.879900,-0.201170
1883,-0.758311,-0.304661,1.596136,-0.322341
1884,0.044669,-0.406431,18.309471,-2.948679
1885,-0.718998,-0.478977,3.024512,0.148504
1886,-0.621781,0.673027,4.469239,-1.404868
1887,-0.492872,0.735066,6.550659,-2.547793
1888,0.475569,-0.733119,19.455345,-6.026447
1889,0.634782,-0.697156,21.740189,-7.561001
1890,0.463374,0.678816,19.202389,-12.036334
1891,0.778510,-0.295287,28.105589,-9.443178
1892,-0.711346,0.170910,1.371744,-0.027405
1893,-0.714069,-0.190832,1.249401,-0.290008
1894,0.549854,-0.691599,20.843346,-6.860670
1895,0.509560,-0.711092,20.128691,-6.426957
1896,-0.553013,-0.745151,6.003472,2.213746
1897,0.769217,-0.228041,28.672136,-9.433479
1898,0.755548,0.387529,26.358603,-9.238173
1899,-0.628279,-0.686674,4.942194,1.583491
1900,-0.682692,-0.741050,4.164873,1.543030
1901,-0.724101,0.096846,1.124023,-0.024559
1902,-0.544863,-0.040641,1.364202,-0.101486
1903,0.318169,-0.360034,22.541761,-6.497861
1904,0.085919,0.729241,14.514071,-9.457864
1905,0.363940,-0.279631,24.241837,-7.354474
1906,-0.223667,0.704740,10.005040,-5.104321
1907,-0.698806,0.648122,3.369018,-0.886342
1908,0.241309,-0.717316,16.693192,-3.652724
1909,0.731198,0.218208,28.514565,-9.168432
1910,0.635429,0.181769,28.327126,-9.386580
1911,0.042334,-0.431797,17.849749,-2.757787
1912,-0.133848,0.700742,11.227186,-6.227890
1913,-0.719197,0.589944,2.907296,-0.634423
1914,-0.646446,-0.177218,1.392489,-0.227649
1915,-0.746909,0.254879,1.446818,-0.015519
1916,-0.702249,0.216328,1.564580,-0.054987
1917,-0.631752,-0.773298,4.879740,1.948096
1918,0.604417,-0.368163,25.589108,-8.457870
1919,0.580275,-0.118832,28.001152,-9.123956
1920,0.622494,0.002317,28.893698,-9.369506
1921,-0.172792,0.355168,6.877645,-3.740210
1922,-0.309123,0.248062,4.315130,-1.848831
1923,-0.680388,0.025359,1.124964,-0.074450
1924,0.648928,0.031109,29.089298,-9.382791
1925,-0.105068,-0.614114,12.939315,0.275176
1926,-0.550271,0.699019,5.535208,-1.961670
1927,-0.450930,0.034676,1.841755,-0.345412
1928,0.740351,-0.272913,27.984566,-9.294058
1929,0.645412,-0.304729,26.755356,-8.849301
1930,0.650192,0.087884,29.020983,-9.390825
1931,0.643704,0.163653,28.529579,-9.371790
1932,0.610226,-0.144938,28.033615,-9.126380
1933,0.120849,-0.747015,14.770226,-2.037462
1934,-0.151615,0.390892,7.602639,-4.189108
1935,-0.672227,-0.173371,1.305425,-0.252559
1936,-0.682393,0.584978,3.286843,-0.777506
1937,-0.591263,0.656333,4.746676,-1.521269
1938,0.110176,-0.473042,18.103556,-3.440607
1939,0.032341,-0.546354,15.869940,-1.944559
1940,0.404864,-0.327935,23.988663,-7.409930
1941,-0.065632,0.438670,9.361454,-5.611637
1942,-0.505708,0.679252,5.987790,-2.204952
1943,-0.639072,-0.000574,1.199216,-0.095296
1944,0.067448,-0.461128,17.691694,-2.937123
1945,0.489410,-0.676602,20.317049,-6.391009
1946,-0.656211,0.137179,1.513377,-0.083700
1947,-0.670384,0.176203,1.587883,-0.083730
1948,-0.545045,0.647758,5.271206,-1.785695
1949,0.361002,-0.406731,22.362215,-6.617123
1950,-0.022333,-0.616742,14.128616,-0.835922
1951,-0.062131,0.716308,12.365956,-7.294518
1952,0.041196,0.721930,13.849690,-8.795802
1953,0.291789,-0.718829,17.333857,-4.217733
1954,0.565543,-0.244339,26.669050,-8.697736
1955,-0.326632,0.294959,4.686595,-1.905117
1956,-0.472715,0.092604,2.078911,-0.406112
1957,0.493438,-0.406864,23.897478,-7.635878
1958,0.691329,-0.246623,27.800816,-9.145354
1959,0.612543,-0.263904,26.893650,-8.822336
1960,0.214838,-0.648240,17.160330,-3.700761
1961,0.680592,0.115167,29.036024,-9.328135
1962,-0.609738,0.449097,3.346139,-0.720081
1963,-0.666947,0.372032,2.453430,-0.328309
1964,0.706936,0.026990,29.442854,-9.346801
1965,-0.191796,0.420702,7.532077,-3.871976
1966,-0.454520,0.659407,6.508624,-2.516562
1967,-0.249631,0.672376,9.361063,-4.619397
1968,-0.222335,0.641176,9.463609,-4.777416
1969,-0.138116,0.539755,9.638069,-5.240489
1970,0.710423,0.086931,29.357063,-9.306087
1971,0.749521,0.192785,28.882010,-9.145001
1972,0.738850,0.163337,29.076612,-9.193486
1973,-0.004076,-0.643232,14.145041,-0.922116
1974,0.359120,-0.449321,21.735712,-6.357725
1975,0.315776,-0.484920,20.686697,-5.741931
1976,-0.048770,0.675626,12.224079,-7.277611
1977,-0.021190,0.688515,12.724595,-7.732729
1978,-0.440613,0.235556,3.265100,-0.912077
1979,0.727544,-0.234282,28.249943,-9.289150
1980,0.400269,-0.455245,22.151709,-6.684502
1981,0.431696,-0.668948,19.712494,-5.894948
1982,0.065064,-0.629193,15.304356,-1.921891
1983,-0.663521,0.200523,1.713156,-0.109456
1984,0.327242,-0.683892,18.212172,-4.774551
1985,0.352759,-0.663266,18.791670,-5.144318
1986,0.493989,-0.320310,25.038643,-8.036238
1987,0.532793,-0.337089,25.230156,-8.180438
1988,-0.611395,0.159493,1.807443,-0.167477
1989,-0.162889,0.453468,8.291978,-4.405836
1990,0.281071,-0.528721,19.616251,-5.124921
1991,0.670614,-0.211086,27.960823,-9.141994
1992,-0.643792,0.586829,3.746140,-0.979931
1993,-0.515395,0.118427,2.047192,-0.325582
1994,-0.577822,0.417591,3.465727,-0.782697
1995,0.719000,-0.052603,29.394190,-9.358369
1996,0.681266,-0.043650,29.144541,-9.346781
1997,-0.642389,0.189831,1.779815,-0.136624
1998,-0.538453,0.444454,4.012847,-1.064669
1999,-0.137502,0.483735,9.002111,-4.910272
2000,-0.272020,0.639085,8.766139,-4.189387
2001,-0.247566,0.621052,8.935637,-4.368402
2002,0.450142,-0.486132,22.329933,-6.937630
2003,0.395285,-0.642626,19.587809,-5.666494
2004,-0.446966,0.275736,3.547076,-1.002126
2005,-0.489680,0.274053,3.221469,-0.783059
2006,0.347241,-0.529900,20.460857,-5.794312
2007,0.380862,-0.547493,20.647348,-6.014637
2008,0.317417,-0.625937,18.804592,-4.965429
2009,-0.628984,0.536520,3.640167,-0.894393
2010,-0.292572,0.604917,8.181656,-3.776762
2011,-0.330217,0.648015,8.056170,-3.613946
2012,-0.351454,0.643518,7.744040,-3.383893
2013,0.328121,-0.559196,19.818155,-5.439715
2014,-0.254799,0.501210,7.679539,-3.615279
2015,-0.581403,0.368578,3.136572,-0.634180
2016,-0.607646,0.302130,2.549436,-0.385172
2017,-0.395836,0.371083,4.822586,-1.693134
2018,-0.465713,0.354290,4.030837,-1.166612
2019,-0.380357,0.637913,7.308909,-3.070482
2020,-0.622035,0.200576,1.939649,-0.190028
2021,-0.472266,0.385957,4.226740,-1.244597
2022,-0.389911,0.457306,5.658790,-2.116883
2023,-0.530449,0.309043,3.162632,-0.694159
2024,-0.557848,0.296433,2.877194,-0.548821
2025,-0.342462,0.614320,7.610415,-3.321262
2026,-0.364948,0.533047,6.624939,-2.695910
2027,-0.369891,0.613581,7.251694,-3.054014
2028,-0.385174,0.590842,6.864126,-2.798069
